YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  24  12  -4.40  -40.10  0.45E-10
2015   6  24  12  -4.35  -40.10  0.84E-10
2015   6  24  12  -4.30  -40.10  0.14E-09
2015   6  24  12  -4.25  -40.10  0.51E-10
2015   6  24  12  -4.40  -40.05  0.51E-10
2015   6  24  12  -4.35  -40.05  0.13E-09
2015   6  24  12  -4.30  -40.05  0.29E-09
2015   6  24  12  -4.25  -40.05  0.28E-10
2015   6  24  12  -4.40  -40.00  0.49E-10
2015   6  24  12  -4.35  -40.00  0.17E-09
2015   6  24  12  -4.30  -40.00  0.44E-09
2015   6  24  12  -4.40  -39.95  0.30E-10
2015   6  24  12  -4.35  -39.95  0.15E-09
2015   6  24  12  -4.30  -39.95  0.43E-09
2015   6  24  12  -4.35  -39.90  0.39E-09
2015   6  24  12  -4.30  -39.90  0.50E-09
2015   6  24  12  -4.35  -39.85  0.70E-09
2015   6  24  12  -4.30  -39.85  0.57E-09
2015   6  24  12  -4.35  -39.80  0.39E-10
2015   6  25   0  -4.35  -42.95  0.38E-12
2015   6  25   0  -4.30  -42.90  0.16E-11
2015   6  25   0  -4.35  -42.85  0.38E-12
2015   6  25   0  -4.30  -42.85  0.33E-11
2015   6  25   0  -4.35  -42.80  0.38E-12
2015   6  25   0  -4.30  -42.80  0.41E-11
2015   6  25   0  -4.25  -42.80  0.21E-11
2015   6  25   0  -4.30  -42.75  0.32E-11
2015   6  25   0  -4.25  -42.75  0.42E-11
2015   6  25   0  -4.30  -42.70  0.21E-11
2015   6  25   0  -4.25  -42.70  0.66E-11
2015   6  25   0  -4.20  -42.70  0.44E-12
2015   6  25   0  -4.30  -42.65  0.26E-11
2015   6  25   0  -4.25  -42.65  0.93E-11
2015   6  25   0  -4.20  -42.65  0.17E-11
2015   6  25   0  -4.30  -42.60  0.88E-12
2015   6  25   0  -4.25  -42.60  0.14E-10
2015   6  25   0  -4.20  -42.60  0.58E-11
2015   6  25   0  -4.30  -42.55  0.89E-12
2015   6  25   0  -4.25  -42.55  0.10E-10
2015   6  25   0  -4.20  -42.55  0.98E-11
2015   6  25   0  -4.30  -42.50  0.89E-12
2015   6  25   0  -4.25  -42.50  0.74E-11
2015   6  25   0  -4.20  -42.50  0.15E-10
2015   6  25   0  -4.30  -42.45  0.45E-12
2015   6  25   0  -4.25  -42.45  0.49E-11
2015   6  25   0  -4.20  -42.45  0.18E-10
2015   6  25   0  -4.15  -42.45  0.13E-11
2015   6  25   0  -4.25  -42.40  0.76E-11
2015   6  25   0  -4.20  -42.40  0.13E-10
2015   6  25   0  -4.15  -42.40  0.28E-11
2015   6  25   0  -4.30  -42.35  0.13E-11
2015   6  25   0  -4.25  -42.35  0.72E-11
2015   6  25   0  -4.20  -42.35  0.15E-10
2015   6  25   0  -4.15  -42.35  0.56E-11
2015   6  25   0  -4.30  -42.30  0.13E-11
2015   6  25   0  -4.25  -42.30  0.71E-11
2015   6  25   0  -4.20  -42.30  0.12E-10
2015   6  25   0  -4.15  -42.30  0.12E-10
2015   6  25   0  -4.30  -42.25  0.89E-12
2015   6  25   0  -4.25  -42.25  0.75E-11
2015   6  25   0  -4.20  -42.25  0.14E-10
2015   6  25   0  -4.15  -42.25  0.18E-10
2015   6  25   0  -4.30  -42.20  0.13E-11
2015   6  25   0  -4.25  -42.20  0.71E-11
2015   6  25   0  -4.20  -42.20  0.10E-10
2015   6  25   0  -4.15  -42.20  0.21E-10
2015   6  25   0  -4.30  -42.15  0.45E-12
2015   6  25   0  -4.25  -42.15  0.62E-11
2015   6  25   0  -4.20  -42.15  0.96E-11
2015   6  25   0  -4.15  -42.15  0.25E-10
2015   6  25   0  -4.30  -42.10  0.45E-12
2015   6  25   0  -4.25  -42.10  0.67E-11
2015   6  25   0  -4.20  -42.10  0.11E-10
2015   6  25   0  -4.15  -42.10  0.29E-10
2015   6  25   0  -4.25  -42.05  0.27E-11
2015   6  25   0  -4.20  -42.05  0.10E-10
2015   6  25   0  -4.15  -42.05  0.21E-10
2015   6  25   0  -4.25  -42.00  0.27E-11
2015   6  25   0  -4.20  -42.00  0.12E-10
2015   6  25   0  -4.15  -42.00  0.26E-10
2015   6  25   0  -4.25  -41.95  0.36E-11
2015   6  25   0  -4.20  -41.95  0.90E-11
2015   6  25   0  -4.15  -41.95  0.26E-10
2015   6  25   0  -4.25  -41.90  0.46E-11
2015   6  25   0  -4.20  -41.90  0.15E-10
2015   6  25   0  -4.15  -41.90  0.29E-10
2015   6  25   0  -4.25  -41.85  0.56E-11
2015   6  25   0  -4.20  -41.85  0.14E-10
2015   6  25   0  -4.15  -41.85  0.29E-10
2015   6  25   0  -4.25  -41.80  0.65E-11
2015   6  25   0  -4.20  -41.80  0.17E-10
2015   6  25   0  -4.15  -41.80  0.32E-10
2015   6  25   0  -4.25  -41.75  0.75E-11
2015   6  25   0  -4.20  -41.75  0.14E-10
2015   6  25   0  -4.15  -41.75  0.26E-10
2015   6  25   0  -4.10  -41.75  0.46E-12
2015   6  25   0  -4.25  -41.70  0.88E-11
2015   6  25   0  -4.20  -41.70  0.12E-10
2015   6  25   0  -4.15  -41.70  0.28E-10
2015   6  25   0  -4.10  -41.70  0.93E-12
2015   6  25   0  -4.25  -41.65  0.11E-10
2015   6  25   0  -4.20  -41.65  0.14E-10
2015   6  25   0  -4.15  -41.65  0.27E-10
2015   6  25   0  -4.25  -41.60  0.12E-10
2015   6  25   0  -4.20  -41.60  0.14E-10
2015   6  25   0  -4.15  -41.60  0.28E-10
2015   6  25   0  -4.10  -41.60  0.94E-12
2015   6  25   0  -4.25  -41.55  0.15E-10
2015   6  25   0  -4.20  -41.55  0.18E-10
2015   6  25   0  -4.15  -41.55  0.25E-10
2015   6  25   0  -4.10  -41.55  0.47E-12
2015   6  25   0  -4.25  -41.50  0.14E-10
2015   6  25   0  -4.20  -41.50  0.18E-10
2015   6  25   0  -4.15  -41.50  0.22E-10
2015   6  25   0  -4.25  -41.45  0.10E-10
2015   6  25   0  -4.20  -41.45  0.17E-10
2015   6  25   0  -4.15  -41.45  0.21E-10
2015   6  25   0  -4.25  -41.40  0.13E-10
2015   6  25   0  -4.20  -41.40  0.19E-10
2015   6  25   0  -4.15  -41.40  0.25E-10
2015   6  25   0  -4.25  -41.35  0.14E-10
2015   6  25   0  -4.20  -41.35  0.21E-10
2015   6  25   0  -4.15  -41.35  0.19E-10
2015   6  25   0  -4.25  -41.30  0.17E-10
2015   6  25   0  -4.20  -41.30  0.22E-10
2015   6  25   0  -4.15  -41.30  0.17E-10
2015   6  25   0  -4.25  -41.25  0.22E-10
2015   6  25   0  -4.20  -41.25  0.26E-10
2015   6  25   0  -4.15  -41.25  0.16E-10
2015   6  25   0  -4.25  -41.20  0.33E-10
2015   6  25   0  -4.20  -41.20  0.23E-10
2015   6  25   0  -4.15  -41.20  0.19E-10
2015   6  25   0  -4.25  -41.15  0.32E-10
2015   6  25   0  -4.20  -41.15  0.27E-10
2015   6  25   0  -4.15  -41.15  0.12E-10
2015   6  25   0  -4.25  -41.10  0.30E-10
2015   6  25   0  -4.20  -41.10  0.27E-10
2015   6  25   0  -4.15  -41.10  0.96E-11
2015   6  25   0  -4.25  -41.05  0.35E-10
2015   6  25   0  -4.20  -41.05  0.26E-10
2015   6  25   0  -4.15  -41.05  0.96E-11
2015   6  25   0  -4.25  -41.00  0.45E-10
2015   6  25   0  -4.20  -41.00  0.22E-10
2015   6  25   0  -4.15  -41.00  0.80E-11
2015   6  25   0  -4.25  -40.95  0.51E-10
2015   6  25   0  -4.20  -40.95  0.25E-10
2015   6  25   0  -4.15  -40.95  0.69E-11
2015   6  25   0  -4.25  -40.90  0.70E-10
2015   6  25   0  -4.20  -40.90  0.22E-10
2015   6  25   0  -4.15  -40.90  0.16E-11
2015   6  25   0  -4.25  -40.85  0.86E-10
2015   6  25   0  -4.20  -40.85  0.24E-10
2015   6  25   0  -4.15  -40.85  0.81E-12
2015   6  25   0  -4.30  -40.80  0.24E-11
2015   6  25   0  -4.25  -40.80  0.82E-10
2015   6  25   0  -4.20  -40.80  0.19E-10
2015   6  25   0  -4.15  -40.80  0.41E-12
2015   6  25   0  -4.30  -40.75  0.11E-10
2015   6  25   0  -4.25  -40.75  0.95E-10
2015   6  25   0  -4.20  -40.75  0.19E-10
2015   6  25   0  -4.30  -40.70  0.27E-10
2015   6  25   0  -4.25  -40.70  0.94E-10
2015   6  25   0  -4.20  -40.70  0.14E-10
2015   6  25   0  -4.30  -40.65  0.34E-10
2015   6  25   0  -4.25  -40.65  0.83E-10
2015   6  25   0  -4.20  -40.65  0.62E-11
2015   6  25   0  -4.30  -40.60  0.59E-10
2015   6  25   0  -4.25  -40.60  0.82E-10
2015   6  25   0  -4.20  -40.60  0.86E-11
2015   6  25   0  -4.30  -40.55  0.73E-10
2015   6  25   0  -4.25  -40.55  0.81E-10
2015   6  25   0  -4.20  -40.55  0.99E-11
2015   6  25   0  -4.30  -40.50  0.68E-10
2015   6  25   0  -4.25  -40.50  0.82E-10
2015   6  25   0  -4.20  -40.50  0.63E-11
2015   6  25   0  -4.30  -40.45  0.11E-09
2015   6  25   0  -4.25  -40.45  0.87E-10
2015   6  25   0  -4.20  -40.45  0.83E-11
2015   6  25   0  -4.30  -40.40  0.13E-09
2015   6  25   0  -4.25  -40.40  0.81E-10
2015   6  25   0  -4.20  -40.40  0.65E-11
2015   6  25   0  -4.30  -40.35  0.14E-09
2015   6  25   0  -4.25  -40.35  0.10E-09
2015   6  25   0  -4.20  -40.35  0.45E-11
2015   6  25   0  -4.30  -40.30  0.16E-09
2015   6  25   0  -4.25  -40.30  0.75E-10
2015   6  25   0  -4.30  -40.25  0.19E-09
2015   6  25   0  -4.25  -40.25  0.77E-10
2015   6  25   0  -4.30  -40.20  0.27E-09
2015   6  25   0  -4.25  -40.20  0.79E-10
2015   6  25   0  -4.30  -40.15  0.30E-09
2015   6  25   0  -4.25  -40.15  0.48E-10
2015   6  25   0  -4.30  -40.10  0.34E-09
2015   6  25   0  -4.25  -40.10  0.69E-10
2015   6  25   0  -4.30  -40.05  0.48E-09
2015   6  25   0  -4.25  -40.05  0.32E-10
2015   6  25   0  -4.35  -40.00  0.42E-10
2015   6  25   0  -4.30  -40.00  0.56E-09
2015   6  25   0  -4.35  -39.95  0.61E-10
2015   6  25   0  -4.30  -39.95  0.58E-09
2015   6  25   0  -4.35  -39.90  0.21E-09
2015   6  25   0  -4.30  -39.90  0.45E-09
2015   6  25   0  -4.35  -39.85  0.67E-09
2015   6  25   0  -4.30  -39.85  0.33E-09
