YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   2   0  -3.45  -40.90  0.31E-11
2020   7   2   0  -3.40  -40.90  0.78E-12
2020   7   2   0  -3.80  -40.85  0.14E-11
2020   7   2   0  -3.75  -40.85  0.14E-10
2020   7   2   0  -3.70  -40.85  0.24E-10
2020   7   2   0  -3.65  -40.85  0.45E-10
2020   7   2   0  -3.60  -40.85  0.32E-10
2020   7   2   0  -3.55  -40.85  0.15E-10
2020   7   2   0  -3.50  -40.85  0.10E-10
2020   7   2   0  -3.80  -40.80  0.69E-12
2020   7   2   0  -3.75  -40.80  0.20E-10
2020   7   2   0  -3.70  -40.80  0.20E-10
2020   7   2   0  -3.65  -40.80  0.35E-10
2020   7   2   0  -3.60  -40.80  0.20E-10
2020   7   2   0  -3.55  -40.80  0.16E-10
2020   7   2   0  -3.50  -40.80  0.39E-11
2020   7   2   0  -3.45  -40.80  0.12E-11
2020   7   2   0  -3.80  -40.75  0.31E-11
2020   7   2   0  -3.75  -40.75  0.24E-10
2020   7   2   0  -3.70  -40.75  0.51E-10
2020   7   2   0  -3.65  -40.75  0.36E-10
2020   7   2   0  -3.60  -40.75  0.26E-10
2020   7   2   0  -3.55  -40.75  0.71E-11
2020   7   2   0  -3.80  -40.70  0.87E-11
2020   7   2   0  -3.75  -40.70  0.44E-10
2020   7   2   0  -3.70  -40.70  0.40E-10
2020   7   2   0  -3.65  -40.70  0.33E-10
2020   7   2   0  -3.60  -40.70  0.14E-10
2020   7   2   0  -3.55  -40.70  0.20E-11
2020   7   2   0  -3.85  -40.65  0.12E-11
2020   7   2   0  -3.80  -40.65  0.38E-10
2020   7   2   0  -3.75  -40.65  0.56E-10
2020   7   2   0  -3.70  -40.65  0.31E-10
2020   7   2   0  -3.65  -40.65  0.19E-10
2020   7   2   0  -3.60  -40.65  0.47E-11
2020   7   2   0  -3.55  -40.65  0.12E-11
2020   7   2   0  -3.95  -40.60  0.12E-11
2020   7   2   0  -3.90  -40.60  0.12E-11
2020   7   2   0  -3.85  -40.60  0.92E-11
2020   7   2   0  -3.80  -40.60  0.64E-10
2020   7   2   0  -3.75  -40.60  0.41E-10
2020   7   2   0  -3.70  -40.60  0.12E-10
2020   7   2   0  -3.65  -40.60  0.12E-10
2020   7   2   0  -3.60  -40.60  0.28E-11
2020   7   2   0  -3.85  -40.55  0.30E-10
2020   7   2   0  -3.80  -40.55  0.49E-10
2020   7   2   0  -3.75  -40.55  0.26E-10
2020   7   2   0  -3.70  -40.55  0.13E-10
2020   7   2   0  -3.65  -40.55  0.52E-11
2020   7   2   0  -3.60  -40.55  0.12E-11
2020   7   2   0  -3.90  -40.50  0.89E-11
2020   7   2   0  -3.85  -40.50  0.73E-10
2020   7   2   0  -3.80  -40.50  0.31E-10
2020   7   2   0  -3.75  -40.50  0.12E-10
2020   7   2   0  -3.70  -40.50  0.76E-11
2020   7   2   0  -3.65  -40.50  0.80E-12
2020   7   2   0  -4.00  -40.45  0.12E-11
2020   7   2   0  -3.95  -40.45  0.64E-11
2020   7   2   0  -3.90  -40.45  0.48E-10
2020   7   2   0  -3.85  -40.45  0.41E-10
2020   7   2   0  -3.80  -40.45  0.21E-10
2020   7   2   0  -3.75  -40.45  0.40E-11
2020   7   2   0  -3.65  -40.45  0.12E-11
2020   7   2   0  -4.00  -40.40  0.28E-11
2020   7   2   0  -3.95  -40.40  0.36E-10
2020   7   2   0  -3.90  -40.40  0.64E-10
2020   7   2   0  -3.85  -40.40  0.20E-10
2020   7   2   0  -3.80  -40.40  0.15E-10
2020   7   2   0  -3.75  -40.40  0.12E-11
2020   7   2   0  -3.70  -40.40  0.81E-12
2020   7   2   0  -3.60  -40.40  0.12E-11
2020   7   2   0  -4.00  -40.35  0.94E-11
2020   7   2   0  -3.95  -40.35  0.86E-10
2020   7   2   0  -3.90  -40.35  0.38E-10
2020   7   2   0  -3.85  -40.35  0.14E-10
2020   7   2   0  -3.80  -40.35  0.24E-11
2020   7   2   0  -3.75  -40.35  0.12E-11
2020   7   2   0  -4.05  -40.30  0.66E-11
2020   7   2   0  -4.00  -40.30  0.50E-10
2020   7   2   0  -3.95  -40.30  0.52E-10
2020   7   2   0  -3.90  -40.30  0.17E-10
2020   7   2   0  -3.85  -40.30  0.32E-11
2020   7   2   0  -3.80  -40.30  0.12E-11
2020   7   2   0  -4.10  -40.25  0.83E-12
2020   7   2   0  -4.05  -40.25  0.37E-10
2020   7   2   0  -4.00  -40.25  0.56E-10
2020   7   2   0  -3.95  -40.25  0.16E-10
2020   7   2   0  -3.90  -40.25  0.11E-10
2020   7   2   0  -3.80  -40.25  0.82E-12
2020   7   2   0  -4.10  -40.20  0.21E-10
2020   7   2   0  -4.05  -40.20  0.78E-10
2020   7   2   0  -4.00  -40.20  0.31E-10
2020   7   2   0  -3.95  -40.20  0.14E-10
2020   7   2   0  -3.90  -40.20  0.20E-11
2020   7   2   0  -3.85  -40.20  0.82E-12
2020   7   2   0  -3.80  -40.20  0.12E-11
2020   7   2   0  -4.15  -40.15  0.42E-11
2020   7   2   0  -4.10  -40.15  0.76E-10
2020   7   2   0  -4.05  -40.15  0.58E-10
2020   7   2   0  -4.00  -40.15  0.16E-10
2020   7   2   0  -3.95  -40.15  0.16E-11
2020   7   2   0  -4.20  -40.10  0.46E-11
2020   7   2   0  -4.15  -40.10  0.47E-10
2020   7   2   0  -4.10  -40.10  0.68E-10
2020   7   2   0  -4.05  -40.10  0.22E-10
2020   7   2   0  -4.00  -40.10  0.50E-11
2020   7   2   0  -3.95  -40.10  0.17E-11
2020   7   2   0  -4.20  -40.05  0.33E-10
2020   7   2   0  -4.15  -40.05  0.79E-10
2020   7   2   0  -4.10  -40.05  0.31E-10
2020   7   2   0  -4.05  -40.05  0.71E-11
2020   7   2   0  -4.00  -40.05  0.83E-12
2020   7   2   0  -4.25  -40.00  0.14E-10
2020   7   2   0  -4.20  -40.00  0.11E-09
2020   7   2   0  -4.15  -40.00  0.42E-10
2020   7   2   0  -4.10  -40.00  0.55E-11
2020   7   2   0  -4.30  -39.95  0.34E-11
2020   7   2   0  -4.25  -39.95  0.80E-10
2020   7   2   0  -4.20  -39.95  0.71E-10
2020   7   2   0  -4.15  -39.95  0.51E-11
2020   7   2   0  -4.30  -39.90  0.35E-10
2020   7   2   0  -4.25  -39.90  0.13E-09
2020   7   2   0  -4.20  -39.90  0.34E-11
2020   7   2   0  -4.30  -39.85  0.24E-09
2020   7   2   0  -4.25  -39.85  0.85E-12
