YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  15   0  -5.85  -41.60  0.63E-12
2022   4  15   0  -5.75  -41.60  0.64E-12
2022   4  15   0  -6.05  -41.55  0.95E-12
2022   4  15   0  -6.00  -41.55  0.95E-12
2022   4  15   0  -5.95  -41.55  0.47E-12
2022   4  15   0  -5.90  -41.55  0.15E-11
2022   4  15   0  -5.85  -41.55  0.47E-11
2022   4  15   0  -5.80  -41.55  0.34E-11
2022   4  15   0  -5.75  -41.55  0.19E-11
2022   4  15   0  -5.95  -41.50  0.25E-11
2022   4  15   0  -5.90  -41.50  0.42E-11
2022   4  15   0  -5.85  -41.50  0.36E-11
2022   4  15   0  -5.80  -41.50  0.30E-11
2022   4  15   0  -5.75  -41.50  0.47E-11
2022   4  15   0  -5.70  -41.50  0.42E-11
2022   4  15   0  -5.65  -41.50  0.20E-11
2022   4  15   0  -5.95  -41.45  0.24E-11
2022   4  15   0  -5.90  -41.45  0.45E-11
2022   4  15   0  -5.85  -41.45  0.36E-11
2022   4  15   0  -5.80  -41.45  0.61E-11
2022   4  15   0  -5.75  -41.45  0.45E-11
2022   4  15   0  -5.70  -41.45  0.33E-11
2022   4  15   0  -5.65  -41.45  0.58E-11
2022   4  15   0  -5.60  -41.45  0.58E-11
2022   4  15   0  -6.00  -41.40  0.47E-12
2022   4  15   0  -5.95  -41.40  0.47E-12
2022   4  15   0  -5.90  -41.40  0.19E-11
2022   4  15   0  -5.85  -41.40  0.14E-11
2022   4  15   0  -5.80  -41.40  0.46E-11
2022   4  15   0  -5.75  -41.40  0.59E-11
2022   4  15   0  -5.70  -41.40  0.69E-11
2022   4  15   0  -5.65  -41.40  0.61E-11
2022   4  15   0  -5.60  -41.40  0.97E-11
2022   4  15   0  -5.55  -41.40  0.62E-11
2022   4  15   0  -5.90  -41.35  0.47E-12
2022   4  15   0  -5.85  -41.35  0.20E-11
2022   4  15   0  -5.80  -41.35  0.49E-11
2022   4  15   0  -5.75  -41.35  0.73E-11
2022   4  15   0  -5.70  -41.35  0.63E-11
2022   4  15   0  -5.65  -41.35  0.11E-10
2022   4  15   0  -5.60  -41.35  0.80E-11
2022   4  15   0  -5.55  -41.35  0.13E-10
2022   4  15   0  -5.50  -41.35  0.91E-11
2022   4  15   0  -5.45  -41.35  0.56E-12
2022   4  15   0  -5.75  -41.30  0.16E-11
2022   4  15   0  -5.70  -41.30  0.68E-11
2022   4  15   0  -5.65  -41.30  0.13E-10
2022   4  15   0  -5.60  -41.30  0.18E-10
2022   4  15   0  -5.55  -41.30  0.19E-10
2022   4  15   0  -5.50  -41.30  0.16E-10
2022   4  15   0  -5.45  -41.30  0.65E-11
2022   4  15   0  -5.40  -41.30  0.56E-12
2022   4  15   0  -5.75  -41.25  0.55E-12
2022   4  15   0  -5.70  -41.25  0.33E-11
2022   4  15   0  -5.65  -41.25  0.51E-11
2022   4  15   0  -5.60  -41.25  0.98E-11
2022   4  15   0  -5.55  -41.25  0.18E-10
2022   4  15   0  -5.50  -41.25  0.32E-10
2022   4  15   0  -5.45  -41.25  0.22E-10
2022   4  15   0  -5.40  -41.25  0.73E-11
2022   4  15   0  -5.65  -41.20  0.55E-12
2022   4  15   0  -5.60  -41.20  0.51E-11
2022   4  15   0  -5.55  -41.20  0.17E-10
2022   4  15   0  -5.50  -41.20  0.20E-10
2022   4  15   0  -5.45  -41.20  0.28E-10
2022   4  15   0  -5.40  -41.20  0.14E-10
2022   4  15   0  -5.35  -41.20  0.13E-10
2022   4  15   0  -5.30  -41.20  0.21E-11
2022   4  15   0  -5.60  -41.15  0.55E-12
2022   4  15   0  -5.55  -41.15  0.84E-11
2022   4  15   0  -5.50  -41.15  0.13E-10
2022   4  15   0  -5.45  -41.15  0.16E-10
2022   4  15   0  -5.40  -41.15  0.21E-10
2022   4  15   0  -5.35  -41.15  0.26E-10
2022   4  15   0  -5.30  -41.15  0.94E-11
2022   4  15   0  -5.25  -41.15  0.36E-11
2022   4  15   0  -5.55  -41.10  0.31E-11
2022   4  15   0  -5.50  -41.10  0.27E-10
2022   4  15   0  -5.45  -41.10  0.13E-10
2022   4  15   0  -5.40  -41.10  0.16E-10
2022   4  15   0  -5.35  -41.10  0.22E-10
2022   4  15   0  -5.30  -41.10  0.25E-10
2022   4  15   0  -5.25  -41.10  0.13E-10
2022   4  15   0  -5.20  -41.10  0.76E-12
2022   4  15   0  -5.50  -41.05  0.61E-11
2022   4  15   0  -5.45  -41.05  0.29E-10
2022   4  15   0  -5.40  -41.05  0.15E-10
2022   4  15   0  -5.35  -41.05  0.21E-10
2022   4  15   0  -5.30  -41.05  0.31E-10
2022   4  15   0  -5.25  -41.05  0.22E-10
2022   4  15   0  -5.20  -41.05  0.22E-10
2022   4  15   0  -5.15  -41.05  0.42E-11
2022   4  15   0  -5.45  -41.00  0.15E-10
2022   4  15   0  -5.40  -41.00  0.28E-10
2022   4  15   0  -5.35  -41.00  0.19E-10
2022   4  15   0  -5.30  -41.00  0.14E-10
2022   4  15   0  -5.25  -41.00  0.26E-10
2022   4  15   0  -5.20  -41.00  0.21E-10
2022   4  15   0  -5.15  -41.00  0.24E-10
2022   4  15   0  -5.10  -41.00  0.54E-11
2022   4  15   0  -5.45  -40.95  0.94E-11
2022   4  15   0  -5.40  -40.95  0.24E-10
2022   4  15   0  -5.35  -40.95  0.20E-10
2022   4  15   0  -5.30  -40.95  0.12E-10
2022   4  15   0  -5.25  -40.95  0.24E-10
2022   4  15   0  -5.20  -40.95  0.27E-10
2022   4  15   0  -5.15  -40.95  0.32E-10
2022   4  15   0  -5.10  -40.95  0.21E-10
2022   4  15   0  -5.05  -40.95  0.58E-11
2022   4  15   0  -5.45  -40.90  0.10E-11
2022   4  15   0  -5.40  -40.90  0.14E-10
2022   4  15   0  -5.35  -40.90  0.21E-10
2022   4  15   0  -5.30  -40.90  0.26E-10
2022   4  15   0  -5.25  -40.90  0.86E-11
2022   4  15   0  -5.20  -40.90  0.14E-10
2022   4  15   0  -5.15  -40.90  0.14E-10
2022   4  15   0  -5.10  -40.90  0.22E-10
2022   4  15   0  -5.05  -40.90  0.19E-10
2022   4  15   0  -5.00  -40.90  0.77E-12
2022   4  15   0  -5.40  -40.85  0.30E-11
2022   4  15   0  -5.35  -40.85  0.12E-10
2022   4  15   0  -5.30  -40.85  0.12E-10
2022   4  15   0  -5.25  -40.85  0.27E-10
2022   4  15   0  -5.20  -40.85  0.12E-10
2022   4  15   0  -5.15  -40.85  0.14E-10
2022   4  15   0  -5.10  -40.85  0.16E-10
2022   4  15   0  -5.05  -40.85  0.19E-10
2022   4  15   0  -5.00  -40.85  0.30E-10
2022   4  15   0  -4.95  -40.85  0.77E-12
2022   4  15   0  -5.35  -40.80  0.59E-11
2022   4  15   0  -5.30  -40.80  0.19E-10
2022   4  15   0  -5.25  -40.80  0.11E-10
2022   4  15   0  -5.20  -40.80  0.21E-10
2022   4  15   0  -5.15  -40.80  0.93E-11
2022   4  15   0  -5.10  -40.80  0.12E-10
2022   4  15   0  -5.05  -40.80  0.21E-10
2022   4  15   0  -5.00  -40.80  0.31E-10
2022   4  15   0  -4.95  -40.80  0.21E-10
2022   4  15   0  -4.90  -40.80  0.31E-11
2022   4  15   0  -5.30  -40.75  0.41E-11
2022   4  15   0  -5.25  -40.75  0.16E-10
2022   4  15   0  -5.20  -40.75  0.21E-10
2022   4  15   0  -5.15  -40.75  0.13E-10
2022   4  15   0  -5.10  -40.75  0.86E-11
2022   4  15   0  -5.05  -40.75  0.82E-11
2022   4  15   0  -5.00  -40.75  0.39E-10
2022   4  15   0  -4.95  -40.75  0.40E-10
2022   4  15   0  -4.90  -40.75  0.29E-10
2022   4  15   0  -4.85  -40.75  0.38E-11
2022   4  15   0  -5.25  -40.70  0.70E-11
2022   4  15   0  -5.20  -40.70  0.20E-10
2022   4  15   0  -5.15  -40.70  0.24E-10
2022   4  15   0  -5.10  -40.70  0.13E-10
2022   4  15   0  -5.05  -40.70  0.43E-11
2022   4  15   0  -5.00  -40.70  0.49E-11
2022   4  15   0  -4.95  -40.70  0.52E-10
2022   4  15   0  -4.90  -40.70  0.58E-10
2022   4  15   0  -4.85  -40.70  0.59E-10
2022   4  15   0  -4.80  -40.70  0.12E-10
2022   4  15   0  -5.20  -40.65  0.35E-11
2022   4  15   0  -5.15  -40.65  0.25E-10
2022   4  15   0  -5.10  -40.65  0.17E-10
2022   4  15   0  -5.05  -40.65  0.21E-10
2022   4  15   0  -5.00  -40.65  0.75E-11
2022   4  15   0  -4.95  -40.65  0.23E-10
2022   4  15   0  -4.90  -40.65  0.41E-10
2022   4  15   0  -4.85  -40.65  0.54E-10
2022   4  15   0  -4.80  -40.65  0.62E-10
2022   4  15   0  -4.75  -40.65  0.49E-10
2022   4  15   0  -5.15  -40.60  0.24E-11
2022   4  15   0  -5.10  -40.60  0.25E-10
2022   4  15   0  -5.05  -40.60  0.26E-10
2022   4  15   0  -5.00  -40.60  0.13E-10
2022   4  15   0  -4.95  -40.60  0.49E-11
2022   4  15   0  -4.90  -40.60  0.27E-10
2022   4  15   0  -4.85  -40.60  0.24E-10
2022   4  15   0  -4.80  -40.60  0.43E-10
2022   4  15   0  -4.75  -40.60  0.68E-10
2022   4  15   0  -4.70  -40.60  0.73E-10
2022   4  15   0  -5.10  -40.55  0.12E-11
2022   4  15   0  -5.05  -40.55  0.95E-11
2022   4  15   0  -5.00  -40.55  0.12E-10
2022   4  15   0  -4.95  -40.55  0.75E-11
2022   4  15   0  -4.90  -40.55  0.20E-10
2022   4  15   0  -4.85  -40.55  0.24E-10
2022   4  15   0  -4.80  -40.55  0.22E-10
2022   4  15   0  -4.75  -40.55  0.32E-10
2022   4  15   0  -4.70  -40.55  0.64E-10
2022   4  15   0  -4.65  -40.55  0.99E-10
2022   4  15   0  -4.60  -40.55  0.79E-12
2022   4  15   0  -5.00  -40.50  0.14E-10
2022   4  15   0  -4.95  -40.50  0.14E-10
2022   4  15   0  -4.90  -40.50  0.21E-10
2022   4  15   0  -4.85  -40.50  0.32E-10
2022   4  15   0  -4.80  -40.50  0.26E-10
2022   4  15   0  -4.75  -40.50  0.24E-10
2022   4  15   0  -4.70  -40.50  0.26E-10
2022   4  15   0  -4.65  -40.50  0.80E-10
2022   4  15   0  -4.60  -40.50  0.11E-09
2022   4  15   0  -5.00  -40.45  0.12E-11
2022   4  15   0  -4.95  -40.45  0.84E-11
2022   4  15   0  -4.90  -40.45  0.20E-10
2022   4  15   0  -4.85  -40.45  0.19E-10
2022   4  15   0  -4.80  -40.45  0.28E-10
2022   4  15   0  -4.75  -40.45  0.26E-10
2022   4  15   0  -4.70  -40.45  0.28E-10
2022   4  15   0  -4.65  -40.45  0.28E-10
2022   4  15   0  -4.60  -40.45  0.86E-10
2022   4  15   0  -4.55  -40.45  0.12E-09
2022   4  15   0  -4.95  -40.40  0.12E-11
2022   4  15   0  -4.90  -40.40  0.12E-10
2022   4  15   0  -4.85  -40.40  0.18E-10
2022   4  15   0  -4.80  -40.40  0.25E-10
2022   4  15   0  -4.75  -40.40  0.35E-10
2022   4  15   0  -4.70  -40.40  0.22E-10
2022   4  15   0  -4.65  -40.40  0.49E-10
2022   4  15   0  -4.60  -40.40  0.30E-10
2022   4  15   0  -4.55  -40.40  0.12E-09
2022   4  15   0  -4.50  -40.40  0.50E-10
2022   4  15   0  -4.85  -40.35  0.26E-10
2022   4  15   0  -4.80  -40.35  0.17E-10
2022   4  15   0  -4.75  -40.35  0.39E-10
2022   4  15   0  -4.70  -40.35  0.13E-10
2022   4  15   0  -4.65  -40.35  0.30E-10
2022   4  15   0  -4.60  -40.35  0.41E-10
2022   4  15   0  -4.55  -40.35  0.66E-10
2022   4  15   0  -4.50  -40.35  0.18E-09
2022   4  15   0  -4.85  -40.30  0.72E-11
2022   4  15   0  -4.80  -40.30  0.24E-10
2022   4  15   0  -4.75  -40.30  0.24E-10
2022   4  15   0  -4.70  -40.30  0.29E-10
2022   4  15   0  -4.65  -40.30  0.20E-10
2022   4  15   0  -4.60  -40.30  0.30E-10
2022   4  15   0  -4.55  -40.30  0.47E-10
2022   4  15   0  -4.50  -40.30  0.15E-09
2022   4  15   0  -4.45  -40.30  0.58E-10
2022   4  15   0  -4.85  -40.25  0.18E-11
2022   4  15   0  -4.80  -40.25  0.18E-11
2022   4  15   0  -4.75  -40.25  0.32E-10
2022   4  15   0  -4.70  -40.25  0.26E-10
2022   4  15   0  -4.65  -40.25  0.22E-10
2022   4  15   0  -4.60  -40.25  0.36E-10
2022   4  15   0  -4.55  -40.25  0.49E-10
2022   4  15   0  -4.50  -40.25  0.12E-09
2022   4  15   0  -4.45  -40.25  0.18E-09
2022   4  15   0  -4.80  -40.20  0.55E-11
2022   4  15   0  -4.75  -40.20  0.11E-10
2022   4  15   0  -4.70  -40.20  0.32E-10
2022   4  15   0  -4.65  -40.20  0.19E-10
2022   4  15   0  -4.60  -40.20  0.16E-10
2022   4  15   0  -4.55  -40.20  0.21E-10
2022   4  15   0  -4.50  -40.20  0.65E-10
2022   4  15   0  -4.45  -40.20  0.26E-09
2022   4  15   0  -4.40  -40.20  0.18E-10
2022   4  15   0  -4.80  -40.15  0.12E-11
2022   4  15   0  -4.75  -40.15  0.50E-11
2022   4  15   0  -4.70  -40.15  0.11E-10
2022   4  15   0  -4.65  -40.15  0.27E-10
2022   4  15   0  -4.60  -40.15  0.24E-10
2022   4  15   0  -4.55  -40.15  0.32E-10
2022   4  15   0  -4.50  -40.15  0.42E-10
2022   4  15   0  -4.45  -40.15  0.14E-09
2022   4  15   0  -4.40  -40.15  0.13E-09
2022   4  15   0  -4.75  -40.10  0.13E-11
2022   4  15   0  -4.70  -40.10  0.63E-11
2022   4  15   0  -4.65  -40.10  0.60E-11
2022   4  15   0  -4.60  -40.10  0.23E-10
2022   4  15   0  -4.55  -40.10  0.26E-10
2022   4  15   0  -4.50  -40.10  0.27E-10
2022   4  15   0  -4.45  -40.10  0.11E-09
2022   4  15   0  -4.40  -40.10  0.22E-09
2022   4  15   0  -4.65  -40.05  0.13E-10
2022   4  15   0  -4.60  -40.05  0.15E-10
2022   4  15   0  -4.55  -40.05  0.23E-10
2022   4  15   0  -4.50  -40.05  0.43E-10
2022   4  15   0  -4.45  -40.05  0.10E-09
2022   4  15   0  -4.40  -40.05  0.31E-09
2022   4  15   0  -4.65  -40.00  0.19E-11
2022   4  15   0  -4.60  -40.00  0.11E-10
2022   4  15   0  -4.55  -40.00  0.16E-10
2022   4  15   0  -4.50  -40.00  0.35E-10
2022   4  15   0  -4.45  -40.00  0.80E-10
2022   4  15   0  -4.40  -40.00  0.37E-09
2022   4  15   0  -4.35  -40.00  0.95E-10
2022   4  15   0  -4.55  -39.95  0.51E-11
2022   4  15   0  -4.50  -39.95  0.30E-10
2022   4  15   0  -4.45  -39.95  0.57E-10
2022   4  15   0  -4.40  -39.95  0.24E-09
2022   4  15   0  -4.35  -39.95  0.20E-09
2022   4  15   0  -4.50  -39.90  0.77E-11
2022   4  15   0  -4.45  -39.90  0.40E-10
2022   4  15   0  -4.40  -39.90  0.24E-09
2022   4  15   0  -4.35  -39.90  0.50E-09
2022   4  15   0  -4.45  -39.85  0.12E-11
2022   4  15   0  -4.40  -39.85  0.31E-10
2022   4  15   0  -4.35  -39.85  0.99E-09
2022   4  15   0  -4.35  -39.80  0.42E-10
