YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12   8   0  -6.10  -41.40  0.38E-11
2010  12   8   0  -6.05  -41.40  0.44E-11
2010  12   8   0  -6.00  -41.40  0.86E-11
2010  12   8   0  -5.95  -41.40  0.12E-10
2010  12   8   0  -5.90  -41.40  0.16E-10
2010  12   8   0  -5.85  -41.40  0.15E-10
2010  12   8   0  -5.80  -41.40  0.13E-10
2010  12   8   0  -5.75  -41.40  0.95E-11
2010  12   8   0  -5.70  -41.40  0.67E-11
2010  12   8   0  -5.65  -41.40  0.37E-11
2010  12   8   0  -5.60  -41.40  0.23E-11
2010  12   8   0  -5.55  -41.40  0.10E-11
2010  12   8   0  -6.05  -41.35  0.38E-12
2010  12   8   0  -6.00  -41.35  0.23E-11
2010  12   8   0  -5.95  -41.35  0.42E-11
2010  12   8   0  -5.90  -41.35  0.69E-11
2010  12   8   0  -5.85  -41.35  0.20E-10
2010  12   8   0  -5.80  -41.35  0.26E-10
2010  12   8   0  -5.75  -41.35  0.27E-10
2010  12   8   0  -5.70  -41.35  0.19E-10
2010  12   8   0  -5.65  -41.35  0.14E-10
2010  12   8   0  -5.60  -41.35  0.96E-11
2010  12   8   0  -5.55  -41.35  0.39E-11
2010  12   8   0  -5.50  -41.35  0.22E-11
2010  12   8   0  -5.45  -41.35  0.57E-12
2010  12   8   0  -5.90  -41.30  0.14E-11
2010  12   8   0  -5.85  -41.30  0.30E-11
2010  12   8   0  -5.80  -41.30  0.96E-11
2010  12   8   0  -5.75  -41.30  0.19E-10
2010  12   8   0  -5.70  -41.30  0.23E-10
2010  12   8   0  -5.65  -41.30  0.27E-10
2010  12   8   0  -5.60  -41.30  0.22E-10
2010  12   8   0  -5.55  -41.30  0.17E-10
2010  12   8   0  -5.50  -41.30  0.96E-11
2010  12   8   0  -5.45  -41.30  0.34E-11
2010  12   8   0  -5.40  -41.30  0.11E-11
2010  12   8   0  -5.75  -41.25  0.29E-11
2010  12   8   0  -5.70  -41.25  0.14E-10
2010  12   8   0  -5.65  -41.25  0.25E-10
2010  12   8   0  -5.60  -41.25  0.38E-10
2010  12   8   0  -5.55  -41.25  0.24E-10
2010  12   8   0  -5.50  -41.25  0.21E-10
2010  12   8   0  -5.45  -41.25  0.13E-10
2010  12   8   0  -5.40  -41.25  0.22E-11
2010  12   8   0  -5.35  -41.25  0.57E-12
2010  12   8   0  -5.70  -41.20  0.95E-12
2010  12   8   0  -5.65  -41.20  0.14E-10
2010  12   8   0  -5.60  -41.20  0.23E-10
2010  12   8   0  -5.55  -41.20  0.31E-10
2010  12   8   0  -5.50  -41.20  0.38E-10
2010  12   8   0  -5.45  -41.20  0.24E-10
2010  12   8   0  -5.40  -41.20  0.17E-10
2010  12   8   0  -5.35  -41.20  0.85E-11
2010  12   8   0  -5.30  -41.20  0.28E-11
2010  12   8   0  -5.70  -41.15  0.45E-12
2010  12   8   0  -5.65  -41.15  0.14E-11
2010  12   8   0  -5.60  -41.15  0.12E-10
2010  12   8   0  -5.55  -41.15  0.27E-10
2010  12   8   0  -5.50  -41.15  0.23E-10
2010  12   8   0  -5.45  -41.15  0.23E-10
2010  12   8   0  -5.40  -41.15  0.32E-10
2010  12   8   0  -5.35  -41.15  0.22E-10
2010  12   8   0  -5.30  -41.15  0.58E-11
2010  12   8   0  -5.25  -41.15  0.41E-11
2010  12   8   0  -5.60  -41.10  0.46E-12
2010  12   8   0  -5.55  -41.10  0.11E-10
2010  12   8   0  -5.50  -41.10  0.28E-10
2010  12   8   0  -5.45  -41.10  0.34E-10
2010  12   8   0  -5.40  -41.10  0.31E-10
2010  12   8   0  -5.35  -41.10  0.32E-10
2010  12   8   0  -5.30  -41.10  0.19E-10
2010  12   8   0  -5.25  -41.10  0.12E-10
2010  12   8   0  -5.20  -41.10  0.41E-11
2010  12   8   0  -5.15  -41.10  0.58E-12
2010  12   8   0  -5.60  -41.05  0.46E-12
2010  12   8   0  -5.55  -41.05  0.14E-11
2010  12   8   0  -5.50  -41.05  0.97E-11
2010  12   8   0  -5.45  -41.05  0.28E-10
2010  12   8   0  -5.40  -41.05  0.31E-10
2010  12   8   0  -5.35  -41.05  0.30E-10
2010  12   8   0  -5.30  -41.05  0.28E-10
2010  12   8   0  -5.25  -41.05  0.31E-10
2010  12   8   0  -5.20  -41.05  0.15E-10
2010  12   8   0  -5.15  -41.05  0.35E-11
2010  12   8   0  -5.55  -41.00  0.46E-12
2010  12   8   0  -5.50  -41.00  0.37E-11
2010  12   8   0  -5.45  -41.00  0.79E-11
2010  12   8   0  -5.40  -41.00  0.21E-10
2010  12   8   0  -5.35  -41.00  0.33E-10
2010  12   8   0  -5.30  -41.00  0.40E-10
2010  12   8   0  -5.25  -41.00  0.33E-10
2010  12   8   0  -5.20  -41.00  0.35E-10
2010  12   8   0  -5.15  -41.00  0.12E-10
2010  12   8   0  -5.10  -41.00  0.35E-11
2010  12   8   0  -5.05  -41.00  0.59E-12
2010  12   8   0  -5.55  -40.95  0.47E-12
2010  12   8   0  -5.50  -40.95  0.14E-11
2010  12   8   0  -5.45  -40.95  0.28E-11
2010  12   8   0  -5.40  -40.95  0.56E-11
2010  12   8   0  -5.35  -40.95  0.79E-11
2010  12   8   0  -5.30  -40.95  0.21E-10
2010  12   8   0  -5.25  -40.95  0.28E-10
2010  12   8   0  -5.20  -40.95  0.31E-10
2010  12   8   0  -5.15  -40.95  0.39E-10
2010  12   8   0  -5.10  -40.95  0.18E-10
2010  12   8   0  -5.05  -40.95  0.24E-11
2010  12   8   0  -5.50  -40.90  0.19E-11
2010  12   8   0  -5.45  -40.90  0.23E-11
2010  12   8   0  -5.40  -40.90  0.60E-11
2010  12   8   0  -5.35  -40.90  0.60E-11
2010  12   8   0  -5.30  -40.90  0.95E-11
2010  12   8   0  -5.25  -40.90  0.86E-11
2010  12   8   0  -5.20  -40.90  0.30E-10
2010  12   8   0  -5.15  -40.90  0.42E-10
2010  12   8   0  -5.10  -40.90  0.43E-10
2010  12   8   0  -5.05  -40.90  0.14E-10
2010  12   8   0  -5.00  -40.90  0.12E-11
2010  12   8   0  -5.50  -40.85  0.18E-11
2010  12   8   0  -5.45  -40.85  0.93E-12
2010  12   8   0  -5.40  -40.85  0.28E-11
2010  12   8   0  -5.35  -40.85  0.42E-11
2010  12   8   0  -5.30  -40.85  0.71E-11
2010  12   8   0  -5.25  -40.85  0.58E-11
2010  12   8   0  -5.20  -40.85  0.83E-11
2010  12   8   0  -5.15  -40.85  0.18E-10
2010  12   8   0  -5.10  -40.85  0.42E-10
2010  12   8   0  -5.05  -40.85  0.36E-10
2010  12   8   0  -5.00  -40.85  0.13E-10
2010  12   8   0  -5.50  -40.80  0.14E-11
2010  12   8   0  -5.40  -40.80  0.14E-11
2010  12   8   0  -5.35  -40.80  0.46E-11
2010  12   8   0  -5.30  -40.80  0.60E-11
2010  12   8   0  -5.25  -40.80  0.13E-10
2010  12   8   0  -5.20  -40.80  0.63E-11
2010  12   8   0  -5.15  -40.80  0.64E-11
2010  12   8   0  -5.10  -40.80  0.97E-11
2010  12   8   0  -5.05  -40.80  0.32E-10
2010  12   8   0  -5.00  -40.80  0.51E-10
2010  12   8   0  -4.95  -40.80  0.48E-11
2010  12   8   0  -5.45  -40.75  0.46E-12
2010  12   8   0  -5.40  -40.75  0.19E-11
2010  12   8   0  -5.35  -40.75  0.65E-11
2010  12   8   0  -5.30  -40.75  0.60E-11
2010  12   8   0  -5.25  -40.75  0.70E-11
2010  12   8   0  -5.20  -40.75  0.60E-11
2010  12   8   0  -5.15  -40.75  0.73E-11
2010  12   8   0  -5.10  -40.75  0.12E-10
2010  12   8   0  -5.05  -40.75  0.74E-11
2010  12   8   0  -5.00  -40.75  0.26E-10
2010  12   8   0  -4.95  -40.75  0.37E-10
2010  12   8   0  -4.90  -40.75  0.60E-11
2010  12   8   0  -4.85  -40.75  0.60E-12
2010  12   8   0  -5.40  -40.70  0.46E-12
2010  12   8   0  -5.35  -40.70  0.93E-12
2010  12   8   0  -5.30  -40.70  0.51E-11
2010  12   8   0  -5.25  -40.70  0.85E-11
2010  12   8   0  -5.20  -40.70  0.84E-11
2010  12   8   0  -5.15  -40.70  0.56E-11
2010  12   8   0  -5.10  -40.70  0.10E-10
2010  12   8   0  -5.05  -40.70  0.77E-11
2010  12   8   0  -5.00  -40.70  0.93E-11
2010  12   8   0  -4.95  -40.70  0.44E-10
2010  12   8   0  -4.90  -40.70  0.40E-10
2010  12   8   0  -4.85  -40.70  0.30E-11
2010  12   8   0  -5.40  -40.65  0.93E-12
2010  12   8   0  -5.35  -40.65  0.93E-12
2010  12   8   0  -5.30  -40.65  0.14E-11
2010  12   8   0  -5.25  -40.65  0.72E-11
2010  12   8   0  -5.20  -40.65  0.90E-11
2010  12   8   0  -5.15  -40.65  0.11E-10
2010  12   8   0  -5.10  -40.65  0.59E-11
2010  12   8   0  -5.05  -40.65  0.80E-11
2010  12   8   0  -5.00  -40.65  0.58E-11
2010  12   8   0  -4.95  -40.65  0.11E-10
2010  12   8   0  -4.90  -40.65  0.51E-10
2010  12   8   0  -4.85  -40.65  0.22E-10
2010  12   8   0  -4.80  -40.65  0.12E-11
2010  12   8   0  -5.40  -40.60  0.47E-12
2010  12   8   0  -5.30  -40.60  0.14E-11
2010  12   8   0  -5.25  -40.60  0.52E-11
2010  12   8   0  -5.20  -40.60  0.38E-11
2010  12   8   0  -5.15  -40.60  0.62E-11
2010  12   8   0  -5.10  -40.60  0.91E-11
2010  12   8   0  -5.05  -40.60  0.90E-11
2010  12   8   0  -5.00  -40.60  0.82E-11
2010  12   8   0  -4.95  -40.60  0.11E-10
2010  12   8   0  -4.90  -40.60  0.12E-10
2010  12   8   0  -4.85  -40.60  0.46E-10
2010  12   8   0  -4.80  -40.60  0.10E-10
2010  12   8   0  -5.30  -40.55  0.47E-12
2010  12   8   0  -5.25  -40.55  0.94E-12
2010  12   8   0  -5.20  -40.55  0.33E-11
2010  12   8   0  -5.15  -40.55  0.47E-11
2010  12   8   0  -5.10  -40.55  0.11E-10
2010  12   8   0  -5.05  -40.55  0.66E-11
2010  12   8   0  -5.00  -40.55  0.88E-11
2010  12   8   0  -4.95  -40.55  0.52E-11
2010  12   8   0  -4.90  -40.55  0.16E-10
2010  12   8   0  -4.85  -40.55  0.22E-10
2010  12   8   0  -4.80  -40.55  0.50E-10
2010  12   8   0  -4.75  -40.55  0.24E-11
2010  12   8   0  -5.20  -40.50  0.95E-12
2010  12   8   0  -5.15  -40.50  0.48E-11
2010  12   8   0  -5.10  -40.50  0.38E-11
2010  12   8   0  -5.05  -40.50  0.12E-10
2010  12   8   0  -5.00  -40.50  0.93E-11
2010  12   8   0  -4.95  -40.50  0.12E-10
2010  12   8   0  -4.90  -40.50  0.12E-10
2010  12   8   0  -4.85  -40.50  0.14E-10
2010  12   8   0  -4.80  -40.50  0.30E-10
2010  12   8   0  -4.75  -40.50  0.37E-10
2010  12   8   0  -4.70  -40.50  0.12E-11
2010  12   8   0  -5.20  -40.45  0.47E-12
2010  12   8   0  -5.15  -40.45  0.14E-11
2010  12   8   0  -5.10  -40.45  0.43E-11
2010  12   8   0  -5.05  -40.45  0.68E-11
2010  12   8   0  -5.00  -40.45  0.48E-11
2010  12   8   0  -4.95  -40.45  0.62E-11
2010  12   8   0  -4.90  -40.45  0.69E-11
2010  12   8   0  -4.85  -40.45  0.11E-10
2010  12   8   0  -4.80  -40.45  0.20E-10
2010  12   8   0  -4.75  -40.45  0.40E-10
2010  12   8   0  -4.70  -40.45  0.20E-10
2010  12   8   0  -4.65  -40.45  0.60E-12
2010  12   8   0  -5.15  -40.40  0.48E-12
2010  12   8   0  -5.10  -40.40  0.19E-11
2010  12   8   0  -5.05  -40.40  0.53E-11
2010  12   8   0  -5.00  -40.40  0.83E-11
2010  12   8   0  -4.95  -40.40  0.55E-11
2010  12   8   0  -4.90  -40.40  0.69E-11
2010  12   8   0  -4.85  -40.40  0.12E-10
2010  12   8   0  -4.80  -40.40  0.96E-11
2010  12   8   0  -4.75  -40.40  0.22E-10
2010  12   8   0  -4.70  -40.40  0.53E-10
2010  12   8   0  -4.65  -40.40  0.55E-11
2010  12   8   0  -5.15  -40.35  0.48E-12
2010  12   8   0  -5.05  -40.35  0.96E-12
2010  12   8   0  -5.00  -40.35  0.54E-11
2010  12   8   0  -4.95  -40.35  0.77E-11
2010  12   8   0  -4.90  -40.35  0.68E-11
2010  12   8   0  -4.85  -40.35  0.77E-11
2010  12   8   0  -4.80  -40.35  0.72E-11
2010  12   8   0  -4.75  -40.35  0.16E-10
2010  12   8   0  -4.70  -40.35  0.30E-10
2010  12   8   0  -4.65  -40.35  0.42E-10
2010  12   8   0  -4.60  -40.35  0.60E-12
2010  12   8   0  -5.05  -40.30  0.48E-12
2010  12   8   0  -5.00  -40.30  0.19E-11
2010  12   8   0  -4.95  -40.30  0.53E-11
2010  12   8   0  -4.90  -40.30  0.12E-10
2010  12   8   0  -4.85  -40.30  0.92E-11
2010  12   8   0  -4.80  -40.30  0.86E-11
2010  12   8   0  -4.75  -40.30  0.14E-10
2010  12   8   0  -4.70  -40.30  0.22E-10
2010  12   8   0  -4.65  -40.30  0.38E-10
2010  12   8   0  -4.60  -40.30  0.20E-10
2010  12   8   0  -5.00  -40.25  0.49E-12
2010  12   8   0  -4.95  -40.25  0.24E-11
2010  12   8   0  -4.90  -40.25  0.39E-11
2010  12   8   0  -4.85  -40.25  0.83E-11
2010  12   8   0  -4.80  -40.25  0.91E-11
2010  12   8   0  -4.75  -40.25  0.55E-11
2010  12   8   0  -4.70  -40.25  0.15E-10
2010  12   8   0  -4.65  -40.25  0.24E-10
2010  12   8   0  -4.60  -40.25  0.49E-10
2010  12   8   0  -4.55  -40.25  0.24E-11
2010  12   8   0  -4.90  -40.20  0.49E-12
2010  12   8   0  -4.85  -40.20  0.15E-11
2010  12   8   0  -4.80  -40.20  0.84E-11
2010  12   8   0  -4.75  -40.20  0.11E-10
2010  12   8   0  -4.70  -40.20  0.13E-10
2010  12   8   0  -4.65  -40.20  0.13E-10
2010  12   8   0  -4.60  -40.20  0.30E-10
2010  12   8   0  -4.55  -40.20  0.40E-10
2010  12   8   0  -4.80  -40.15  0.29E-11
2010  12   8   0  -4.75  -40.15  0.12E-10
2010  12   8   0  -4.70  -40.15  0.21E-10
2010  12   8   0  -4.65  -40.15  0.13E-10
2010  12   8   0  -4.60  -40.15  0.17E-10
2010  12   8   0  -4.55  -40.15  0.45E-10
2010  12   8   0  -4.50  -40.15  0.17E-10
2010  12   8   0  -4.70  -40.10  0.66E-11
2010  12   8   0  -4.65  -40.10  0.16E-10
2010  12   8   0  -4.60  -40.10  0.21E-10
2010  12   8   0  -4.55  -40.10  0.21E-10
2010  12   8   0  -4.50  -40.10  0.53E-10
2010  12   8   0  -4.45  -40.10  0.12E-11
2010  12   8   0  -4.65  -40.05  0.27E-11
2010  12   8   0  -4.60  -40.05  0.10E-10
2010  12   8   0  -4.55  -40.05  0.16E-10
2010  12   8   0  -4.50  -40.05  0.41E-10
2010  12   8   0  -4.45  -40.05  0.30E-10
2010  12   8   0  -4.60  -40.00  0.31E-11
2010  12   8   0  -4.55  -40.00  0.22E-10
2010  12   8   0  -4.50  -40.00  0.30E-10
2010  12   8   0  -4.45  -40.00  0.61E-10
2010  12   8   0  -4.40  -40.00  0.37E-11
2010  12   8   0  -4.50  -39.95  0.19E-10
2010  12   8   0  -4.45  -39.95  0.48E-10
2010  12   8   0  -4.40  -39.95  0.51E-10
2010  12   8   0  -4.50  -39.90  0.51E-12
2010  12   8   0  -4.45  -39.90  0.26E-10
2010  12   8   0  -4.40  -39.90  0.76E-10
2010  12   8   0  -4.35  -39.90  0.93E-11
2010  12   8   0  -4.40  -39.85  0.30E-10
2010  12   8   0  -4.35  -39.85  0.13E-09
