YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  24  12  -4.55  -40.25  0.11E-11
2020   3  24  12  -4.50  -40.25  0.62E-11
2020   3  24  12  -4.50  -40.20  0.75E-10
2020   3  24  12  -4.50  -40.15  0.17E-09
2020   3  24  12  -4.45  -40.15  0.50E-10
2020   3  24  12  -4.50  -40.10  0.13E-09
2020   3  24  12  -4.45  -40.10  0.16E-09
2020   3  24  12  -4.40  -40.10  0.47E-11
2020   3  24  12  -4.50  -40.05  0.18E-10
2020   3  24  12  -4.45  -40.05  0.30E-09
2020   3  24  12  -4.40  -40.05  0.10E-09
2020   3  24  12  -4.45  -40.00  0.23E-09
2020   3  24  12  -4.40  -40.00  0.37E-09
2020   3  24  12  -4.35  -40.00  0.96E-11
2020   3  24  12  -4.45  -39.95  0.17E-10
2020   3  24  12  -4.40  -39.95  0.62E-09
2020   3  24  12  -4.35  -39.95  0.20E-09
2020   3  24  12  -4.40  -39.90  0.37E-09
2020   3  24  12  -4.35  -39.90  0.74E-09
2020   3  24  12  -4.35  -39.85  0.21E-08
2020   3  24  12  -4.30  -39.85  0.50E-11
2020   3  24  12  -4.35  -39.80  0.71E-09
2020   3  24  12  -4.30  -39.80  0.10E-09
2020   3  25   0  -4.80  -40.60  0.19E-11
2020   3  25   0  -4.75  -40.60  0.29E-11
2020   3  25   0  -4.80  -40.55  0.19E-11
2020   3  25   0  -4.75  -40.55  0.11E-11
2020   3  25   0  -4.70  -40.55  0.19E-11
2020   3  25   0  -4.80  -40.50  0.61E-11
2020   3  25   0  -4.75  -40.50  0.19E-10
2020   3  25   0  -4.70  -40.50  0.97E-11
2020   3  25   0  -4.65  -40.50  0.31E-11
2020   3  25   0  -4.75  -40.45  0.18E-10
2020   3  25   0  -4.70  -40.45  0.30E-10
2020   3  25   0  -4.65  -40.45  0.13E-10
2020   3  25   0  -4.60  -40.45  0.20E-11
2020   3  25   0  -4.75  -40.40  0.44E-11
2020   3  25   0  -4.70  -40.40  0.33E-10
2020   3  25   0  -4.65  -40.40  0.31E-10
2020   3  25   0  -4.60  -40.40  0.13E-10
2020   3  25   0  -4.55  -40.40  0.11E-11
2020   3  25   0  -4.70  -40.35  0.25E-10
2020   3  25   0  -4.65  -40.35  0.48E-10
2020   3  25   0  -4.60  -40.35  0.40E-10
2020   3  25   0  -4.55  -40.35  0.10E-10
2020   3  25   0  -4.70  -40.30  0.27E-10
2020   3  25   0  -4.65  -40.30  0.40E-10
2020   3  25   0  -4.60  -40.30  0.55E-10
2020   3  25   0  -4.55  -40.30  0.39E-10
2020   3  25   0  -4.50  -40.30  0.77E-11
2020   3  25   0  -4.70  -40.25  0.33E-10
2020   3  25   0  -4.65  -40.25  0.97E-10
2020   3  25   0  -4.60  -40.25  0.59E-10
2020   3  25   0  -4.55  -40.25  0.71E-10
2020   3  25   0  -4.50  -40.25  0.25E-10
2020   3  25   0  -4.70  -40.20  0.49E-10
2020   3  25   0  -4.65  -40.20  0.30E-09
2020   3  25   0  -4.60  -40.20  0.16E-09
2020   3  25   0  -4.55  -40.20  0.71E-10
2020   3  25   0  -4.50  -40.20  0.10E-09
2020   3  25   0  -4.45  -40.20  0.11E-10
2020   3  25   0  -4.65  -40.15  0.15E-09
2020   3  25   0  -4.60  -40.15  0.33E-09
2020   3  25   0  -4.55  -40.15  0.13E-09
2020   3  25   0  -4.50  -40.15  0.85E-10
2020   3  25   0  -4.45  -40.15  0.10E-09
2020   3  25   0  -4.65  -40.10  0.24E-11
2020   3  25   0  -4.60  -40.10  0.25E-09
2020   3  25   0  -4.55  -40.10  0.35E-09
2020   3  25   0  -4.50  -40.10  0.13E-09
2020   3  25   0  -4.45  -40.10  0.12E-09
2020   3  25   0  -4.40  -40.10  0.23E-10
2020   3  25   0  -4.60  -40.05  0.28E-10
2020   3  25   0  -4.55  -40.05  0.29E-09
2020   3  25   0  -4.50  -40.05  0.37E-09
2020   3  25   0  -4.45  -40.05  0.76E-10
2020   3  25   0  -4.40  -40.05  0.17E-09
2020   3  25   0  -4.55  -40.00  0.66E-10
2020   3  25   0  -4.50  -40.00  0.45E-09
2020   3  25   0  -4.45  -40.00  0.34E-09
2020   3  25   0  -4.40  -40.00  0.18E-09
2020   3  25   0  -4.35  -40.00  0.31E-10
2020   3  25   0  -4.50  -39.95  0.14E-09
2020   3  25   0  -4.45  -39.95  0.68E-09
2020   3  25   0  -4.40  -39.95  0.26E-09
2020   3  25   0  -4.35  -39.95  0.16E-09
2020   3  25   0  -4.50  -39.90  0.15E-10
2020   3  25   0  -4.45  -39.90  0.26E-09
2020   3  25   0  -4.40  -39.90  0.11E-08
2020   3  25   0  -4.35  -39.90  0.32E-09
2020   3  25   0  -4.40  -39.85  0.64E-09
2020   3  25   0  -4.35  -39.85  0.22E-08
2020   3  25   0  -4.30  -39.85  0.64E-10
2020   3  25   0  -4.35  -39.80  0.54E-09
2020   3  25   0  -4.30  -39.80  0.98E-10
