YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  30  12  -4.70  -41.10  0.10E-11
2019   4  30  12  -4.65  -41.10  0.52E-12
2019   4  30  12  -4.70  -41.05  0.21E-11
2019   4  30  12  -4.65  -41.05  0.88E-11
2019   4  30  12  -4.65  -41.00  0.20E-10
2019   4  30  12  -4.65  -40.95  0.32E-10
2019   4  30  12  -4.60  -40.95  0.12E-11
2019   4  30  12  -4.65  -40.90  0.18E-10
2019   4  30  12  -4.60  -40.90  0.18E-10
2019   4  30  12  -4.60  -40.85  0.50E-10
2019   4  30  12  -4.60  -40.80  0.67E-10
2019   4  30  12  -4.60  -40.75  0.43E-10
2019   4  30  12  -4.55  -40.75  0.26E-10
2019   4  30  12  -4.55  -40.70  0.80E-10
2019   4  30  12  -4.55  -40.65  0.95E-10
2019   4  30  12  -4.55  -40.60  0.84E-10
2019   4  30  12  -4.50  -40.60  0.15E-10
2019   4  30  12  -4.55  -40.55  0.30E-11
2019   4  30  12  -4.50  -40.55  0.10E-09
2019   4  30  12  -4.50  -40.50  0.12E-09
2019   4  30  12  -4.50  -40.45  0.14E-09
2019   4  30  12  -4.45  -40.45  0.35E-11
2019   4  30  12  -4.50  -40.40  0.48E-10
2019   4  30  12  -4.45  -40.40  0.12E-09
2019   4  30  12  -4.50  -40.35  0.36E-11
2019   4  30  12  -4.45  -40.35  0.18E-09
2019   4  30  12  -4.45  -40.30  0.20E-09
2019   4  30  12  -4.45  -40.25  0.19E-09
2019   4  30  12  -4.40  -40.25  0.42E-10
2019   4  30  12  -4.45  -40.20  0.51E-10
2019   4  30  12  -4.40  -40.20  0.20E-09
2019   4  30  12  -4.45  -40.15  0.43E-11
2019   4  30  12  -4.40  -40.15  0.31E-09
2019   4  30  12  -4.40  -40.10  0.34E-09
2019   4  30  12  -4.40  -40.05  0.35E-09
2019   4  30  12  -4.35  -40.05  0.23E-11
2019   4  30  12  -4.40  -40.00  0.12E-09
2019   4  30  12  -4.35  -40.00  0.36E-09
2019   4  30  12  -4.40  -39.95  0.18E-10
2019   4  30  12  -4.35  -39.95  0.55E-09
2019   4  30  12  -4.35  -39.90  0.58E-09
2019   4  30  12  -4.35  -39.85  0.11E-08
2019   4  30  12  -4.35  -39.80  0.26E-10
2019   5   1   0  -4.90  -42.15  0.53E-12
2019   5   1   0  -4.95  -42.10  0.28E-11
2019   5   1   0  -4.90  -42.10  0.54E-11
2019   5   1   0  -4.95  -42.05  0.24E-11
2019   5   1   0  -4.90  -42.05  0.20E-10
2019   5   1   0  -4.90  -42.00  0.28E-10
2019   5   1   0  -4.90  -41.95  0.31E-10
2019   5   1   0  -4.85  -41.95  0.16E-11
2019   5   1   0  -4.90  -41.90  0.39E-10
2019   5   1   0  -4.85  -41.90  0.58E-11
2019   5   1   0  -4.90  -41.85  0.23E-10
2019   5   1   0  -4.85  -41.85  0.26E-10
2019   5   1   0  -4.90  -41.80  0.53E-11
2019   5   1   0  -4.85  -41.80  0.51E-10
2019   5   1   0  -4.90  -41.75  0.16E-11
2019   5   1   0  -4.85  -41.75  0.56E-10
2019   5   1   0  -4.85  -41.70  0.65E-10
2019   5   1   0  -4.80  -41.70  0.55E-12
2019   5   1   0  -4.85  -41.65  0.55E-10
2019   5   1   0  -4.80  -41.65  0.12E-10
2019   5   1   0  -4.85  -41.60  0.41E-10
2019   5   1   0  -4.80  -41.60  0.31E-10
2019   5   1   0  -4.85  -41.55  0.25E-10
2019   5   1   0  -4.80  -41.55  0.61E-10
2019   5   1   0  -4.85  -41.50  0.25E-10
2019   5   1   0  -4.80  -41.50  0.71E-10
2019   5   1   0  -4.75  -41.50  0.11E-11
2019   5   1   0  -4.85  -41.45  0.17E-10
2019   5   1   0  -4.80  -41.45  0.76E-10
2019   5   1   0  -4.75  -41.45  0.12E-10
2019   5   1   0  -4.85  -41.40  0.12E-10
2019   5   1   0  -4.80  -41.40  0.62E-10
2019   5   1   0  -4.75  -41.40  0.38E-10
2019   5   1   0  -4.85  -41.35  0.62E-11
2019   5   1   0  -4.80  -41.35  0.47E-10
2019   5   1   0  -4.75  -41.35  0.66E-10
2019   5   1   0  -4.85  -41.30  0.17E-11
2019   5   1   0  -4.80  -41.30  0.50E-10
2019   5   1   0  -4.75  -41.30  0.76E-10
2019   5   1   0  -4.70  -41.30  0.22E-11
2019   5   1   0  -4.80  -41.25  0.58E-10
2019   5   1   0  -4.75  -41.25  0.58E-10
2019   5   1   0  -4.70  -41.25  0.33E-10
