YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  10   0  -4.90  -41.40  0.65E-11
2022   2  10   0  -4.85  -41.40  0.59E-11
2022   2  10   0  -4.80  -41.40  0.28E-10
2022   2  10   0  -4.75  -41.40  0.26E-10
2022   2  10   0  -4.70  -41.40  0.43E-10
2022   2  10   0  -4.65  -41.40  0.65E-10
2022   2  10   0  -4.60  -41.40  0.44E-10
2022   2  10   0  -4.95  -41.35  0.72E-12
2022   2  10   0  -4.90  -41.35  0.29E-11
2022   2  10   0  -4.85  -41.35  0.18E-10
2022   2  10   0  -4.80  -41.35  0.29E-10
2022   2  10   0  -4.75  -41.35  0.33E-10
2022   2  10   0  -4.70  -41.35  0.38E-10
2022   2  10   0  -4.65  -41.35  0.33E-10
2022   2  10   0  -4.60  -41.35  0.74E-10
2022   2  10   0  -4.55  -41.35  0.34E-10
2022   2  10   0  -4.85  -41.30  0.21E-10
2022   2  10   0  -4.80  -41.30  0.32E-10
2022   2  10   0  -4.75  -41.30  0.27E-10
2022   2  10   0  -4.70  -41.30  0.29E-10
2022   2  10   0  -4.65  -41.30  0.30E-10
2022   2  10   0  -4.60  -41.30  0.44E-10
2022   2  10   0  -4.55  -41.30  0.94E-10
2022   2  10   0  -4.50  -41.30  0.34E-11
2022   2  10   0  -4.85  -41.25  0.18E-10
2022   2  10   0  -4.80  -41.25  0.27E-10
2022   2  10   0  -4.75  -41.25  0.23E-10
2022   2  10   0  -4.70  -41.25  0.27E-10
2022   2  10   0  -4.65  -41.25  0.26E-10
2022   2  10   0  -4.60  -41.25  0.39E-10
2022   2  10   0  -4.55  -41.25  0.79E-10
2022   2  10   0  -4.50  -41.25  0.65E-10
2022   2  10   0  -4.90  -41.20  0.40E-12
2022   2  10   0  -4.85  -41.20  0.20E-10
2022   2  10   0  -4.80  -41.20  0.19E-10
2022   2  10   0  -4.75  -41.20  0.30E-10
2022   2  10   0  -4.70  -41.20  0.31E-10
2022   2  10   0  -4.65  -41.20  0.38E-10
2022   2  10   0  -4.60  -41.20  0.36E-10
2022   2  10   0  -4.55  -41.20  0.48E-10
2022   2  10   0  -4.50  -41.20  0.10E-09
2022   2  10   0  -4.45  -41.20  0.11E-10
2022   2  10   0  -4.90  -41.15  0.28E-11
2022   2  10   0  -4.85  -41.15  0.18E-10
2022   2  10   0  -4.80  -41.15  0.18E-10
2022   2  10   0  -4.75  -41.15  0.21E-10
2022   2  10   0  -4.70  -41.15  0.29E-10
2022   2  10   0  -4.65  -41.15  0.34E-10
2022   2  10   0  -4.60  -41.15  0.40E-10
2022   2  10   0  -4.55  -41.15  0.53E-10
2022   2  10   0  -4.50  -41.15  0.75E-10
2022   2  10   0  -4.45  -41.15  0.68E-10
2022   2  10   0  -4.90  -41.10  0.12E-11
2022   2  10   0  -4.85  -41.10  0.17E-10
2022   2  10   0  -4.80  -41.10  0.15E-10
2022   2  10   0  -4.75  -41.10  0.16E-10
2022   2  10   0  -4.70  -41.10  0.22E-10
2022   2  10   0  -4.65  -41.10  0.36E-10
2022   2  10   0  -4.60  -41.10  0.47E-10
2022   2  10   0  -4.55  -41.10  0.46E-10
2022   2  10   0  -4.50  -41.10  0.62E-10
2022   2  10   0  -4.45  -41.10  0.10E-09
2022   2  10   0  -4.90  -41.05  0.41E-12
2022   2  10   0  -4.85  -41.05  0.18E-10
2022   2  10   0  -4.80  -41.05  0.20E-10
2022   2  10   0  -4.75  -41.05  0.17E-10
2022   2  10   0  -4.70  -41.05  0.29E-10
2022   2  10   0  -4.65  -41.05  0.34E-10
2022   2  10   0  -4.60  -41.05  0.42E-10
2022   2  10   0  -4.55  -41.05  0.41E-10
2022   2  10   0  -4.50  -41.05  0.52E-10
2022   2  10   0  -4.45  -41.05  0.11E-09
2022   2  10   0  -4.40  -41.05  0.37E-10
2022   2  10   0  -4.85  -41.00  0.14E-10
2022   2  10   0  -4.80  -41.00  0.20E-10
2022   2  10   0  -4.75  -41.00  0.16E-10
2022   2  10   0  -4.70  -41.00  0.20E-10
2022   2  10   0  -4.65  -41.00  0.42E-10
2022   2  10   0  -4.60  -41.00  0.40E-10
2022   2  10   0  -4.55  -41.00  0.53E-10
2022   2  10   0  -4.50  -41.00  0.45E-10
2022   2  10   0  -4.45  -41.00  0.72E-10
2022   2  10   0  -4.40  -41.00  0.10E-09
2022   2  10   0  -4.85  -40.95  0.79E-11
2022   2  10   0  -4.80  -40.95  0.21E-10
2022   2  10   0  -4.75  -40.95  0.11E-10
2022   2  10   0  -4.70  -40.95  0.22E-10
2022   2  10   0  -4.65  -40.95  0.35E-10
2022   2  10   0  -4.60  -40.95  0.52E-10
2022   2  10   0  -4.55  -40.95  0.41E-10
2022   2  10   0  -4.50  -40.95  0.52E-10
2022   2  10   0  -4.45  -40.95  0.58E-10
2022   2  10   0  -4.40  -40.95  0.11E-09
2022   2  10   0  -4.85  -40.90  0.45E-11
2022   2  10   0  -4.80  -40.90  0.21E-10
2022   2  10   0  -4.75  -40.90  0.11E-10
2022   2  10   0  -4.70  -40.90  0.15E-10
2022   2  10   0  -4.65  -40.90  0.33E-10
2022   2  10   0  -4.60  -40.90  0.44E-10
2022   2  10   0  -4.55  -40.90  0.41E-10
2022   2  10   0  -4.50  -40.90  0.49E-10
2022   2  10   0  -4.45  -40.90  0.52E-10
2022   2  10   0  -4.40  -40.90  0.13E-09
2022   2  10   0  -4.35  -40.90  0.12E-11
2022   2  10   0  -4.80  -40.85  0.28E-11
2022   2  10   0  -4.75  -40.85  0.71E-11
2022   2  10   0  -4.70  -40.85  0.13E-10
2022   2  10   0  -4.65  -40.85  0.32E-10
2022   2  10   0  -4.60  -40.85  0.39E-10
2022   2  10   0  -4.55  -40.85  0.46E-10
2022   2  10   0  -4.50  -40.85  0.65E-10
2022   2  10   0  -4.45  -40.85  0.73E-10
2022   2  10   0  -4.40  -40.85  0.11E-09
2022   2  10   0  -4.35  -40.85  0.31E-10
2022   2  10   0  -4.75  -40.80  0.96E-12
2022   2  10   0  -4.70  -40.80  0.11E-10
2022   2  10   0  -4.65  -40.80  0.26E-10
2022   2  10   0  -4.60  -40.80  0.41E-10
2022   2  10   0  -4.55  -40.80  0.51E-10
2022   2  10   0  -4.50  -40.80  0.58E-10
2022   2  10   0  -4.45  -40.80  0.73E-10
2022   2  10   0  -4.40  -40.80  0.83E-10
2022   2  10   0  -4.35  -40.80  0.63E-10
2022   2  10   0  -4.70  -40.75  0.53E-11
2022   2  10   0  -4.65  -40.75  0.27E-10
2022   2  10   0  -4.60  -40.75  0.37E-10
2022   2  10   0  -4.55  -40.75  0.57E-10
2022   2  10   0  -4.50  -40.75  0.47E-10
2022   2  10   0  -4.45  -40.75  0.66E-10
2022   2  10   0  -4.40  -40.75  0.87E-10
2022   2  10   0  -4.35  -40.75  0.92E-10
2022   2  10   0  -4.65  -40.70  0.21E-10
2022   2  10   0  -4.60  -40.70  0.29E-10
2022   2  10   0  -4.55  -40.70  0.60E-10
2022   2  10   0  -4.50  -40.70  0.58E-10
2022   2  10   0  -4.45  -40.70  0.72E-10
2022   2  10   0  -4.40  -40.70  0.89E-10
2022   2  10   0  -4.35  -40.70  0.95E-10
2022   2  10   0  -4.65  -40.65  0.76E-11
2022   2  10   0  -4.60  -40.65  0.27E-10
2022   2  10   0  -4.55  -40.65  0.39E-10
2022   2  10   0  -4.50  -40.65  0.61E-10
2022   2  10   0  -4.45  -40.65  0.94E-10
2022   2  10   0  -4.40  -40.65  0.80E-10
2022   2  10   0  -4.35  -40.65  0.12E-09
2022   2  10   0  -4.65  -40.60  0.64E-11
2022   2  10   0  -4.60  -40.60  0.96E-11
2022   2  10   0  -4.55  -40.60  0.42E-10
2022   2  10   0  -4.50  -40.60  0.69E-10
2022   2  10   0  -4.45  -40.60  0.11E-09
2022   2  10   0  -4.40  -40.60  0.99E-10
2022   2  10   0  -4.35  -40.60  0.11E-09
2022   2  10   0  -4.65  -40.55  0.88E-11
2022   2  10   0  -4.60  -40.55  0.80E-11
2022   2  10   0  -4.55  -40.55  0.29E-10
2022   2  10   0  -4.50  -40.55  0.61E-10
2022   2  10   0  -4.45  -40.55  0.82E-10
2022   2  10   0  -4.40  -40.55  0.10E-09
2022   2  10   0  -4.35  -40.55  0.12E-09
2022   2  10   0  -4.30  -40.55  0.18E-11
2022   2  10   0  -4.65  -40.50  0.56E-11
2022   2  10   0  -4.60  -40.50  0.56E-11
2022   2  10   0  -4.55  -40.50  0.13E-10
2022   2  10   0  -4.50  -40.50  0.49E-10
2022   2  10   0  -4.45  -40.50  0.95E-10
2022   2  10   0  -4.40  -40.50  0.13E-09
2022   2  10   0  -4.35  -40.50  0.13E-09
2022   2  10   0  -4.30  -40.50  0.14E-10
2022   2  10   0  -4.65  -40.45  0.63E-11
2022   2  10   0  -4.60  -40.45  0.63E-11
2022   2  10   0  -4.55  -40.45  0.11E-10
2022   2  10   0  -4.50  -40.45  0.32E-10
2022   2  10   0  -4.45  -40.45  0.10E-09
2022   2  10   0  -4.40  -40.45  0.11E-09
2022   2  10   0  -4.35  -40.45  0.12E-09
2022   2  10   0  -4.30  -40.45  0.34E-10
2022   2  10   0  -4.65  -40.40  0.63E-11
2022   2  10   0  -4.60  -40.40  0.10E-10
2022   2  10   0  -4.55  -40.40  0.95E-11
2022   2  10   0  -4.50  -40.40  0.24E-10
2022   2  10   0  -4.45  -40.40  0.97E-10
2022   2  10   0  -4.40  -40.40  0.13E-09
2022   2  10   0  -4.35  -40.40  0.11E-09
2022   2  10   0  -4.30  -40.40  0.38E-10
2022   2  10   0  -4.65  -40.35  0.47E-11
2022   2  10   0  -4.60  -40.35  0.79E-11
2022   2  10   0  -4.55  -40.35  0.47E-11
2022   2  10   0  -4.50  -40.35  0.56E-11
2022   2  10   0  -4.45  -40.35  0.77E-10
2022   2  10   0  -4.40  -40.35  0.11E-09
2022   2  10   0  -4.35  -40.35  0.72E-10
2022   2  10   0  -4.30  -40.35  0.49E-10
2022   2  10   0  -4.65  -40.30  0.16E-11
2022   2  10   0  -4.60  -40.30  0.63E-11
2022   2  10   0  -4.55  -40.30  0.48E-11
2022   2  10   0  -4.50  -40.30  0.96E-11
2022   2  10   0  -4.45  -40.30  0.42E-10
2022   2  10   0  -4.40  -40.30  0.14E-09
2022   2  10   0  -4.35  -40.30  0.96E-10
2022   2  10   0  -4.30  -40.30  0.43E-10
2022   2  10   0  -4.65  -40.25  0.87E-11
2022   2  10   0  -4.60  -40.25  0.71E-11
2022   2  10   0  -4.55  -40.25  0.40E-11
2022   2  10   0  -4.50  -40.25  0.11E-10
2022   2  10   0  -4.45  -40.25  0.24E-10
2022   2  10   0  -4.40  -40.25  0.16E-09
2022   2  10   0  -4.35  -40.25  0.11E-09
2022   2  10   0  -4.30  -40.25  0.39E-10
2022   2  10   0  -4.65  -40.20  0.40E-11
2022   2  10   0  -4.60  -40.20  0.16E-11
2022   2  10   0  -4.55  -40.20  0.32E-11
2022   2  10   0  -4.50  -40.20  0.24E-11
2022   2  10   0  -4.45  -40.20  0.81E-11
2022   2  10   0  -4.40  -40.20  0.13E-09
2022   2  10   0  -4.35  -40.20  0.12E-09
2022   2  10   0  -4.30  -40.20  0.38E-10
2022   2  10   0  -4.70  -40.15  0.24E-11
2022   2  10   0  -4.65  -40.15  0.40E-11
2022   2  10   0  -4.60  -40.15  0.48E-11
2022   2  10   0  -4.55  -40.15  0.80E-11
2022   2  10   0  -4.50  -40.15  0.89E-11
2022   2  10   0  -4.45  -40.15  0.13E-10
2022   2  10   0  -4.40  -40.15  0.10E-09
2022   2  10   0  -4.35  -40.15  0.14E-09
2022   2  10   0  -4.30  -40.15  0.31E-10
2022   2  10   0  -4.70  -40.10  0.32E-11
2022   2  10   0  -4.65  -40.10  0.40E-11
2022   2  10   0  -4.60  -40.10  0.40E-11
2022   2  10   0  -4.55  -40.10  0.97E-11
2022   2  10   0  -4.50  -40.10  0.57E-11
2022   2  10   0  -4.45  -40.10  0.11E-10
2022   2  10   0  -4.40  -40.10  0.58E-10
2022   2  10   0  -4.35  -40.10  0.18E-09
2022   2  10   0  -4.30  -40.10  0.30E-10
2022   2  10   0  -4.70  -40.05  0.40E-11
2022   2  10   0  -4.65  -40.05  0.32E-11
2022   2  10   0  -4.60  -40.05  0.32E-11
2022   2  10   0  -4.55  -40.05  0.32E-11
2022   2  10   0  -4.50  -40.05  0.32E-11
2022   2  10   0  -4.45  -40.05  0.98E-11
2022   2  10   0  -4.40  -40.05  0.23E-10
2022   2  10   0  -4.35  -40.05  0.20E-09
2022   2  10   0  -4.30  -40.05  0.23E-10
2022   2  10   0  -4.70  -40.00  0.32E-11
2022   2  10   0  -4.65  -40.00  0.40E-11
2022   2  10   0  -4.60  -40.00  0.49E-11
2022   2  10   0  -4.55  -40.00  0.13E-10
2022   2  10   0  -4.50  -40.00  0.57E-11
2022   2  10   0  -4.45  -40.00  0.98E-11
2022   2  10   0  -4.40  -40.00  0.14E-10
2022   2  10   0  -4.35  -40.00  0.19E-09
2022   2  10   0  -4.30  -40.00  0.23E-10
2022   2  10   0  -4.70  -39.95  0.65E-11
2022   2  10   0  -4.65  -39.95  0.12E-10
2022   2  10   0  -4.60  -39.95  0.99E-11
2022   2  10   0  -4.55  -39.95  0.82E-11
2022   2  10   0  -4.50  -39.95  0.16E-10
2022   2  10   0  -4.45  -39.95  0.14E-10
2022   2  10   0  -4.40  -39.95  0.19E-10
2022   2  10   0  -4.35  -39.95  0.20E-09
2022   2  10   0  -4.30  -39.95  0.33E-10
2022   2  10   0  -4.65  -39.90  0.13E-10
2022   2  10   0  -4.60  -39.90  0.15E-10
2022   2  10   0  -4.55  -39.90  0.15E-10
2022   2  10   0  -4.50  -39.90  0.13E-10
2022   2  10   0  -4.45  -39.90  0.16E-10
2022   2  10   0  -4.40  -39.90  0.36E-10
2022   2  10   0  -4.35  -39.90  0.21E-09
2022   2  10   0  -4.30  -39.90  0.11E-10
2022   2  10   0  -4.60  -39.85  0.10E-10
2022   2  10   0  -4.55  -39.85  0.17E-10
2022   2  10   0  -4.50  -39.85  0.45E-10
2022   2  10   0  -4.45  -39.85  0.46E-10
2022   2  10   0  -4.40  -39.85  0.55E-10
2022   2  10   0  -4.35  -39.85  0.37E-09
2022   2  10   0  -4.30  -39.85  0.12E-11
2022   2  10   0  -4.50  -39.80  0.85E-12
2022   2  10   0  -4.45  -39.80  0.11E-10
2022   2  10   0  -4.40  -39.80  0.44E-10
2022   2  10   0  -4.35  -39.80  0.10E-09
