YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  16  12  -4.15  -41.00  0.31E-11
2014   3  16  12  -4.10  -41.00  0.15E-11
2014   3  16  12  -4.15  -40.95  0.88E-11
2014   3  16  12  -4.10  -40.95  0.12E-10
2014   3  16  12  -4.20  -40.90  0.31E-11
2014   3  16  12  -4.15  -40.90  0.15E-10
2014   3  16  12  -4.10  -40.90  0.12E-10
2014   3  16  12  -4.05  -40.90  0.17E-11
2014   3  16  12  -4.20  -40.85  0.94E-11
2014   3  16  12  -4.15  -40.85  0.16E-10
2014   3  16  12  -4.10  -40.85  0.93E-11
2014   3  16  12  -4.05  -40.85  0.52E-11
2014   3  16  12  -4.25  -40.80  0.16E-11
2014   3  16  12  -4.20  -40.80  0.19E-10
2014   3  16  12  -4.15  -40.80  0.11E-10
2014   3  16  12  -4.10  -40.80  0.12E-10
2014   3  16  12  -4.05  -40.80  0.16E-10
2014   3  16  12  -4.00  -40.80  0.58E-12
2014   3  16  12  -4.25  -40.75  0.12E-10
2014   3  16  12  -4.20  -40.75  0.20E-10
2014   3  16  12  -4.15  -40.75  0.16E-10
2014   3  16  12  -4.10  -40.75  0.19E-10
2014   3  16  12  -4.05  -40.75  0.15E-10
2014   3  16  12  -4.00  -40.75  0.58E-12
2014   3  16  12  -4.30  -40.70  0.21E-11
2014   3  16  12  -4.25  -40.70  0.16E-10
2014   3  16  12  -4.20  -40.70  0.10E-10
2014   3  16  12  -4.15  -40.70  0.16E-10
2014   3  16  12  -4.10  -40.70  0.14E-10
2014   3  16  12  -4.05  -40.70  0.21E-10
2014   3  16  12  -4.00  -40.70  0.35E-11
2014   3  16  12  -4.30  -40.65  0.96E-11
2014   3  16  12  -4.25  -40.65  0.14E-10
2014   3  16  12  -4.20  -40.65  0.13E-10
2014   3  16  12  -4.15  -40.65  0.14E-10
2014   3  16  12  -4.10  -40.65  0.21E-10
2014   3  16  12  -4.05  -40.65  0.18E-10
2014   3  16  12  -4.00  -40.65  0.41E-11
2014   3  16  12  -4.35  -40.60  0.11E-11
2014   3  16  12  -4.30  -40.60  0.14E-10
2014   3  16  12  -4.25  -40.60  0.17E-10
2014   3  16  12  -4.20  -40.60  0.21E-10
2014   3  16  12  -4.15  -40.60  0.16E-10
2014   3  16  12  -4.10  -40.60  0.28E-10
2014   3  16  12  -4.05  -40.60  0.18E-10
2014   3  16  12  -4.00  -40.60  0.59E-11
2014   3  16  12  -4.35  -40.55  0.64E-11
2014   3  16  12  -4.30  -40.55  0.10E-10
2014   3  16  12  -4.25  -40.55  0.22E-10
2014   3  16  12  -4.20  -40.55  0.22E-10
2014   3  16  12  -4.15  -40.55  0.21E-10
2014   3  16  12  -4.10  -40.55  0.20E-10
2014   3  16  12  -4.05  -40.55  0.19E-10
2014   3  16  12  -4.00  -40.55  0.41E-11
2014   3  16  12  -4.35  -40.50  0.14E-10
2014   3  16  12  -4.30  -40.50  0.17E-10
2014   3  16  12  -4.25  -40.50  0.20E-10
2014   3  16  12  -4.20  -40.50  0.16E-10
2014   3  16  12  -4.15  -40.50  0.28E-10
2014   3  16  12  -4.10  -40.50  0.21E-10
2014   3  16  12  -4.05  -40.50  0.21E-10
2014   3  16  12  -4.00  -40.50  0.59E-12
2014   3  16  12  -4.40  -40.45  0.54E-12
2014   3  16  12  -4.35  -40.45  0.17E-10
2014   3  16  12  -4.30  -40.45  0.21E-10
2014   3  16  12  -4.25  -40.45  0.26E-10
2014   3  16  12  -4.20  -40.45  0.26E-10
2014   3  16  12  -4.15  -40.45  0.29E-10
2014   3  16  12  -4.10  -40.45  0.21E-10
2014   3  16  12  -4.05  -40.45  0.23E-10
2014   3  16  12  -4.40  -40.40  0.70E-11
2014   3  16  12  -4.35  -40.40  0.20E-10
2014   3  16  12  -4.30  -40.40  0.25E-10
2014   3  16  12  -4.25  -40.40  0.28E-10
2014   3  16  12  -4.20  -40.40  0.32E-10
2014   3  16  12  -4.15  -40.40  0.35E-10
2014   3  16  12  -4.10  -40.40  0.28E-10
2014   3  16  12  -4.05  -40.40  0.20E-10
2014   3  16  12  -4.40  -40.35  0.14E-10
2014   3  16  12  -4.35  -40.35  0.30E-10
2014   3  16  12  -4.30  -40.35  0.20E-10
2014   3  16  12  -4.25  -40.35  0.31E-10
2014   3  16  12  -4.20  -40.35  0.36E-10
2014   3  16  12  -4.15  -40.35  0.33E-10
2014   3  16  12  -4.10  -40.35  0.39E-10
2014   3  16  12  -4.05  -40.35  0.15E-10
2014   3  16  12  -4.40  -40.30  0.22E-10
2014   3  16  12  -4.35  -40.30  0.30E-10
2014   3  16  12  -4.30  -40.30  0.32E-10
2014   3  16  12  -4.25  -40.30  0.36E-10
2014   3  16  12  -4.20  -40.30  0.39E-10
2014   3  16  12  -4.15  -40.30  0.39E-10
2014   3  16  12  -4.10  -40.30  0.49E-10
2014   3  16  12  -4.05  -40.30  0.24E-11
2014   3  16  12  -4.40  -40.25  0.27E-10
2014   3  16  12  -4.35  -40.25  0.36E-10
2014   3  16  12  -4.30  -40.25  0.39E-10
2014   3  16  12  -4.25  -40.25  0.48E-10
2014   3  16  12  -4.20  -40.25  0.38E-10
2014   3  16  12  -4.15  -40.25  0.59E-10
2014   3  16  12  -4.10  -40.25  0.36E-10
2014   3  16  12  -4.40  -40.20  0.34E-10
2014   3  16  12  -4.35  -40.20  0.42E-10
2014   3  16  12  -4.30  -40.20  0.46E-10
2014   3  16  12  -4.25  -40.20  0.51E-10
2014   3  16  12  -4.20  -40.20  0.61E-10
2014   3  16  12  -4.15  -40.20  0.67E-10
2014   3  16  12  -4.10  -40.20  0.13E-10
2014   3  16  12  -4.40  -40.15  0.41E-10
2014   3  16  12  -4.35  -40.15  0.54E-10
2014   3  16  12  -4.30  -40.15  0.58E-10
2014   3  16  12  -4.25  -40.15  0.36E-10
2014   3  16  12  -4.20  -40.15  0.85E-10
2014   3  16  12  -4.15  -40.15  0.70E-10
2014   3  16  12  -4.40  -40.10  0.37E-10
2014   3  16  12  -4.35  -40.10  0.68E-10
2014   3  16  12  -4.30  -40.10  0.42E-10
2014   3  16  12  -4.25  -40.10  0.91E-10
2014   3  16  12  -4.20  -40.10  0.11E-09
2014   3  16  12  -4.15  -40.10  0.43E-10
2014   3  16  12  -4.40  -40.05  0.31E-10
2014   3  16  12  -4.35  -40.05  0.68E-10
2014   3  16  12  -4.30  -40.05  0.93E-10
2014   3  16  12  -4.25  -40.05  0.13E-09
2014   3  16  12  -4.20  -40.05  0.11E-09
2014   3  16  12  -4.15  -40.05  0.61E-12
2014   3  16  12  -4.40  -40.00  0.24E-10
2014   3  16  12  -4.35  -40.00  0.14E-09
2014   3  16  12  -4.30  -40.00  0.14E-09
