YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  27  12  -5.00  -41.35  0.11E-11
2016   1  27  12  -5.15  -41.30  0.69E-12
2016   1  27  12  -5.10  -41.30  0.17E-11
2016   1  27  12  -5.05  -41.30  0.10E-11
2016   1  27  12  -5.00  -41.30  0.14E-11
2016   1  27  12  -4.95  -41.30  0.69E-12
2016   1  27  12  -5.15  -41.25  0.34E-12
2016   1  27  12  -5.10  -41.25  0.14E-11
2016   1  27  12  -5.05  -41.25  0.21E-11
2016   1  27  12  -5.00  -41.25  0.16E-11
2016   1  27  12  -4.95  -41.25  0.21E-11
2016   1  27  12  -4.90  -41.25  0.12E-11
2016   1  27  12  -5.10  -41.20  0.14E-11
2016   1  27  12  -5.05  -41.20  0.32E-11
2016   1  27  12  -5.00  -41.20  0.14E-11
2016   1  27  12  -4.95  -41.20  0.15E-11
2016   1  27  12  -4.90  -41.20  0.24E-11
2016   1  27  12  -4.85  -41.20  0.20E-11
2016   1  27  12  -4.80  -41.20  0.40E-12
2016   1  27  12  -4.75  -41.20  0.40E-12
2016   1  27  12  -5.10  -41.15  0.69E-12
2016   1  27  12  -5.05  -41.15  0.11E-11
2016   1  27  12  -5.00  -41.15  0.25E-11
2016   1  27  12  -4.95  -41.15  0.42E-11
2016   1  27  12  -4.90  -41.15  0.31E-11
2016   1  27  12  -4.85  -41.15  0.48E-11
2016   1  27  12  -4.80  -41.15  0.40E-12
2016   1  27  12  -5.10  -41.10  0.35E-12
2016   1  27  12  -5.05  -41.10  0.10E-11
2016   1  27  12  -5.00  -41.10  0.70E-12
2016   1  27  12  -4.95  -41.10  0.19E-11
2016   1  27  12  -4.90  -41.10  0.23E-11
2016   1  27  12  -4.85  -41.10  0.51E-11
2016   1  27  12  -4.80  -41.10  0.32E-11
2016   1  27  12  -4.75  -41.10  0.12E-11
2016   1  27  12  -5.05  -41.05  0.10E-11
2016   1  27  12  -5.00  -41.05  0.75E-12
2016   1  27  12  -4.95  -41.05  0.36E-11
2016   1  27  12  -4.90  -41.05  0.43E-11
2016   1  27  12  -4.85  -41.05  0.68E-11
2016   1  27  12  -4.80  -41.05  0.67E-11
2016   1  27  12  -4.75  -41.05  0.20E-11
2016   1  27  12  -4.70  -41.05  0.12E-11
2016   1  27  12  -5.05  -41.00  0.35E-12
2016   1  27  12  -5.00  -41.00  0.19E-11
2016   1  27  12  -4.95  -41.00  0.34E-11
2016   1  27  12  -4.90  -41.00  0.43E-11
2016   1  27  12  -4.85  -41.00  0.49E-11
2016   1  27  12  -4.80  -41.00  0.47E-11
2016   1  27  12  -4.75  -41.00  0.60E-11
2016   1  27  12  -4.70  -41.00  0.20E-11
2016   1  27  12  -5.00  -40.95  0.77E-12
2016   1  27  12  -4.95  -40.95  0.41E-11
2016   1  27  12  -4.90  -40.95  0.63E-11
2016   1  27  12  -4.85  -40.95  0.45E-11
2016   1  27  12  -4.80  -40.95  0.54E-11
2016   1  27  12  -4.75  -40.95  0.83E-11
2016   1  27  12  -4.70  -40.95  0.55E-11
2016   1  27  12  -4.65  -40.95  0.40E-12
2016   1  27  12  -5.00  -40.90  0.42E-12
2016   1  27  12  -4.95  -40.90  0.29E-11
2016   1  27  12  -4.90  -40.90  0.38E-11
2016   1  27  12  -4.85  -40.90  0.59E-11
2016   1  27  12  -4.80  -40.90  0.38E-11
2016   1  27  12  -4.75  -40.90  0.12E-10
2016   1  27  12  -4.70  -40.90  0.83E-11
2016   1  27  12  -4.65  -40.90  0.24E-11
