YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  16   0  -4.70  -40.75  0.15E-10
2013   2  16   0  -4.65  -40.75  0.12E-11
2013   2  16   0  -5.10  -40.70  0.41E-11
2013   2  16   0  -5.05  -40.70  0.40E-10
2013   2  16   0  -5.00  -40.70  0.23E-10
2013   2  16   0  -4.95  -40.70  0.21E-10
2013   2  16   0  -4.90  -40.70  0.10E-10
2013   2  16   0  -4.85  -40.70  0.15E-10
2013   2  16   0  -4.80  -40.70  0.15E-10
2013   2  16   0  -4.75  -40.70  0.13E-10
2013   2  16   0  -4.70  -40.70  0.13E-10
2013   2  16   0  -4.65  -40.70  0.83E-11
2013   2  16   0  -5.05  -40.65  0.29E-11
2013   2  16   0  -5.00  -40.65  0.39E-10
2013   2  16   0  -4.95  -40.65  0.26E-10
2013   2  16   0  -4.90  -40.65  0.21E-10
2013   2  16   0  -4.85  -40.65  0.15E-10
2013   2  16   0  -4.80  -40.65  0.14E-10
2013   2  16   0  -4.75  -40.65  0.17E-10
2013   2  16   0  -4.70  -40.65  0.12E-10
2013   2  16   0  -4.65  -40.65  0.12E-10
2013   2  16   0  -4.60  -40.65  0.30E-11
2013   2  16   0  -5.00  -40.60  0.47E-11
2013   2  16   0  -4.95  -40.60  0.29E-10
2013   2  16   0  -4.90  -40.60  0.31E-10
2013   2  16   0  -4.85  -40.60  0.26E-10
2013   2  16   0  -4.80  -40.60  0.14E-10
2013   2  16   0  -4.75  -40.60  0.15E-10
2013   2  16   0  -4.70  -40.60  0.11E-10
2013   2  16   0  -4.65  -40.60  0.23E-10
2013   2  16   0  -4.60  -40.60  0.15E-10
2013   2  16   0  -4.90  -40.55  0.27E-10
2013   2  16   0  -4.85  -40.55  0.28E-10
2013   2  16   0  -4.80  -40.55  0.25E-10
2013   2  16   0  -4.75  -40.55  0.14E-10
2013   2  16   0  -4.70  -40.55  0.11E-10
2013   2  16   0  -4.65  -40.55  0.19E-10
2013   2  16   0  -4.60  -40.55  0.19E-10
2013   2  16   0  -4.55  -40.55  0.24E-11
2013   2  16   0  -4.90  -40.50  0.12E-11
2013   2  16   0  -4.85  -40.50  0.23E-10
2013   2  16   0  -4.80  -40.50  0.33E-10
2013   2  16   0  -4.75  -40.50  0.19E-10
2013   2  16   0  -4.70  -40.50  0.17E-10
2013   2  16   0  -4.65  -40.50  0.13E-10
2013   2  16   0  -4.60  -40.50  0.14E-10
2013   2  16   0  -4.55  -40.50  0.13E-10
2013   2  16   0  -4.85  -40.45  0.18E-11
2013   2  16   0  -4.80  -40.45  0.29E-10
2013   2  16   0  -4.75  -40.45  0.23E-10
2013   2  16   0  -4.70  -40.45  0.15E-10
2013   2  16   0  -4.65  -40.45  0.17E-10
2013   2  16   0  -4.60  -40.45  0.16E-10
2013   2  16   0  -4.55  -40.45  0.25E-10
2013   2  16   0  -4.50  -40.45  0.18E-11
2013   2  16   0  -4.80  -40.40  0.60E-12
2013   2  16   0  -4.75  -40.40  0.43E-10
2013   2  16   0  -4.70  -40.40  0.26E-10
2013   2  16   0  -4.65  -40.40  0.22E-10
2013   2  16   0  -4.60  -40.40  0.20E-10
2013   2  16   0  -4.55  -40.40  0.25E-10
2013   2  16   0  -4.50  -40.40  0.11E-10
2013   2  16   0  -4.75  -40.35  0.60E-11
2013   2  16   0  -4.70  -40.35  0.44E-10
2013   2  16   0  -4.65  -40.35  0.23E-10
2013   2  16   0  -4.60  -40.35  0.19E-10
2013   2  16   0  -4.55  -40.35  0.28E-10
2013   2  16   0  -4.50  -40.35  0.24E-10
2013   2  16   0  -4.70  -40.30  0.66E-11
2013   2  16   0  -4.65  -40.30  0.34E-10
2013   2  16   0  -4.60  -40.30  0.24E-10
2013   2  16   0  -4.55  -40.30  0.22E-10
2013   2  16   0  -4.50  -40.30  0.29E-10
2013   2  16   0  -4.45  -40.30  0.43E-11
2013   2  16   0  -4.65  -40.25  0.14E-10
2013   2  16   0  -4.60  -40.25  0.33E-10
2013   2  16   0  -4.55  -40.25  0.26E-10
2013   2  16   0  -4.50  -40.25  0.31E-10
2013   2  16   0  -4.45  -40.25  0.17E-10
2013   2  16   0  -4.60  -40.20  0.29E-10
2013   2  16   0  -4.55  -40.20  0.34E-10
2013   2  16   0  -4.50  -40.20  0.37E-10
2013   2  16   0  -4.45  -40.20  0.40E-10
2013   2  16   0  -4.60  -40.15  0.61E-12
2013   2  16   0  -4.55  -40.15  0.43E-10
2013   2  16   0  -4.50  -40.15  0.37E-10
2013   2  16   0  -4.45  -40.15  0.41E-10
2013   2  16   0  -4.40  -40.15  0.86E-11
2013   2  16   0  -4.55  -40.10  0.61E-12
2013   2  16   0  -4.50  -40.10  0.74E-10
2013   2  16   0  -4.45  -40.10  0.74E-10
2013   2  16   0  -4.40  -40.10  0.69E-10
2013   2  16   0  -4.50  -40.05  0.31E-10
2013   2  16   0  -4.45  -40.05  0.11E-09
2013   2  16   0  -4.40  -40.05  0.21E-09
2013   2  16   0  -4.45  -40.00  0.80E-10
2013   2  16   0  -4.40  -40.00  0.29E-09
2013   2  16   0  -4.35  -40.00  0.12E-10
2013   2  16   0  -4.45  -39.95  0.74E-11
2013   2  16   0  -4.40  -39.95  0.43E-09
2013   2  16   0  -4.35  -39.95  0.27E-09
2013   2  16   0  -4.40  -39.90  0.81E-10
2013   2  16   0  -4.35  -39.90  0.39E-09
2013   2  16   0  -4.35  -39.85  0.11E-08
