YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   9   0  -4.60  -40.25  0.61E-10
2009   4   9   0  -4.55  -40.25  0.95E-10
2009   4   9   0  -4.50  -40.25  0.23E-09
2009   4   9   0  -4.45  -40.25  0.27E-09
2009   4   9   0  -4.40  -40.25  0.40E-10
2009   4   9   0  -4.60  -40.20  0.45E-10
2009   4   9   0  -4.55  -40.20  0.85E-10
2009   4   9   0  -4.50  -40.20  0.17E-09
2009   4   9   0  -4.45  -40.20  0.41E-09
2009   4   9   0  -4.40  -40.20  0.54E-10
2009   4   9   0  -4.60  -40.15  0.15E-10
2009   4   9   0  -4.55  -40.15  0.91E-10
2009   4   9   0  -4.50  -40.15  0.13E-09
2009   4   9   0  -4.45  -40.15  0.56E-09
2009   4   9   0  -4.40  -40.15  0.76E-10
2009   4   9   0  -4.55  -40.10  0.79E-10
2009   4   9   0  -4.50  -40.10  0.12E-09
2009   4   9   0  -4.45  -40.10  0.30E-09
2009   4   9   0  -4.40  -40.10  0.39E-09
2009   4   9   0  -4.50  -40.05  0.16E-09
2009   4   9   0  -4.45  -40.05  0.21E-09
2009   4   9   0  -4.40  -40.05  0.53E-09
2009   4   9   0  -4.50  -40.00  0.49E-10
2009   4   9   0  -4.45  -40.00  0.23E-09
2009   4   9   0  -4.40  -40.00  0.84E-09
2009   4   9   0  -4.45  -39.95  0.20E-09
2009   4   9   0  -4.40  -39.95  0.63E-09
2009   4   9   0  -4.35  -39.95  0.40E-09
2009   4   9   0  -4.40  -39.90  0.45E-09
2009   4   9   0  -4.35  -39.90  0.84E-09
2009   4   9   0  -4.35  -39.85  0.18E-08
