YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   4  12  -4.70  -39.85  0.11E-11
2020   1   4  12  -4.65  -39.85  0.83E-11
2020   1   4  12  -4.60  -39.85  0.24E-10
2020   1   4  12  -4.55  -39.85  0.29E-10
2020   1   4  12  -4.50  -39.85  0.33E-10
2020   1   4  12  -4.45  -39.85  0.17E-10
2020   1   4  12  -4.90  -39.80  0.49E-11
2020   1   4  12  -4.85  -39.80  0.20E-10
2020   1   4  12  -4.80  -39.80  0.34E-10
2020   1   4  12  -4.75  -39.80  0.52E-10
2020   1   4  12  -4.70  -39.80  0.68E-10
2020   1   4  12  -4.65  -39.80  0.92E-10
2020   1   4  12  -4.60  -39.80  0.13E-09
2020   1   4  12  -4.55  -39.80  0.20E-09
2020   1   4  12  -4.50  -39.80  0.48E-09
2020   1   4  12  -4.45  -39.80  0.63E-09
2020   1   4  12  -4.40  -39.80  0.10E-08
2020   1   4  12  -4.35  -39.80  0.82E-09
2020   1   4  12  -5.05  -39.75  0.36E-11
2020   1   4  12  -5.00  -39.75  0.11E-10
2020   1   4  12  -4.95  -39.75  0.28E-10
2020   1   4  12  -4.90  -39.75  0.28E-10
2020   1   4  12  -4.85  -39.75  0.38E-10
2020   1   4  12  -4.80  -39.75  0.41E-10
2020   1   4  12  -4.75  -39.75  0.66E-10
2020   1   4  12  -4.70  -39.75  0.11E-09
2020   1   4  12  -4.65  -39.75  0.12E-09
2020   1   4  12  -4.60  -39.75  0.17E-09
2020   1   4  12  -4.55  -39.75  0.18E-09
2020   1   4  12  -4.50  -39.75  0.43E-10
2020   1   4  12  -5.15  -39.70  0.93E-11
2020   1   4  12  -5.10  -39.70  0.29E-10
2020   1   4  12  -5.05  -39.70  0.40E-10
2020   1   4  12  -5.00  -39.70  0.22E-10
2020   1   4  12  -4.95  -39.70  0.34E-10
2020   1   4  12  -4.90  -39.70  0.43E-10
2020   1   4  12  -4.85  -39.70  0.45E-10
2020   1   4  12  -4.80  -39.70  0.43E-10
2020   1   4  12  -4.75  -39.70  0.46E-10
2020   1   4  12  -4.70  -39.70  0.37E-11
2020   1   4  12  -5.25  -39.65  0.15E-10
2020   1   4  12  -5.20  -39.65  0.33E-10
2020   1   4  12  -5.15  -39.65  0.53E-10
2020   1   4  12  -5.10  -39.65  0.29E-10
2020   1   4  12  -5.05  -39.65  0.34E-10
2020   1   4  12  -5.00  -39.65  0.16E-10
2020   1   4  12  -4.95  -39.65  0.14E-10
2020   1   4  12  -5.30  -39.60  0.10E-10
2020   1   4  12  -5.25  -39.60  0.10E-10
2020   1   4  12  -5.20  -39.60  0.45E-11
2020   1   4  12  -5.15  -39.60  0.12E-11
2020   1   5   0  -4.95  -40.10  0.12E-11
2020   1   5   0  -5.05  -40.05  0.35E-11
2020   1   5   0  -5.00  -40.05  0.15E-10
2020   1   5   0  -4.95  -40.05  0.27E-10
2020   1   5   0  -4.90  -40.05  0.30E-10
2020   1   5   0  -4.85  -40.05  0.17E-10
2020   1   5   0  -4.80  -40.05  0.24E-11
2020   1   5   0  -4.75  -40.05  0.12E-11
2020   1   5   0  -5.25  -40.00  0.11E-11
2020   1   5   0  -5.20  -40.00  0.46E-11
2020   1   5   0  -5.15  -40.00  0.31E-10
2020   1   5   0  -5.10  -40.00  0.59E-10
2020   1   5   0  -5.05  -40.00  0.47E-10
2020   1   5   0  -5.00  -40.00  0.52E-10
2020   1   5   0  -4.95  -40.00  0.46E-10
2020   1   5   0  -4.90  -40.00  0.58E-10
2020   1   5   0  -4.85  -40.00  0.51E-10
2020   1   5   0  -4.80  -40.00  0.74E-10
2020   1   5   0  -4.75  -40.00  0.50E-10
2020   1   5   0  -4.70  -40.00  0.19E-10
2020   1   5   0  -4.65  -40.00  0.21E-11
2020   1   5   0  -5.40  -39.95  0.77E-11
2020   1   5   0  -5.35  -39.95  0.22E-10
2020   1   5   0  -5.30  -39.95  0.39E-10
2020   1   5   0  -5.25  -39.95  0.44E-10
2020   1   5   0  -5.20  -39.95  0.32E-10
2020   1   5   0  -5.15  -39.95  0.30E-10
2020   1   5   0  -5.10  -39.95  0.19E-10
2020   1   5   0  -5.05  -39.95  0.19E-10
2020   1   5   0  -5.00  -39.95  0.21E-10
2020   1   5   0  -4.95  -39.95  0.17E-10
2020   1   5   0  -4.90  -39.95  0.33E-10
2020   1   5   0  -4.85  -39.95  0.30E-10
2020   1   5   0  -4.80  -39.95  0.30E-10
2020   1   5   0  -4.75  -39.95  0.44E-10
2020   1   5   0  -4.70  -39.95  0.68E-10
2020   1   5   0  -4.65  -39.95  0.83E-10
2020   1   5   0  -4.60  -39.95  0.60E-10
2020   1   5   0  -4.55  -39.95  0.38E-11
2020   1   5   0  -5.55  -39.90  0.22E-11
2020   1   5   0  -5.50  -39.90  0.12E-10
2020   1   5   0  -5.45  -39.90  0.21E-10
2020   1   5   0  -5.40  -39.90  0.49E-10
2020   1   5   0  -5.35  -39.90  0.39E-10
2020   1   5   0  -5.30  -39.90  0.18E-10
2020   1   5   0  -5.25  -39.90  0.23E-10
2020   1   5   0  -5.20  -39.90  0.14E-10
2020   1   5   0  -5.15  -39.90  0.12E-10
2020   1   5   0  -5.10  -39.90  0.62E-11
2020   1   5   0  -5.05  -39.90  0.12E-10
2020   1   5   0  -5.00  -39.90  0.12E-10
2020   1   5   0  -4.95  -39.90  0.13E-10
2020   1   5   0  -4.90  -39.90  0.80E-11
2020   1   5   0  -4.85  -39.90  0.14E-10
2020   1   5   0  -4.80  -39.90  0.17E-10
2020   1   5   0  -4.75  -39.90  0.25E-10
2020   1   5   0  -4.70  -39.90  0.26E-10
2020   1   5   0  -4.65  -39.90  0.51E-10
2020   1   5   0  -4.60  -39.90  0.80E-10
2020   1   5   0  -4.55  -39.90  0.10E-09
2020   1   5   0  -4.50  -39.90  0.62E-10
2020   1   5   0  -4.45  -39.90  0.25E-11
2020   1   5   0  -5.70  -39.85  0.11E-11
2020   1   5   0  -5.65  -39.85  0.75E-11
2020   1   5   0  -5.60  -39.85  0.11E-10
2020   1   5   0  -5.55  -39.85  0.30E-10
2020   1   5   0  -5.50  -39.85  0.30E-10
2020   1   5   0  -5.45  -39.85  0.34E-10
2020   1   5   0  -5.40  -39.85  0.17E-10
2020   1   5   0  -5.35  -39.85  0.12E-10
2020   1   5   0  -5.30  -39.85  0.12E-10
2020   1   5   0  -5.25  -39.85  0.13E-10
2020   1   5   0  -5.20  -39.85  0.11E-10
2020   1   5   0  -5.15  -39.85  0.76E-11
2020   1   5   0  -5.10  -39.85  0.84E-11
2020   1   5   0  -5.05  -39.85  0.12E-10
2020   1   5   0  -5.00  -39.85  0.14E-10
2020   1   5   0  -4.95  -39.85  0.95E-11
2020   1   5   0  -4.90  -39.85  0.18E-10
2020   1   5   0  -4.85  -39.85  0.16E-10
2020   1   5   0  -4.80  -39.85  0.13E-10
2020   1   5   0  -4.75  -39.85  0.21E-10
2020   1   5   0  -4.70  -39.85  0.24E-10
2020   1   5   0  -4.65  -39.85  0.16E-10
2020   1   5   0  -4.60  -39.85  0.28E-10
2020   1   5   0  -4.55  -39.85  0.44E-10
2020   1   5   0  -4.50  -39.85  0.10E-09
2020   1   5   0  -4.45  -39.85  0.17E-09
2020   1   5   0  -4.40  -39.85  0.13E-09
2020   1   5   0  -5.85  -39.80  0.19E-11
2020   1   5   0  -5.75  -39.80  0.12E-10
2020   1   5   0  -5.70  -39.80  0.17E-10
2020   1   5   0  -5.65  -39.80  0.21E-10
2020   1   5   0  -5.60  -39.80  0.38E-10
2020   1   5   0  -5.55  -39.80  0.37E-10
2020   1   5   0  -5.50  -39.80  0.26E-10
2020   1   5   0  -5.45  -39.80  0.18E-10
2020   1   5   0  -5.40  -39.80  0.16E-10
2020   1   5   0  -5.35  -39.80  0.13E-10
2020   1   5   0  -5.30  -39.80  0.13E-10
2020   1   5   0  -5.25  -39.80  0.13E-10
2020   1   5   0  -5.20  -39.80  0.11E-10
2020   1   5   0  -5.15  -39.80  0.11E-10
2020   1   5   0  -5.10  -39.80  0.91E-11
2020   1   5   0  -5.05  -39.80  0.65E-11
2020   1   5   0  -5.00  -39.80  0.11E-10
2020   1   5   0  -4.95  -39.80  0.18E-10
2020   1   5   0  -4.90  -39.80  0.84E-11
2020   1   5   0  -4.85  -39.80  0.14E-10
2020   1   5   0  -4.80  -39.80  0.27E-10
2020   1   5   0  -4.75  -39.80  0.13E-10
2020   1   5   0  -4.70  -39.80  0.29E-10
2020   1   5   0  -4.65  -39.80  0.25E-10
2020   1   5   0  -4.60  -39.80  0.30E-10
2020   1   5   0  -4.55  -39.80  0.47E-10
