YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   2  12  -4.30  -39.85  0.40E-09
2018   6   2  12  -4.35  -39.80  0.66E-10
2018   6   3   0  -4.15  -42.80  0.14E-11
2018   6   3   0  -4.15  -42.75  0.24E-11
2018   6   3   0  -4.10  -42.75  0.48E-12
2018   6   3   0  -4.15  -42.70  0.19E-11
2018   6   3   0  -4.10  -42.70  0.95E-12
2018   6   3   0  -4.15  -42.65  0.48E-12
2018   6   3   0  -4.10  -42.65  0.38E-12
2018   6   3   0  -4.10  -42.60  0.77E-12
2018   6   3   0  -4.15  -42.55  0.55E-12
2018   6   3   0  -4.10  -42.55  0.94E-12
2018   6   3   0  -4.10  -42.50  0.94E-12
2018   6   3   0  -4.10  -42.45  0.39E-12
2018   6   3   0  -4.10  -42.40  0.32E-12
2018   6   3   0  -4.05  -42.40  0.45E-12
2018   6   3   0  -4.10  -42.35  0.26E-11
2018   6   3   0  -4.05  -42.35  0.13E-11
2018   6   3   0  -4.10  -42.30  0.23E-11
2018   6   3   0  -4.05  -42.30  0.90E-12
2018   6   3   0  -4.10  -42.25  0.33E-12
2018   6   3   0  -4.05  -42.25  0.90E-12
2018   6   3   0  -4.10  -42.20  0.72E-12
2018   6   3   0  -4.05  -42.20  0.13E-11
2018   6   3   0  -4.10  -42.15  0.22E-11
2018   6   3   0  -4.05  -42.15  0.76E-12
2018   6   3   0  -4.15  -42.10  0.56E-12
2018   6   3   0  -4.10  -42.10  0.29E-11
2018   6   3   0  -4.05  -42.10  0.25E-11
2018   6   3   0  -4.15  -42.05  0.55E-12
2018   6   3   0  -4.10  -42.05  0.48E-11
2018   6   3   0  -4.05  -42.05  0.41E-11
2018   6   3   0  -4.15  -42.00  0.55E-12
2018   6   3   0  -4.10  -42.00  0.65E-11
2018   6   3   0  -4.05  -42.00  0.46E-11
2018   6   3   0  -4.15  -41.95  0.55E-12
2018   6   3   0  -4.10  -41.95  0.41E-11
2018   6   3   0  -4.05  -41.95  0.55E-11
2018   6   3   0  -4.15  -41.90  0.55E-12
2018   6   3   0  -4.10  -41.90  0.38E-11
2018   6   3   0  -4.05  -41.90  0.51E-11
2018   6   3   0  -4.15  -41.85  0.44E-11
2018   6   3   0  -4.10  -41.85  0.41E-11
2018   6   3   0  -4.05  -41.85  0.53E-11
2018   6   3   0  -4.15  -41.80  0.22E-11
2018   6   3   0  -4.10  -41.80  0.76E-11
2018   6   3   0  -4.05  -41.80  0.51E-11
2018   6   3   0  -4.15  -41.75  0.38E-11
2018   6   3   0  -4.10  -41.75  0.36E-11
2018   6   3   0  -4.05  -41.75  0.57E-11
2018   6   3   0  -4.15  -41.70  0.56E-11
2018   6   3   0  -4.10  -41.70  0.86E-11
2018   6   3   0  -4.05  -41.70  0.54E-11
2018   6   3   0  -4.15  -41.65  0.11E-10
2018   6   3   0  -4.10  -41.65  0.13E-10
2018   6   3   0  -4.05  -41.65  0.55E-11
2018   6   3   0  -4.15  -41.60  0.84E-11
2018   6   3   0  -4.10  -41.60  0.18E-10
2018   6   3   0  -4.05  -41.60  0.33E-11
2018   6   3   0  -4.20  -41.55  0.17E-11
2018   6   3   0  -4.15  -41.55  0.11E-10
2018   6   3   0  -4.10  -41.55  0.15E-10
2018   6   3   0  -4.05  -41.55  0.47E-11
2018   6   3   0  -4.20  -41.50  0.35E-11
2018   6   3   0  -4.15  -41.50  0.10E-10
2018   6   3   0  -4.10  -41.50  0.16E-10
2018   6   3   0  -4.05  -41.50  0.20E-11
2018   6   3   0  -4.20  -41.45  0.13E-10
2018   6   3   0  -4.15  -41.45  0.15E-10
2018   6   3   0  -4.10  -41.45  0.23E-10
2018   6   3   0  -4.05  -41.45  0.16E-11
2018   6   3   0  -4.20  -41.40  0.21E-10
2018   6   3   0  -4.15  -41.40  0.20E-10
2018   6   3   0  -4.10  -41.40  0.21E-10
2018   6   3   0  -4.05  -41.40  0.17E-11
2018   6   3   0  -4.25  -41.35  0.11E-11
2018   6   3   0  -4.20  -41.35  0.21E-10
2018   6   3   0  -4.15  -41.35  0.21E-10
2018   6   3   0  -4.10  -41.35  0.24E-10
2018   6   3   0  -4.05  -41.35  0.47E-12
2018   6   3   0  -4.25  -41.30  0.98E-11
2018   6   3   0  -4.20  -41.30  0.16E-10
2018   6   3   0  -4.15  -41.30  0.21E-10
2018   6   3   0  -4.10  -41.30  0.22E-10
2018   6   3   0  -4.05  -41.30  0.94E-12
2018   6   3   0  -4.25  -41.25  0.14E-10
2018   6   3   0  -4.20  -41.25  0.20E-10
2018   6   3   0  -4.15  -41.25  0.24E-10
2018   6   3   0  -4.10  -41.25  0.19E-10
2018   6   3   0  -4.25  -41.20  0.17E-10
2018   6   3   0  -4.20  -41.20  0.22E-10
2018   6   3   0  -4.15  -41.20  0.25E-10
2018   6   3   0  -4.10  -41.20  0.24E-10
2018   6   3   0  -4.25  -41.15  0.24E-10
2018   6   3   0  -4.20  -41.15  0.20E-10
2018   6   3   0  -4.15  -41.15  0.32E-10
2018   6   3   0  -4.10  -41.15  0.26E-10
2018   6   3   0  -4.25  -41.10  0.39E-10
2018   6   3   0  -4.20  -41.10  0.25E-10
2018   6   3   0  -4.15  -41.10  0.33E-10
2018   6   3   0  -4.10  -41.10  0.22E-10
2018   6   3   0  -4.25  -41.05  0.44E-10
2018   6   3   0  -4.20  -41.05  0.31E-10
2018   6   3   0  -4.15  -41.05  0.36E-10
2018   6   3   0  -4.10  -41.05  0.21E-10
2018   6   3   0  -4.30  -41.00  0.23E-11
2018   6   3   0  -4.25  -41.00  0.55E-10
2018   6   3   0  -4.20  -41.00  0.34E-10
2018   6   3   0  -4.15  -41.00  0.43E-10
2018   6   3   0  -4.10  -41.00  0.16E-10
2018   6   3   0  -4.30  -40.95  0.30E-11
2018   6   3   0  -4.25  -40.95  0.51E-10
2018   6   3   0  -4.20  -40.95  0.35E-10
2018   6   3   0  -4.15  -40.95  0.47E-10
2018   6   3   0  -4.10  -40.95  0.38E-11
2018   6   3   0  -4.30  -40.90  0.43E-11
2018   6   3   0  -4.25  -40.90  0.59E-10
2018   6   3   0  -4.20  -40.90  0.28E-10
2018   6   3   0  -4.15  -40.90  0.48E-10
2018   6   3   0  -4.10  -40.90  0.12E-11
2018   6   3   0  -4.30  -40.85  0.16E-10
2018   6   3   0  -4.25  -40.85  0.67E-10
2018   6   3   0  -4.20  -40.85  0.37E-10
2018   6   3   0  -4.15  -40.85  0.39E-10
2018   6   3   0  -4.10  -40.85  0.60E-12
2018   6   3   0  -4.30  -40.80  0.13E-10
2018   6   3   0  -4.25  -40.80  0.78E-10
2018   6   3   0  -4.20  -40.80  0.32E-10
2018   6   3   0  -4.15  -40.80  0.35E-10
2018   6   3   0  -4.10  -40.80  0.60E-12
2018   6   3   0  -4.30  -40.75  0.18E-10
2018   6   3   0  -4.25  -40.75  0.71E-10
2018   6   3   0  -4.20  -40.75  0.34E-10
2018   6   3   0  -4.15  -40.75  0.45E-10
2018   6   3   0  -4.30  -40.70  0.25E-10
2018   6   3   0  -4.25  -40.70  0.93E-10
2018   6   3   0  -4.20  -40.70  0.32E-10
2018   6   3   0  -4.15  -40.70  0.40E-10
2018   6   3   0  -4.30  -40.65  0.52E-10
2018   6   3   0  -4.25  -40.65  0.93E-10
2018   6   3   0  -4.20  -40.65  0.41E-10
2018   6   3   0  -4.15  -40.65  0.37E-10
2018   6   3   0  -4.30  -40.60  0.50E-10
2018   6   3   0  -4.25  -40.60  0.10E-09
2018   6   3   0  -4.20  -40.60  0.43E-10
2018   6   3   0  -4.15  -40.60  0.32E-10
2018   6   3   0  -4.30  -40.55  0.70E-10
2018   6   3   0  -4.25  -40.55  0.10E-09
2018   6   3   0  -4.20  -40.55  0.58E-10
2018   6   3   0  -4.15  -40.55  0.12E-10
2018   6   3   0  -4.30  -40.50  0.96E-10
2018   6   3   0  -4.25  -40.50  0.81E-10
2018   6   3   0  -4.20  -40.50  0.56E-10
2018   6   3   0  -4.15  -40.50  0.18E-11
2018   6   3   0  -4.30  -40.45  0.11E-09
2018   6   3   0  -4.25  -40.45  0.91E-10
2018   6   3   0  -4.20  -40.45  0.60E-10
2018   6   3   0  -4.30  -40.40  0.14E-09
2018   6   3   0  -4.25  -40.40  0.84E-10
2018   6   3   0  -4.20  -40.40  0.59E-10
2018   6   3   0  -4.30  -40.35  0.16E-09
2018   6   3   0  -4.25  -40.35  0.62E-10
2018   6   3   0  -4.20  -40.35  0.52E-10
2018   6   3   0  -4.30  -40.30  0.20E-09
2018   6   3   0  -4.25  -40.30  0.78E-10
2018   6   3   0  -4.20  -40.30  0.47E-10
2018   6   3   0  -4.30  -40.25  0.21E-09
2018   6   3   0  -4.25  -40.25  0.95E-10
2018   6   3   0  -4.20  -40.25  0.33E-10
2018   6   3   0  -4.30  -40.20  0.29E-09
2018   6   3   0  -4.25  -40.20  0.12E-09
2018   6   3   0  -4.20  -40.20  0.19E-11
2018   6   3   0  -4.30  -40.15  0.29E-09
2018   6   3   0  -4.25  -40.15  0.12E-09
2018   6   3   0  -4.30  -40.10  0.35E-09
2018   6   3   0  -4.25  -40.10  0.10E-09
2018   6   3   0  -4.30  -40.05  0.43E-09
2018   6   3   0  -4.25  -40.05  0.70E-10
2018   6   3   0  -4.30  -40.00  0.53E-09
2018   6   3   0  -4.25  -40.00  0.27E-10
2018   6   3   0  -4.30  -39.95  0.64E-09
2018   6   3   0  -4.30  -39.90  0.75E-09
2018   6   3   0  -4.35  -39.85  0.67E-09
2018   6   3   0  -4.30  -39.85  0.34E-09
2018   6   3   0  -4.35  -39.80  0.23E-10
