YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  23  12  -4.40  -40.15  0.21E-11
2020   1  23  12  -4.35  -40.15  0.10E-11
2020   1  23  12  -4.30  -40.15  0.47E-11
2020   1  23  12  -4.40  -40.10  0.18E-10
2020   1  23  12  -4.35  -40.10  0.12E-09
2020   1  23  12  -4.30  -40.10  0.13E-09
2020   1  23  12  -4.25  -40.10  0.98E-10
2020   1  23  12  -4.20  -40.10  0.48E-11
2020   1  23  12  -4.45  -40.05  0.53E-11
2020   1  23  12  -4.40  -40.05  0.65E-10
2020   1  23  12  -4.35  -40.05  0.89E-10
2020   1  23  12  -4.30  -40.05  0.12E-09
2020   1  23  12  -4.25  -40.05  0.13E-09
2020   1  23  12  -4.20  -40.05  0.77E-10
2020   1  23  12  -4.45  -40.00  0.11E-10
2020   1  23  12  -4.40  -40.00  0.61E-10
2020   1  23  12  -4.35  -40.00  0.84E-10
2020   1  23  12  -4.30  -40.00  0.18E-09
2020   1  23  12  -4.25  -40.00  0.12E-09
2020   1  23  12  -4.20  -40.00  0.68E-10
2020   1  23  12  -4.45  -39.95  0.24E-10
2020   1  23  12  -4.40  -39.95  0.69E-10
2020   1  23  12  -4.35  -39.95  0.13E-09
2020   1  23  12  -4.30  -39.95  0.19E-09
2020   1  23  12  -4.25  -39.95  0.11E-09
2020   1  23  12  -4.20  -39.95  0.31E-10
2020   1  23  12  -4.45  -39.90  0.44E-10
2020   1  23  12  -4.40  -39.90  0.11E-09
2020   1  23  12  -4.35  -39.90  0.18E-09
2020   1  23  12  -4.30  -39.90  0.42E-09
2020   1  23  12  -4.25  -39.90  0.11E-09
2020   1  23  12  -4.20  -39.90  0.37E-10
2020   1  23  12  -4.45  -39.85  0.29E-10
2020   1  23  12  -4.40  -39.85  0.15E-09
2020   1  23  12  -4.35  -39.85  0.56E-09
2020   1  23  12  -4.30  -39.85  0.68E-09
2020   1  23  12  -4.25  -39.85  0.11E-09
2020   1  23  12  -4.20  -39.85  0.20E-10
2020   1  23  12  -4.40  -39.80  0.29E-10
2020   1  23  12  -4.35  -39.80  0.30E-09
2020   1  23  12  -4.30  -39.80  0.36E-09
2020   1  23  12  -4.25  -39.80  0.55E-10
2020   1  24   0  -4.25  -41.30  0.11E-11
2020   1  24   0  -4.20  -41.30  0.55E-12
2020   1  24   0  -4.30  -41.25  0.19E-11
2020   1  24   0  -4.25  -41.25  0.32E-11
2020   1  24   0  -4.20  -41.25  0.59E-11
2020   1  24   0  -4.15  -41.25  0.60E-11
2020   1  24   0  -4.30  -41.20  0.28E-11
2020   1  24   0  -4.25  -41.20  0.45E-11
2020   1  24   0  -4.20  -41.20  0.13E-10
2020   1  24   0  -4.15  -41.20  0.32E-10
2020   1  24   0  -4.10  -41.20  0.11E-10
2020   1  24   0  -4.30  -41.15  0.95E-12
2020   1  24   0  -4.25  -41.15  0.16E-11
2020   1  24   0  -4.20  -41.15  0.81E-11
2020   1  24   0  -4.15  -41.15  0.32E-10
2020   1  24   0  -4.10  -41.15  0.30E-10
2020   1  24   0  -4.25  -41.10  0.40E-11
2020   1  24   0  -4.20  -41.10  0.62E-11
2020   1  24   0  -4.15  -41.10  0.25E-10
2020   1  24   0  -4.10  -41.10  0.45E-10
2020   1  24   0  -4.25  -41.05  0.31E-11
2020   1  24   0  -4.20  -41.05  0.14E-10
2020   1  24   0  -4.15  -41.05  0.34E-10
2020   1  24   0  -4.10  -41.05  0.46E-10
2020   1  24   0  -4.30  -41.00  0.59E-12
2020   1  24   0  -4.25  -41.00  0.25E-10
2020   1  24   0  -4.20  -41.00  0.39E-10
2020   1  24   0  -4.15  -41.00  0.45E-10
2020   1  24   0  -4.10  -41.00  0.50E-10
2020   1  24   0  -4.30  -40.95  0.14E-10
2020   1  24   0  -4.25  -40.95  0.31E-10
2020   1  24   0  -4.20  -40.95  0.46E-10
2020   1  24   0  -4.15  -40.95  0.41E-10
2020   1  24   0  -4.10  -40.95  0.47E-10
2020   1  24   0  -4.05  -40.95  0.56E-12
2020   1  24   0  -4.30  -40.90  0.26E-10
2020   1  24   0  -4.25  -40.90  0.38E-10
2020   1  24   0  -4.20  -40.90  0.43E-10
2020   1  24   0  -4.15  -40.90  0.39E-10
2020   1  24   0  -4.10  -40.90  0.44E-10
2020   1  24   0  -4.05  -40.90  0.90E-12
2020   1  24   0  -4.30  -40.85  0.49E-10
2020   1  24   0  -4.25  -40.85  0.30E-10
2020   1  24   0  -4.20  -40.85  0.37E-10
2020   1  24   0  -4.15  -40.85  0.31E-10
2020   1  24   0  -4.10  -40.85  0.44E-10
2020   1  24   0  -4.05  -40.85  0.23E-11
2020   1  24   0  -4.30  -40.80  0.69E-10
2020   1  24   0  -4.25  -40.80  0.33E-10
2020   1  24   0  -4.20  -40.80  0.32E-10
2020   1  24   0  -4.15  -40.80  0.32E-10
2020   1  24   0  -4.10  -40.80  0.38E-10
2020   1  24   0  -4.05  -40.80  0.27E-11
2020   1  24   0  -4.30  -40.75  0.80E-10
2020   1  24   0  -4.25  -40.75  0.34E-10
2020   1  24   0  -4.20  -40.75  0.30E-10
2020   1  24   0  -4.15  -40.75  0.35E-10
2020   1  24   0  -4.10  -40.75  0.43E-10
2020   1  24   0  -4.05  -40.75  0.41E-11
2020   1  24   0  -4.35  -40.70  0.61E-12
2020   1  24   0  -4.30  -40.70  0.86E-10
2020   1  24   0  -4.25  -40.70  0.30E-10
2020   1  24   0  -4.20  -40.70  0.35E-10
2020   1  24   0  -4.15  -40.70  0.33E-10
2020   1  24   0  -4.10  -40.70  0.36E-10
2020   1  24   0  -4.05  -40.70  0.37E-11
2020   1  24   0  -4.30  -40.65  0.99E-10
2020   1  24   0  -4.25  -40.65  0.26E-10
2020   1  24   0  -4.20  -40.65  0.32E-10
2020   1  24   0  -4.15  -40.65  0.33E-10
2020   1  24   0  -4.10  -40.65  0.37E-10
2020   1  24   0  -4.05  -40.65  0.28E-11
2020   1  24   0  -4.30  -40.60  0.10E-09
2020   1  24   0  -4.25  -40.60  0.31E-10
2020   1  24   0  -4.20  -40.60  0.33E-10
2020   1  24   0  -4.15  -40.60  0.34E-10
2020   1  24   0  -4.10  -40.60  0.34E-10
2020   1  24   0  -4.05  -40.60  0.46E-11
2020   1  24   0  -4.30  -40.55  0.12E-09
2020   1  24   0  -4.25  -40.55  0.28E-10
2020   1  24   0  -4.20  -40.55  0.27E-10
2020   1  24   0  -4.15  -40.55  0.26E-10
2020   1  24   0  -4.10  -40.55  0.42E-10
2020   1  24   0  -4.05  -40.55  0.37E-11
2020   1  24   0  -4.30  -40.50  0.14E-09
2020   1  24   0  -4.25  -40.50  0.39E-10
2020   1  24   0  -4.20  -40.50  0.21E-10
2020   1  24   0  -4.15  -40.50  0.28E-10
2020   1  24   0  -4.10  -40.50  0.43E-10
2020   1  24   0  -4.05  -40.50  0.46E-11
2020   1  24   0  -4.30  -40.45  0.14E-09
2020   1  24   0  -4.25  -40.45  0.41E-10
2020   1  24   0  -4.20  -40.45  0.30E-10
2020   1  24   0  -4.15  -40.45  0.27E-10
2020   1  24   0  -4.10  -40.45  0.42E-10
2020   1  24   0  -4.05  -40.45  0.23E-11
2020   1  24   0  -4.30  -40.40  0.16E-09
2020   1  24   0  -4.25  -40.40  0.23E-10
2020   1  24   0  -4.20  -40.40  0.25E-10
2020   1  24   0  -4.15  -40.40  0.28E-10
2020   1  24   0  -4.10  -40.40  0.44E-10
2020   1  24   0  -4.05  -40.40  0.37E-11
2020   1  24   0  -4.30  -40.35  0.21E-09
2020   1  24   0  -4.25  -40.35  0.48E-10
2020   1  24   0  -4.20  -40.35  0.35E-10
2020   1  24   0  -4.15  -40.35  0.30E-10
2020   1  24   0  -4.10  -40.35  0.43E-10
2020   1  24   0  -4.05  -40.35  0.26E-11
2020   1  24   0  -4.30  -40.30  0.21E-09
2020   1  24   0  -4.25  -40.30  0.27E-10
2020   1  24   0  -4.20  -40.30  0.33E-10
2020   1  24   0  -4.15  -40.30  0.29E-10
2020   1  24   0  -4.10  -40.30  0.50E-10
2020   1  24   0  -4.05  -40.30  0.58E-12
2020   1  24   0  -4.30  -40.25  0.25E-09
2020   1  24   0  -4.25  -40.25  0.38E-10
2020   1  24   0  -4.20  -40.25  0.39E-10
2020   1  24   0  -4.15  -40.25  0.31E-10
2020   1  24   0  -4.10  -40.25  0.50E-10
2020   1  24   0  -4.30  -40.20  0.27E-09
2020   1  24   0  -4.25  -40.20  0.31E-10
2020   1  24   0  -4.20  -40.20  0.34E-10
2020   1  24   0  -4.15  -40.20  0.37E-10
2020   1  24   0  -4.10  -40.20  0.56E-10
2020   1  24   0  -4.35  -40.15  0.20E-11
2020   1  24   0  -4.30  -40.15  0.29E-09
2020   1  24   0  -4.25  -40.15  0.55E-10
2020   1  24   0  -4.20  -40.15  0.50E-10
2020   1  24   0  -4.15  -40.15  0.53E-10
2020   1  24   0  -4.10  -40.15  0.56E-10
2020   1  24   0  -4.30  -40.10  0.34E-09
2020   1  24   0  -4.25  -40.10  0.62E-10
2020   1  24   0  -4.20  -40.10  0.71E-10
2020   1  24   0  -4.15  -40.10  0.88E-10
2020   1  24   0  -4.10  -40.10  0.58E-10
2020   1  24   0  -4.30  -40.05  0.37E-09
2020   1  24   0  -4.25  -40.05  0.33E-10
2020   1  24   0  -4.20  -40.05  0.38E-10
2020   1  24   0  -4.15  -40.05  0.13E-09
2020   1  24   0  -4.10  -40.05  0.37E-10
2020   1  24   0  -4.35  -40.00  0.77E-11
2020   1  24   0  -4.30  -40.00  0.47E-09
2020   1  24   0  -4.25  -40.00  0.52E-10
2020   1  24   0  -4.20  -40.00  0.35E-10
2020   1  24   0  -4.15  -40.00  0.10E-09
2020   1  24   0  -4.10  -40.00  0.12E-10
2020   1  24   0  -4.35  -39.95  0.18E-09
2020   1  24   0  -4.30  -39.95  0.27E-09
2020   1  24   0  -4.25  -39.95  0.39E-10
2020   1  24   0  -4.20  -39.95  0.32E-10
2020   1  24   0  -4.15  -39.95  0.75E-10
2020   1  24   0  -4.35  -39.90  0.43E-09
2020   1  24   0  -4.30  -39.90  0.26E-09
2020   1  24   0  -4.25  -39.90  0.61E-10
2020   1  24   0  -4.20  -39.90  0.64E-10
2020   1  24   0  -4.15  -39.90  0.61E-10
2020   1  24   0  -4.35  -39.85  0.67E-09
2020   1  24   0  -4.30  -39.85  0.24E-09
2020   1  24   0  -4.25  -39.85  0.11E-09
2020   1  24   0  -4.20  -39.85  0.13E-09
2020   1  24   0  -4.15  -39.85  0.25E-11
2020   1  24   0  -4.30  -39.80  0.79E-10
2020   1  24   0  -4.25  -39.80  0.11E-09
2020   1  24   0  -4.20  -39.80  0.17E-10
