YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   9  12  -4.55  -40.05  0.97E-11
2011   1   9  12  -4.50  -40.05  0.19E-10
2011   1   9  12  -4.45  -40.05  0.33E-10
2011   1   9  12  -4.40  -40.05  0.43E-11
2011   1   9  12  -4.60  -40.00  0.22E-11
2011   1   9  12  -4.55  -40.00  0.11E-10
2011   1   9  12  -4.50  -40.00  0.23E-10
2011   1   9  12  -4.45  -40.00  0.38E-10
2011   1   9  12  -4.40  -40.00  0.28E-10
2011   1   9  12  -4.55  -39.95  0.15E-11
2011   1   9  12  -4.50  -39.95  0.13E-10
2011   1   9  12  -4.45  -39.95  0.39E-10
2011   1   9  12  -4.40  -39.95  0.40E-10
2011   1   9  12  -4.35  -39.95  0.19E-11
2011   1   9  12  -4.50  -39.90  0.74E-12
2011   1   9  12  -4.45  -39.90  0.16E-10
2011   1   9  12  -4.40  -39.90  0.57E-10
2011   1   9  12  -4.35  -39.90  0.21E-10
2011   1   9  12  -4.40  -39.85  0.30E-10
2011   1   9  12  -4.35  -39.85  0.18E-09
2011   1   9  12  -4.35  -39.80  0.25E-10
2011   1  10   0  -5.20  -41.55  0.20E-11
2011   1  10   0  -5.15  -41.55  0.20E-11
2011   1  10   0  -5.20  -41.50  0.77E-11
2011   1  10   0  -5.15  -41.50  0.15E-10
2011   1  10   0  -5.10  -41.50  0.14E-10
2011   1  10   0  -5.05  -41.50  0.11E-11
2011   1  10   0  -5.20  -41.45  0.19E-11
2011   1  10   0  -5.15  -41.45  0.83E-11
2011   1  10   0  -5.10  -41.45  0.26E-10
2011   1  10   0  -5.05  -41.45  0.20E-10
2011   1  10   0  -5.15  -41.40  0.20E-11
2011   1  10   0  -5.10  -41.40  0.13E-10
2011   1  10   0  -5.05  -41.40  0.32E-10
2011   1  10   0  -5.00  -41.40  0.10E-10
2011   1  10   0  -5.20  -41.35  0.94E-12
2011   1  10   0  -5.15  -41.35  0.30E-11
2011   1  10   0  -5.10  -41.35  0.31E-11
2011   1  10   0  -5.05  -41.35  0.20E-10
2011   1  10   0  -5.00  -41.35  0.23E-10
2011   1  10   0  -4.95  -41.35  0.22E-11
2011   1  10   0  -5.10  -41.30  0.12E-10
2011   1  10   0  -5.05  -41.30  0.17E-10
2011   1  10   0  -5.00  -41.30  0.22E-10
2011   1  10   0  -4.95  -41.30  0.89E-11
2011   1  10   0  -4.90  -41.30  0.22E-11
2011   1  10   0  -5.15  -41.25  0.13E-11
2011   1  10   0  -5.10  -41.25  0.43E-11
2011   1  10   0  -5.05  -41.25  0.16E-10
2011   1  10   0  -5.00  -41.25  0.15E-10
2011   1  10   0  -4.95  -41.25  0.13E-10
2011   1  10   0  -4.90  -41.25  0.67E-11
2011   1  10   0  -4.85  -41.25  0.11E-11
2011   1  10   0  -5.15  -41.20  0.47E-11
2011   1  10   0  -5.10  -41.20  0.84E-11
2011   1  10   0  -5.05  -41.20  0.18E-10
2011   1  10   0  -5.00  -41.20  0.11E-10
2011   1  10   0  -4.95  -41.20  0.12E-10
2011   1  10   0  -4.90  -41.20  0.26E-10
2011   1  10   0  -4.85  -41.20  0.14E-10
2011   1  10   0  -4.80  -41.20  0.22E-11
2011   1  10   0  -5.15  -41.15  0.57E-11
2011   1  10   0  -5.10  -41.15  0.12E-10
2011   1  10   0  -5.05  -41.15  0.76E-11
2011   1  10   0  -5.00  -41.15  0.75E-11
2011   1  10   0  -4.95  -41.15  0.68E-11
2011   1  10   0  -4.90  -41.15  0.29E-10
2011   1  10   0  -4.85  -41.15  0.22E-10
2011   1  10   0  -4.80  -41.15  0.13E-10
2011   1  10   0  -5.15  -41.10  0.22E-11
2011   1  10   0  -5.10  -41.10  0.78E-11
2011   1  10   0  -5.05  -41.10  0.12E-10
2011   1  10   0  -5.00  -41.10  0.69E-11
2011   1  10   0  -4.95  -41.10  0.72E-11
2011   1  10   0  -4.90  -41.10  0.19E-10
2011   1  10   0  -4.85  -41.10  0.15E-10
2011   1  10   0  -4.80  -41.10  0.29E-10
2011   1  10   0  -4.75  -41.10  0.18E-10
2011   1  10   0  -5.15  -41.05  0.30E-11
2011   1  10   0  -5.10  -41.05  0.10E-10
2011   1  10   0  -5.05  -41.05  0.64E-11
2011   1  10   0  -5.00  -41.05  0.77E-11
2011   1  10   0  -4.95  -41.05  0.16E-10
2011   1  10   0  -4.90  -41.05  0.14E-10
2011   1  10   0  -4.85  -41.05  0.13E-10
2011   1  10   0  -4.80  -41.05  0.19E-10
2011   1  10   0  -4.75  -41.05  0.27E-10
2011   1  10   0  -4.70  -41.05  0.56E-11
2011   1  10   0  -5.15  -41.00  0.10E-11
2011   1  10   0  -5.10  -41.00  0.11E-10
2011   1  10   0  -5.05  -41.00  0.48E-11
2011   1  10   0  -5.00  -41.00  0.11E-10
2011   1  10   0  -4.95  -41.00  0.12E-10
2011   1  10   0  -4.90  -41.00  0.54E-11
2011   1  10   0  -4.85  -41.00  0.11E-10
2011   1  10   0  -4.80  -41.00  0.25E-10
2011   1  10   0  -4.75  -41.00  0.25E-10
2011   1  10   0  -4.70  -41.00  0.24E-10
2011   1  10   0  -4.65  -41.00  0.34E-11
2011   1  10   0  -5.15  -40.95  0.10E-11
2011   1  10   0  -5.10  -40.95  0.15E-11
2011   1  10   0  -5.05  -40.95  0.60E-11
2011   1  10   0  -5.00  -40.95  0.70E-11
2011   1  10   0  -4.95  -40.95  0.86E-11
2011   1  10   0  -4.90  -40.95  0.94E-11
2011   1  10   0  -4.85  -40.95  0.84E-11
2011   1  10   0  -4.80  -40.95  0.26E-10
2011   1  10   0  -4.75  -40.95  0.13E-10
2011   1  10   0  -4.70  -40.95  0.33E-10
2011   1  10   0  -4.65  -40.95  0.19E-10
2011   1  10   0  -5.10  -40.90  0.20E-11
2011   1  10   0  -5.05  -40.90  0.12E-11
2011   1  10   0  -5.00  -40.90  0.58E-11
2011   1  10   0  -4.95  -40.90  0.75E-11
2011   1  10   0  -4.90  -40.90  0.10E-10
2011   1  10   0  -4.85  -40.90  0.13E-10
2011   1  10   0  -4.80  -40.90  0.16E-10
2011   1  10   0  -4.75  -40.90  0.64E-11
2011   1  10   0  -4.70  -40.90  0.19E-10
2011   1  10   0  -4.65  -40.90  0.32E-10
2011   1  10   0  -4.60  -40.90  0.11E-11
2011   1  10   0  -5.10  -40.85  0.15E-11
2011   1  10   0  -5.05  -40.85  0.51E-12
2011   1  10   0  -5.00  -40.85  0.71E-11
2011   1  10   0  -4.95  -40.85  0.59E-11
2011   1  10   0  -4.90  -40.85  0.14E-10
2011   1  10   0  -4.85  -40.85  0.12E-10
2011   1  10   0  -4.80  -40.85  0.15E-10
2011   1  10   0  -4.75  -40.85  0.17E-10
2011   1  10   0  -4.70  -40.85  0.15E-10
2011   1  10   0  -4.65  -40.85  0.29E-10
2011   1  10   0  -4.60  -40.85  0.32E-10
2011   1  10   0  -5.10  -40.80  0.20E-11
2011   1  10   0  -5.05  -40.80  0.26E-11
2011   1  10   0  -5.00  -40.80  0.59E-11
2011   1  10   0  -4.95  -40.80  0.42E-11
2011   1  10   0  -4.90  -40.80  0.11E-10
2011   1  10   0  -4.85  -40.80  0.14E-10
2011   1  10   0  -4.80  -40.80  0.19E-10
2011   1  10   0  -4.75  -40.80  0.96E-11
2011   1  10   0  -4.70  -40.80  0.26E-10
2011   1  10   0  -4.65  -40.80  0.28E-10
2011   1  10   0  -4.60  -40.80  0.38E-10
2011   1  10   0  -4.55  -40.80  0.12E-11
2011   1  10   0  -5.10  -40.75  0.51E-12
2011   1  10   0  -5.05  -40.75  0.41E-11
2011   1  10   0  -5.00  -40.75  0.41E-11
2011   1  10   0  -4.95  -40.75  0.12E-11
2011   1  10   0  -4.90  -40.75  0.90E-11
2011   1  10   0  -4.85  -40.75  0.14E-10
2011   1  10   0  -4.80  -40.75  0.17E-10
2011   1  10   0  -4.75  -40.75  0.15E-10
2011   1  10   0  -4.70  -40.75  0.20E-10
2011   1  10   0  -4.65  -40.75  0.24E-10
2011   1  10   0  -4.60  -40.75  0.35E-10
2011   1  10   0  -4.55  -40.75  0.18E-10
2011   1  10   0  -5.10  -40.70  0.51E-12
2011   1  10   0  -5.05  -40.70  0.51E-12
2011   1  10   0  -5.00  -40.70  0.59E-12
2011   1  10   0  -4.95  -40.70  0.24E-11
2011   1  10   0  -4.90  -40.70  0.24E-11
2011   1  10   0  -4.85  -40.70  0.95E-11
2011   1  10   0  -4.80  -40.70  0.18E-10
2011   1  10   0  -4.75  -40.70  0.13E-10
2011   1  10   0  -4.70  -40.70  0.23E-10
2011   1  10   0  -4.65  -40.70  0.24E-10
2011   1  10   0  -4.60  -40.70  0.27E-10
2011   1  10   0  -4.55  -40.70  0.28E-10
2011   1  10   0  -4.90  -40.65  0.18E-11
2011   1  10   0  -4.85  -40.65  0.66E-11
2011   1  10   0  -4.80  -40.65  0.94E-11
2011   1  10   0  -4.75  -40.65  0.17E-10
2011   1  10   0  -4.70  -40.65  0.25E-10
2011   1  10   0  -4.65  -40.65  0.24E-10
2011   1  10   0  -4.60  -40.65  0.30E-10
2011   1  10   0  -4.55  -40.65  0.25E-10
2011   1  10   0  -4.50  -40.65  0.70E-11
2011   1  10   0  -4.85  -40.60  0.18E-11
2011   1  10   0  -4.80  -40.60  0.71E-11
2011   1  10   0  -4.75  -40.60  0.14E-10
2011   1  10   0  -4.70  -40.60  0.15E-10
2011   1  10   0  -4.65  -40.60  0.27E-10
2011   1  10   0  -4.60  -40.60  0.24E-10
2011   1  10   0  -4.55  -40.60  0.30E-10
2011   1  10   0  -4.50  -40.60  0.18E-10
2011   1  10   0  -4.80  -40.55  0.59E-12
2011   1  10   0  -4.75  -40.55  0.65E-11
2011   1  10   0  -4.70  -40.55  0.11E-10
2011   1  10   0  -4.65  -40.55  0.25E-10
2011   1  10   0  -4.60  -40.55  0.23E-10
2011   1  10   0  -4.55  -40.55  0.31E-10
2011   1  10   0  -4.50  -40.55  0.45E-10
2011   1  10   0  -4.75  -40.50  0.12E-11
2011   1  10   0  -4.70  -40.50  0.42E-11
2011   1  10   0  -4.65  -40.50  0.25E-10
2011   1  10   0  -4.60  -40.50  0.23E-10
2011   1  10   0  -4.55  -40.50  0.31E-10
2011   1  10   0  -4.50  -40.50  0.43E-10
2011   1  10   0  -4.45  -40.50  0.15E-10
2011   1  10   0  -4.65  -40.45  0.13E-10
2011   1  10   0  -4.60  -40.45  0.24E-10
2011   1  10   0  -4.55  -40.45  0.31E-10
2011   1  10   0  -4.50  -40.45  0.31E-10
2011   1  10   0  -4.45  -40.45  0.46E-10
2011   1  10   0  -4.65  -40.40  0.18E-11
2011   1  10   0  -4.60  -40.40  0.20E-10
2011   1  10   0  -4.55  -40.40  0.34E-10
2011   1  10   0  -4.50  -40.40  0.39E-10
2011   1  10   0  -4.45  -40.40  0.60E-10
2011   1  10   0  -4.60  -40.35  0.16E-10
2011   1  10   0  -4.55  -40.35  0.34E-10
2011   1  10   0  -4.50  -40.35  0.55E-10
2011   1  10   0  -4.45  -40.35  0.96E-10
2011   1  10   0  -4.40  -40.35  0.67E-11
2011   1  10   0  -4.60  -40.30  0.90E-11
2011   1  10   0  -4.55  -40.30  0.32E-10
2011   1  10   0  -4.50  -40.30  0.50E-10
2011   1  10   0  -4.45  -40.30  0.87E-10
2011   1  10   0  -4.40  -40.30  0.37E-10
2011   1  10   0  -4.60  -40.25  0.15E-10
2011   1  10   0  -4.55  -40.25  0.14E-10
2011   1  10   0  -4.50  -40.25  0.48E-10
2011   1  10   0  -4.45  -40.25  0.85E-10
2011   1  10   0  -4.40  -40.25  0.10E-09
2011   1  10   0  -4.60  -40.20  0.12E-10
2011   1  10   0  -4.55  -40.20  0.15E-10
2011   1  10   0  -4.50  -40.20  0.45E-10
2011   1  10   0  -4.45  -40.20  0.10E-09
2011   1  10   0  -4.40  -40.20  0.16E-09
2011   1  10   0  -4.60  -40.15  0.16E-10
2011   1  10   0  -4.55  -40.15  0.20E-10
2011   1  10   0  -4.50  -40.15  0.36E-10
2011   1  10   0  -4.45  -40.15  0.99E-10
2011   1  10   0  -4.40  -40.15  0.22E-09
2011   1  10   0  -4.35  -40.15  0.24E-11
2011   1  10   0  -4.60  -40.10  0.20E-10
2011   1  10   0  -4.55  -40.10  0.21E-10
2011   1  10   0  -4.50  -40.10  0.28E-10
2011   1  10   0  -4.45  -40.10  0.56E-10
2011   1  10   0  -4.40  -40.10  0.27E-09
2011   1  10   0  -4.35  -40.10  0.77E-10
2011   1  10   0  -4.60  -40.05  0.99E-11
2011   1  10   0  -4.55  -40.05  0.68E-10
2011   1  10   0  -4.50  -40.05  0.37E-10
2011   1  10   0  -4.45  -40.05  0.70E-10
2011   1  10   0  -4.40  -40.05  0.26E-09
2011   1  10   0  -4.35  -40.05  0.21E-09
2011   1  10   0  -4.55  -40.00  0.62E-10
2011   1  10   0  -4.50  -40.00  0.89E-10
2011   1  10   0  -4.45  -40.00  0.77E-10
2011   1  10   0  -4.40  -40.00  0.24E-09
2011   1  10   0  -4.35  -40.00  0.34E-09
2011   1  10   0  -4.50  -39.95  0.12E-09
2011   1  10   0  -4.45  -39.95  0.14E-09
2011   1  10   0  -4.40  -39.95  0.17E-09
2011   1  10   0  -4.35  -39.95  0.57E-09
2011   1  10   0  -4.45  -39.90  0.19E-09
2011   1  10   0  -4.40  -39.90  0.25E-09
2011   1  10   0  -4.35  -39.90  0.83E-09
2011   1  10   0  -4.40  -39.85  0.19E-09
2011   1  10   0  -4.35  -39.85  0.16E-08
