YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  26   0  -3.50  -41.00  0.18E-10
2019   9  26   0  -3.45  -41.00  0.28E-10
2019   9  26   0  -3.40  -41.00  0.13E-10
2019   9  26   0  -3.35  -41.00  0.59E-12
2019   9  26   0  -4.10  -40.95  0.66E-12
2019   9  26   0  -4.00  -40.95  0.13E-11
2019   9  26   0  -3.95  -40.95  0.32E-11
2019   9  26   0  -3.90  -40.95  0.69E-11
2019   9  26   0  -3.85  -40.95  0.88E-11
2019   9  26   0  -3.80  -40.95  0.91E-11
2019   9  26   0  -3.75  -40.95  0.10E-10
2019   9  26   0  -3.70  -40.95  0.44E-11
2019   9  26   0  -3.65  -40.95  0.94E-11
2019   9  26   0  -3.60  -40.95  0.80E-11
2019   9  26   0  -3.55  -40.95  0.11E-10
2019   9  26   0  -3.50  -40.95  0.15E-10
2019   9  26   0  -3.45  -40.95  0.26E-10
2019   9  26   0  -3.40  -40.95  0.11E-10
2019   9  26   0  -3.35  -40.95  0.59E-12
2019   9  26   0  -3.95  -40.90  0.89E-11
2019   9  26   0  -3.90  -40.90  0.56E-11
2019   9  26   0  -3.85  -40.90  0.64E-11
2019   9  26   0  -3.80  -40.90  0.13E-10
2019   9  26   0  -3.75  -40.90  0.78E-11
2019   9  26   0  -3.70  -40.90  0.87E-11
2019   9  26   0  -3.65  -40.90  0.59E-11
2019   9  26   0  -3.60  -40.90  0.86E-11
2019   9  26   0  -3.55  -40.90  0.15E-10
2019   9  26   0  -3.50  -40.90  0.20E-10
2019   9  26   0  -3.45  -40.90  0.22E-10
2019   9  26   0  -3.40  -40.90  0.59E-11
2019   9  26   0  -4.05  -40.85  0.48E-11
2019   9  26   0  -4.00  -40.85  0.28E-11
2019   9  26   0  -3.95  -40.85  0.31E-11
2019   9  26   0  -3.90  -40.85  0.50E-11
2019   9  26   0  -3.85  -40.85  0.78E-11
2019   9  26   0  -3.80  -40.85  0.13E-10
2019   9  26   0  -3.75  -40.85  0.96E-11
2019   9  26   0  -3.70  -40.85  0.71E-11
2019   9  26   0  -3.65  -40.85  0.53E-11
2019   9  26   0  -3.60  -40.85  0.10E-10
2019   9  26   0  -3.55  -40.85  0.11E-10
2019   9  26   0  -3.50  -40.85  0.18E-10
2019   9  26   0  -3.45  -40.85  0.12E-10
2019   9  26   0  -3.40  -40.85  0.36E-11
2019   9  26   0  -4.10  -40.80  0.60E-11
2019   9  26   0  -4.05  -40.80  0.84E-11
2019   9  26   0  -4.00  -40.80  0.42E-11
2019   9  26   0  -3.95  -40.80  0.37E-11
2019   9  26   0  -3.90  -40.80  0.76E-11
2019   9  26   0  -3.85  -40.80  0.95E-11
2019   9  26   0  -3.80  -40.80  0.13E-10
2019   9  26   0  -3.75  -40.80  0.77E-11
2019   9  26   0  -3.70  -40.80  0.16E-10
2019   9  26   0  -3.65  -40.80  0.47E-11
2019   9  26   0  -3.60  -40.80  0.11E-10
2019   9  26   0  -3.55  -40.80  0.91E-11
2019   9  26   0  -3.50  -40.80  0.16E-10
2019   9  26   0  -3.45  -40.80  0.91E-11
2019   9  26   0  -3.40  -40.80  0.59E-12
2019   9  26   0  -4.20  -40.75  0.68E-12
2019   9  26   0  -4.15  -40.75  0.40E-11
2019   9  26   0  -4.10  -40.75  0.54E-11
2019   9  26   0  -4.05  -40.75  0.79E-11
2019   9  26   0  -4.00  -40.75  0.54E-11
2019   9  26   0  -3.95  -40.75  0.84E-11
2019   9  26   0  -3.90  -40.75  0.12E-10
2019   9  26   0  -3.85  -40.75  0.63E-11
2019   9  26   0  -3.80  -40.75  0.95E-11
2019   9  26   0  -3.75  -40.75  0.81E-11
2019   9  26   0  -3.70  -40.75  0.11E-10
2019   9  26   0  -3.65  -40.75  0.12E-10
2019   9  26   0  -3.60  -40.75  0.83E-11
2019   9  26   0  -3.55  -40.75  0.11E-10
2019   9  26   0  -3.50  -40.75  0.20E-10
2019   9  26   0  -3.45  -40.75  0.24E-11
2019   9  26   0  -4.20  -40.70  0.20E-11
2019   9  26   0  -4.15  -40.70  0.76E-11
2019   9  26   0  -4.10  -40.70  0.62E-11
2019   9  26   0  -4.05  -40.70  0.81E-11
2019   9  26   0  -4.00  -40.70  0.12E-10
2019   9  26   0  -3.95  -40.70  0.13E-10
2019   9  26   0  -3.90  -40.70  0.63E-11
2019   9  26   0  -3.85  -40.70  0.95E-11
2019   9  26   0  -3.80  -40.70  0.15E-10
2019   9  26   0  -3.75  -40.70  0.85E-11
2019   9  26   0  -3.70  -40.70  0.15E-10
2019   9  26   0  -3.65  -40.70  0.90E-11
2019   9  26   0  -3.60  -40.70  0.14E-10
2019   9  26   0  -3.55  -40.70  0.24E-10
2019   9  26   0  -3.50  -40.70  0.13E-10
2019   9  26   0  -4.25  -40.65  0.68E-11
2019   9  26   0  -4.20  -40.65  0.78E-11
2019   9  26   0  -4.15  -40.65  0.49E-11
2019   9  26   0  -4.10  -40.65  0.11E-10
2019   9  26   0  -4.05  -40.65  0.93E-11
2019   9  26   0  -4.00  -40.65  0.85E-11
2019   9  26   0  -3.95  -40.65  0.81E-11
2019   9  26   0  -3.90  -40.65  0.10E-10
2019   9  26   0  -3.85  -40.65  0.86E-11
2019   9  26   0  -3.80  -40.65  0.10E-10
2019   9  26   0  -3.75  -40.65  0.11E-10
2019   9  26   0  -3.70  -40.65  0.10E-10
2019   9  26   0  -3.65  -40.65  0.10E-10
2019   9  26   0  -3.60  -40.65  0.14E-10
2019   9  26   0  -3.55  -40.65  0.22E-10
2019   9  26   0  -3.50  -40.65  0.12E-11
2019   9  26   0  -4.35  -40.60  0.14E-11
2019   9  26   0  -4.30  -40.60  0.55E-11
2019   9  26   0  -4.25  -40.60  0.56E-11
2019   9  26   0  -4.20  -40.60  0.63E-11
2019   9  26   0  -4.15  -40.60  0.11E-10
2019   9  26   0  -4.10  -40.60  0.17E-10
2019   9  26   0  -4.05  -40.60  0.15E-10
2019   9  26   0  -4.00  -40.60  0.11E-10
2019   9  26   0  -3.95  -40.60  0.12E-10
2019   9  26   0  -3.90  -40.60  0.13E-10
2019   9  26   0  -3.85  -40.60  0.70E-11
2019   9  26   0  -3.80  -40.60  0.96E-11
2019   9  26   0  -3.75  -40.60  0.16E-10
2019   9  26   0  -3.70  -40.60  0.95E-11
2019   9  26   0  -3.65  -40.60  0.19E-10
2019   9  26   0  -3.60  -40.60  0.17E-10
2019   9  26   0  -3.55  -40.60  0.52E-11
2019   9  26   0  -4.40  -40.55  0.14E-11
2019   9  26   0  -4.35  -40.55  0.69E-12
2019   9  26   0  -4.30  -40.55  0.15E-11
2019   9  26   0  -4.25  -40.55  0.60E-11
2019   9  26   0  -4.20  -40.55  0.62E-11
2019   9  26   0  -4.15  -40.55  0.11E-10
2019   9  26   0  -4.10  -40.55  0.17E-10
2019   9  26   0  -4.05  -40.55  0.18E-10
2019   9  26   0  -4.00  -40.55  0.17E-10
2019   9  26   0  -3.95  -40.55  0.11E-10
2019   9  26   0  -3.90  -40.55  0.94E-11
2019   9  26   0  -3.85  -40.55  0.78E-11
2019   9  26   0  -3.80  -40.55  0.68E-11
2019   9  26   0  -3.75  -40.55  0.15E-10
2019   9  26   0  -3.70  -40.55  0.97E-11
2019   9  26   0  -3.65  -40.55  0.25E-10
2019   9  26   0  -3.60  -40.55  0.13E-10
2019   9  26   0  -3.55  -40.55  0.18E-11
2019   9  26   0  -4.30  -40.50  0.61E-12
2019   9  26   0  -4.25  -40.50  0.16E-11
2019   9  26   0  -4.20  -40.50  0.48E-11
2019   9  26   0  -4.15  -40.50  0.76E-11
2019   9  26   0  -4.10  -40.50  0.70E-11
2019   9  26   0  -4.05  -40.50  0.78E-11
2019   9  26   0  -4.00  -40.50  0.12E-10
2019   9  26   0  -3.95  -40.50  0.50E-11
2019   9  26   0  -3.90  -40.50  0.87E-11
2019   9  26   0  -3.85  -40.50  0.91E-11
2019   9  26   0  -3.80  -40.50  0.18E-10
2019   9  26   0  -3.75  -40.50  0.12E-10
2019   9  26   0  -3.70  -40.50  0.22E-10
2019   9  26   0  -3.65  -40.50  0.14E-10
2019   9  26   0  -3.60  -40.50  0.26E-11
2019   9  26   0  -4.35  -40.45  0.60E-12
2019   9  26   0  -4.30  -40.45  0.12E-11
2019   9  26   0  -4.25  -40.45  0.12E-11
2019   9  26   0  -4.20  -40.45  0.25E-11
2019   9  26   0  -4.15  -40.45  0.77E-11
2019   9  26   0  -4.10  -40.45  0.16E-10
2019   9  26   0  -4.05  -40.45  0.73E-11
2019   9  26   0  -4.00  -40.45  0.11E-10
2019   9  26   0  -3.95  -40.45  0.12E-10
2019   9  26   0  -3.90  -40.45  0.89E-11
2019   9  26   0  -3.85  -40.45  0.12E-10
2019   9  26   0  -3.80  -40.45  0.18E-10
2019   9  26   0  -3.75  -40.45  0.20E-10
2019   9  26   0  -3.70  -40.45  0.96E-11
2019   9  26   0  -3.65  -40.45  0.94E-11
2019   9  26   0  -3.60  -40.45  0.61E-12
2019   9  26   0  -4.30  -40.40  0.36E-11
2019   9  26   0  -4.25  -40.40  0.24E-11
2019   9  26   0  -4.20  -40.40  0.37E-11
2019   9  26   0  -4.15  -40.40  0.35E-11
2019   9  26   0  -4.10  -40.40  0.53E-11
2019   9  26   0  -4.05  -40.40  0.94E-11
2019   9  26   0  -4.00  -40.40  0.16E-10
2019   9  26   0  -3.95  -40.40  0.14E-10
2019   9  26   0  -3.90  -40.40  0.20E-10
2019   9  26   0  -3.85  -40.40  0.15E-10
2019   9  26   0  -3.80  -40.40  0.18E-10
2019   9  26   0  -3.75  -40.40  0.26E-10
2019   9  26   0  -3.70  -40.40  0.15E-10
2019   9  26   0  -4.35  -40.35  0.24E-11
2019   9  26   0  -4.30  -40.35  0.36E-11
2019   9  26   0  -4.25  -40.35  0.54E-11
2019   9  26   0  -4.20  -40.35  0.55E-11
2019   9  26   0  -4.15  -40.35  0.57E-11
2019   9  26   0  -4.10  -40.35  0.51E-11
2019   9  26   0  -4.05  -40.35  0.74E-11
2019   9  26   0  -4.00  -40.35  0.14E-10
2019   9  26   0  -3.95  -40.35  0.16E-10
2019   9  26   0  -3.90  -40.35  0.22E-10
2019   9  26   0  -3.85  -40.35  0.14E-10
2019   9  26   0  -3.80  -40.35  0.36E-10
2019   9  26   0  -3.75  -40.35  0.13E-10
2019   9  26   0  -3.70  -40.35  0.20E-11
2019   9  26   0  -4.40  -40.30  0.12E-11
2019   9  26   0  -4.35  -40.30  0.30E-11
2019   9  26   0  -4.30  -40.30  0.42E-11
2019   9  26   0  -4.25  -40.30  0.91E-11
2019   9  26   0  -4.20  -40.30  0.67E-11
2019   9  26   0  -4.15  -40.30  0.62E-11
2019   9  26   0  -4.10  -40.30  0.31E-11
2019   9  26   0  -4.05  -40.30  0.53E-11
2019   9  26   0  -4.00  -40.30  0.86E-11
2019   9  26   0  -3.95  -40.30  0.11E-10
2019   9  26   0  -3.90  -40.30  0.31E-10
2019   9  26   0  -3.85  -40.30  0.24E-10
2019   9  26   0  -3.80  -40.30  0.23E-10
2019   9  26   0  -3.75  -40.30  0.62E-12
2019   9  26   0  -4.40  -40.25  0.18E-11
2019   9  26   0  -4.35  -40.25  0.67E-11
2019   9  26   0  -4.30  -40.25  0.85E-11
2019   9  26   0  -4.25  -40.25  0.73E-11
2019   9  26   0  -4.20  -40.25  0.25E-11
