YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  19  12  -4.80  -40.30  0.27E-11
2018   2  19  12  -4.75  -40.30  0.76E-11
2018   2  19  12  -4.70  -40.30  0.13E-10
2018   2  19  12  -4.65  -40.30  0.13E-10
2018   2  19  12  -4.60  -40.30  0.71E-11
2018   2  19  12  -4.55  -40.30  0.12E-11
2018   2  19  12  -4.75  -40.25  0.16E-11
2018   2  19  12  -4.70  -40.25  0.10E-10
2018   2  19  12  -4.65  -40.25  0.15E-10
2018   2  19  12  -4.60  -40.25  0.24E-10
2018   2  19  12  -4.55  -40.25  0.12E-10
2018   2  19  12  -4.50  -40.25  0.24E-11
2018   2  19  12  -4.70  -40.20  0.39E-11
2018   2  19  12  -4.65  -40.20  0.99E-11
2018   2  19  12  -4.60  -40.20  0.23E-10
2018   2  19  12  -4.55  -40.20  0.24E-10
2018   2  19  12  -4.50  -40.20  0.13E-10
2018   2  19  12  -4.45  -40.20  0.24E-11
2018   2  19  12  -4.65  -40.15  0.51E-11
2018   2  19  12  -4.60  -40.15  0.13E-10
2018   2  19  12  -4.55  -40.15  0.39E-10
2018   2  19  12  -4.50  -40.15  0.22E-10
2018   2  19  12  -4.45  -40.15  0.84E-11
2018   2  19  12  -4.60  -40.10  0.10E-10
2018   2  19  12  -4.55  -40.10  0.28E-10
2018   2  19  12  -4.50  -40.10  0.51E-10
2018   2  19  12  -4.45  -40.10  0.25E-10
2018   2  19  12  -4.40  -40.10  0.36E-11
2018   2  19  12  -4.55  -40.05  0.95E-11
2018   2  19  12  -4.50  -40.05  0.35E-10
2018   2  19  12  -4.45  -40.05  0.51E-10
2018   2  19  12  -4.40  -40.05  0.25E-10
2018   2  19  12  -4.55  -40.00  0.17E-11
2018   2  19  12  -4.50  -40.00  0.26E-10
2018   2  19  12  -4.45  -40.00  0.74E-10
2018   2  19  12  -4.40  -40.00  0.48E-10
2018   2  19  12  -4.35  -40.00  0.74E-11
2018   2  19  12  -4.50  -39.95  0.17E-11
2018   2  19  12  -4.45  -39.95  0.50E-10
2018   2  19  12  -4.40  -39.95  0.12E-09
2018   2  19  12  -4.35  -39.95  0.42E-10
2018   2  19  12  -4.30  -39.95  0.50E-11
2018   2  19  12  -4.45  -39.90  0.47E-11
2018   2  19  12  -4.40  -39.90  0.14E-09
2018   2  19  12  -4.35  -39.90  0.11E-09
2018   2  19  12  -4.30  -39.90  0.23E-10
2018   2  19  12  -4.40  -39.85  0.22E-10
2018   2  19  12  -4.35  -39.85  0.44E-09
2018   2  19  12  -4.30  -39.85  0.36E-10
2018   2  19  12  -4.35  -39.80  0.49E-10
2018   2  19  12  -4.30  -39.80  0.14E-10
2018   2  20   0  -5.80  -41.40  0.47E-12
2018   2  20   0  -5.75  -41.40  0.47E-12
2018   2  20   0  -5.70  -41.40  0.14E-11
2018   2  20   0  -5.55  -41.40  0.48E-12
2018   2  20   0  -5.75  -41.35  0.14E-11
2018   2  20   0  -5.70  -41.35  0.14E-11
2018   2  20   0  -5.65  -41.35  0.19E-11
2018   2  20   0  -5.60  -41.35  0.19E-11
2018   2  20   0  -5.55  -41.35  0.96E-12
2018   2  20   0  -5.80  -41.30  0.33E-11
2018   2  20   0  -5.75  -41.30  0.38E-11
2018   2  20   0  -5.70  -41.30  0.77E-11
2018   2  20   0  -5.65  -41.30  0.64E-11
2018   2  20   0  -5.60  -41.30  0.63E-11
2018   2  20   0  -5.55  -41.30  0.72E-11
2018   2  20   0  -5.50  -41.30  0.36E-11
2018   2  20   0  -5.45  -41.30  0.36E-11
2018   2  20   0  -5.40  -41.30  0.11E-11
2018   2  20   0  -5.85  -41.25  0.14E-11
2018   2  20   0  -5.80  -41.25  0.24E-11
2018   2  20   0  -5.75  -41.25  0.69E-11
2018   2  20   0  -5.70  -41.25  0.40E-11
2018   2  20   0  -5.65  -41.25  0.56E-11
2018   2  20   0  -5.60  -41.25  0.68E-11
2018   2  20   0  -5.55  -41.25  0.88E-11
2018   2  20   0  -5.50  -41.25  0.93E-11
2018   2  20   0  -5.45  -41.25  0.13E-10
2018   2  20   0  -5.40  -41.25  0.13E-10
2018   2  20   0  -5.35  -41.25  0.85E-11
2018   2  20   0  -5.30  -41.25  0.16E-11
2018   2  20   0  -5.85  -41.20  0.47E-12
2018   2  20   0  -5.70  -41.20  0.26E-11
2018   2  20   0  -5.65  -41.20  0.25E-11
2018   2  20   0  -5.60  -41.20  0.66E-11
2018   2  20   0  -5.55  -41.20  0.62E-11
2018   2  20   0  -5.50  -41.20  0.12E-10
2018   2  20   0  -5.45  -41.20  0.11E-10
2018   2  20   0  -5.40  -41.20  0.20E-10
2018   2  20   0  -5.35  -41.20  0.18E-10
2018   2  20   0  -5.30  -41.20  0.16E-10
2018   2  20   0  -5.25  -41.20  0.13E-10
2018   2  20   0  -5.20  -41.20  0.22E-11
2018   2  20   0  -5.80  -41.15  0.47E-12
2018   2  20   0  -5.75  -41.15  0.47E-12
2018   2  20   0  -5.70  -41.15  0.95E-12
2018   2  20   0  -5.65  -41.15  0.30E-11
2018   2  20   0  -5.60  -41.15  0.56E-11
2018   2  20   0  -5.55  -41.15  0.52E-11
2018   2  20   0  -5.50  -41.15  0.78E-11
2018   2  20   0  -5.45  -41.15  0.80E-11
2018   2  20   0  -5.40  -41.15  0.88E-11
2018   2  20   0  -5.35  -41.15  0.18E-10
2018   2  20   0  -5.30  -41.15  0.28E-10
2018   2  20   0  -5.25  -41.15  0.23E-10
2018   2  20   0  -5.20  -41.15  0.18E-10
2018   2  20   0  -5.15  -41.15  0.71E-11
2018   2  20   0  -5.10  -41.15  0.55E-12
2018   2  20   0  -5.80  -41.10  0.47E-12
2018   2  20   0  -5.75  -41.10  0.95E-12
2018   2  20   0  -5.70  -41.10  0.14E-11
2018   2  20   0  -5.65  -41.10  0.14E-11
2018   2  20   0  -5.60  -41.10  0.19E-11
2018   2  20   0  -5.55  -41.10  0.20E-11
2018   2  20   0  -5.50  -41.10  0.38E-11
2018   2  20   0  -5.45  -41.10  0.47E-11
2018   2  20   0  -5.40  -41.10  0.77E-11
2018   2  20   0  -5.35  -41.10  0.75E-11
2018   2  20   0  -5.30  -41.10  0.12E-10
2018   2  20   0  -5.25  -41.10  0.22E-10
2018   2  20   0  -5.20  -41.10  0.27E-10
2018   2  20   0  -5.15  -41.10  0.14E-10
2018   2  20   0  -5.10  -41.10  0.55E-11
2018   2  20   0  -5.05  -41.10  0.55E-12
2018   2  20   0  -5.80  -41.05  0.47E-12
2018   2  20   0  -5.70  -41.05  0.15E-11
2018   2  20   0  -5.65  -41.05  0.29E-11
2018   2  20   0  -5.60  -41.05  0.20E-11
2018   2  20   0  -5.55  -41.05  0.62E-11
2018   2  20   0  -5.50  -41.05  0.15E-11
2018   2  20   0  -5.45  -41.05  0.42E-11
2018   2  20   0  -5.40  -41.05  0.37E-11
2018   2  20   0  -5.35  -41.05  0.83E-11
2018   2  20   0  -5.30  -41.05  0.48E-11
2018   2  20   0  -5.25  -41.05  0.11E-10
2018   2  20   0  -5.20  -41.05  0.95E-11
2018   2  20   0  -5.15  -41.05  0.19E-10
2018   2  20   0  -5.10  -41.05  0.77E-11
2018   2  20   0  -5.05  -41.05  0.55E-12
2018   2  20   0  -5.65  -41.00  0.53E-12
2018   2  20   0  -5.60  -41.00  0.53E-12
2018   2  20   0  -5.55  -41.00  0.11E-11
2018   2  20   0  -5.50  -41.00  0.31E-11
2018   2  20   0  -5.45  -41.00  0.36E-11
2018   2  20   0  -5.40  -41.00  0.40E-11
2018   2  20   0  -5.35  -41.00  0.31E-11
2018   2  20   0  -5.30  -41.00  0.75E-11
2018   2  20   0  -5.25  -41.00  0.12E-10
2018   2  20   0  -5.20  -41.00  0.16E-10
2018   2  20   0  -5.15  -41.00  0.90E-11
2018   2  20   0  -5.10  -41.00  0.13E-10
2018   2  20   0  -5.05  -41.00  0.19E-11
2018   2  20   0  -5.65  -40.95  0.53E-12
2018   2  20   0  -5.60  -40.95  0.53E-12
2018   2  20   0  -5.55  -40.95  0.32E-11
2018   2  20   0  -5.50  -40.95  0.21E-11
2018   2  20   0  -5.45  -40.95  0.16E-11
2018   2  20   0  -5.40  -40.95  0.15E-11
2018   2  20   0  -5.35  -40.95  0.63E-11
2018   2  20   0  -5.30  -40.95  0.69E-11
2018   2  20   0  -5.25  -40.95  0.80E-11
2018   2  20   0  -5.20  -40.95  0.76E-11
2018   2  20   0  -5.15  -40.95  0.24E-10
2018   2  20   0  -5.10  -40.95  0.16E-10
2018   2  20   0  -5.05  -40.95  0.90E-11
2018   2  20   0  -5.00  -40.95  0.33E-11
2018   2  20   0  -4.90  -40.95  0.17E-11
2018   2  20   0  -5.50  -40.90  0.11E-11
2018   2  20   0  -5.45  -40.90  0.11E-11
2018   2  20   0  -5.40  -40.90  0.16E-11
2018   2  20   0  -5.35  -40.90  0.32E-11
2018   2  20   0  -5.30  -40.90  0.37E-11
2018   2  20   0  -5.25  -40.90  0.68E-11
2018   2  20   0  -5.20  -40.90  0.10E-10
2018   2  20   0  -5.15  -40.90  0.14E-10
2018   2  20   0  -5.10  -40.90  0.26E-10
2018   2  20   0  -5.05  -40.90  0.11E-10
2018   2  20   0  -5.00  -40.90  0.17E-11
2018   2  20   0  -4.95  -40.90  0.34E-11
2018   2  20   0  -4.90  -40.90  0.17E-11
2018   2  20   0  -4.85  -40.90  0.56E-12
2018   2  20   0  -5.45  -40.85  0.11E-11
2018   2  20   0  -5.40  -40.85  0.11E-11
2018   2  20   0  -5.35  -40.85  0.33E-11
2018   2  20   0  -5.30  -40.85  0.16E-11
2018   2  20   0  -5.25  -40.85  0.38E-11
2018   2  20   0  -5.20  -40.85  0.78E-11
2018   2  20   0  -5.15  -40.85  0.13E-10
2018   2  20   0  -5.10  -40.85  0.21E-10
2018   2  20   0  -5.05  -40.85  0.17E-10
2018   2  20   0  -5.00  -40.85  0.11E-10
2018   2  20   0  -4.95  -40.85  0.30E-11
2018   2  20   0  -4.90  -40.85  0.52E-11
2018   2  20   0  -4.85  -40.85  0.51E-11
2018   2  20   0  -4.80  -40.85  0.23E-11
2018   2  20   0  -4.75  -40.85  0.57E-12
2018   2  20   0  -5.35  -40.80  0.11E-11
2018   2  20   0  -5.30  -40.80  0.45E-11
2018   2  20   0  -5.25  -40.80  0.39E-11
2018   2  20   0  -5.20  -40.80  0.13E-10
2018   2  20   0  -5.15  -40.80  0.13E-10
2018   2  20   0  -5.10  -40.80  0.19E-10
2018   2  20   0  -5.05  -40.80  0.12E-10
2018   2  20   0  -5.00  -40.80  0.12E-10
2018   2  20   0  -4.95  -40.80  0.12E-10
2018   2  20   0  -4.90  -40.80  0.12E-10
2018   2  20   0  -4.85  -40.80  0.46E-11
2018   2  20   0  -4.80  -40.80  0.29E-11
2018   2  20   0  -4.75  -40.80  0.11E-11
2018   2  20   0  -5.30  -40.75  0.11E-11
2018   2  20   0  -5.25  -40.75  0.55E-12
2018   2  20   0  -5.20  -40.75  0.40E-11
2018   2  20   0  -5.15  -40.75  0.39E-11
2018   2  20   0  -5.10  -40.75  0.58E-11
2018   2  20   0  -5.05  -40.75  0.16E-10
2018   2  20   0  -5.00  -40.75  0.12E-10
2018   2  20   0  -4.95  -40.75  0.14E-10
2018   2  20   0  -4.90  -40.75  0.90E-11
2018   2  20   0  -4.85  -40.75  0.63E-11
2018   2  20   0  -4.80  -40.75  0.23E-11
2018   2  20   0  -4.75  -40.75  0.23E-11
2018   2  20   0  -5.25  -40.70  0.12E-11
2018   2  20   0  -5.20  -40.70  0.41E-11
2018   2  20   0  -5.15  -40.70  0.47E-11
2018   2  20   0  -5.10  -40.70  0.71E-11
2018   2  20   0  -5.05  -40.70  0.49E-11
2018   2  20   0  -5.00  -40.70  0.12E-10
2018   2  20   0  -4.95  -40.70  0.15E-10
2018   2  20   0  -4.90  -40.70  0.17E-10
2018   2  20   0  -4.85  -40.70  0.79E-11
2018   2  20   0  -4.80  -40.70  0.76E-11
2018   2  20   0  -4.75  -40.70  0.23E-11
2018   2  20   0  -4.70  -40.70  0.23E-11
2018   2  20   0  -5.30  -40.65  0.23E-11
2018   2  20   0  -5.25  -40.65  0.41E-11
2018   2  20   0  -5.20  -40.65  0.23E-11
2018   2  20   0  -5.15  -40.65  0.35E-11
2018   2  20   0  -5.10  -40.65  0.29E-11
2018   2  20   0  -5.05  -40.65  0.79E-11
2018   2  20   0  -5.00  -40.65  0.11E-10
2018   2  20   0  -4.95  -40.65  0.14E-10
2018   2  20   0  -4.90  -40.65  0.15E-10
2018   2  20   0  -4.85  -40.65  0.24E-10
2018   2  20   0  -4.80  -40.65  0.14E-10
2018   2  20   0  -4.75  -40.65  0.71E-11
2018   2  20   0  -4.70  -40.65  0.17E-11
2018   2  20   0  -5.30  -40.60  0.12E-11
2018   2  20   0  -5.25  -40.60  0.59E-11
2018   2  20   0  -5.20  -40.60  0.76E-11
2018   2  20   0  -5.15  -40.60  0.71E-11
2018   2  20   0  -5.10  -40.60  0.83E-11
2018   2  20   0  -5.05  -40.60  0.24E-11
2018   2  20   0  -5.00  -40.60  0.78E-11
2018   2  20   0  -4.95  -40.60  0.60E-11
2018   2  20   0  -4.90  -40.60  0.96E-11
2018   2  20   0  -4.85  -40.60  0.22E-10
2018   2  20   0  -4.80  -40.60  0.18E-10
2018   2  20   0  -4.75  -40.60  0.19E-10
2018   2  20   0  -4.70  -40.60  0.69E-11
2018   2  20   0  -4.65  -40.60  0.30E-11
2018   2  20   0  -4.60  -40.60  0.60E-12
2018   2  20   0  -5.35  -40.55  0.30E-11
2018   2  20   0  -5.30  -40.55  0.77E-11
2018   2  20   0  -5.25  -40.55  0.72E-11
2018   2  20   0  -5.20  -40.55  0.72E-11
2018   2  20   0  -5.15  -40.55  0.42E-11
2018   2  20   0  -5.10  -40.55  0.30E-11
2018   2  20   0  -5.05  -40.55  0.65E-11
2018   2  20   0  -5.00  -40.55  0.72E-11
2018   2  20   0  -4.95  -40.55  0.42E-11
2018   2  20   0  -4.90  -40.55  0.42E-11
2018   2  20   0  -4.85  -40.55  0.11E-10
2018   2  20   0  -4.80  -40.55  0.16E-10
2018   2  20   0  -4.75  -40.55  0.24E-10
2018   2  20   0  -4.70  -40.55  0.23E-10
2018   2  20   0  -4.65  -40.55  0.89E-11
2018   2  20   0  -4.60  -40.55  0.12E-11
2018   2  20   0  -5.35  -40.50  0.60E-12
2018   2  20   0  -5.30  -40.50  0.36E-11
2018   2  20   0  -5.25  -40.50  0.60E-11
2018   2  20   0  -5.20  -40.50  0.97E-11
2018   2  20   0  -5.15  -40.50  0.84E-11
2018   2  20   0  -5.10  -40.50  0.96E-11
2018   2  20   0  -5.05  -40.50  0.36E-11
2018   2  20   0  -5.00  -40.50  0.18E-11
2018   2  20   0  -4.95  -40.50  0.42E-11
2018   2  20   0  -4.90  -40.50  0.42E-11
2018   2  20   0  -4.85  -40.50  0.48E-11
2018   2  20   0  -4.80  -40.50  0.53E-11
2018   2  20   0  -4.75  -40.50  0.23E-10
2018   2  20   0  -4.70  -40.50  0.12E-10
2018   2  20   0  -4.65  -40.50  0.19E-10
2018   2  20   0  -4.60  -40.50  0.60E-11
2018   2  20   0  -4.55  -40.50  0.12E-11
2018   2  20   0  -5.30  -40.45  0.24E-11
2018   2  20   0  -5.25  -40.45  0.54E-11
2018   2  20   0  -5.20  -40.45  0.10E-10
2018   2  20   0  -5.15  -40.45  0.73E-11
2018   2  20   0  -5.10  -40.45  0.79E-11
2018   2  20   0  -5.05  -40.45  0.12E-10
2018   2  20   0  -5.00  -40.45  0.73E-11
2018   2  20   0  -4.95  -40.45  0.54E-11
2018   2  20   0  -4.90  -40.45  0.61E-12
2018   2  20   0  -4.85  -40.45  0.12E-11
2018   2  20   0  -4.80  -40.45  0.60E-11
2018   2  20   0  -4.75  -40.45  0.60E-11
2018   2  20   0  -4.70  -40.45  0.98E-11
2018   2  20   0  -4.65  -40.45  0.21E-10
2018   2  20   0  -4.60  -40.45  0.25E-10
2018   2  20   0  -4.55  -40.45  0.21E-11
2018   2  20   0  -4.50  -40.45  0.16E-11
2018   2  20   0  -5.25  -40.40  0.43E-11
2018   2  20   0  -5.20  -40.40  0.67E-11
2018   2  20   0  -5.15  -40.40  0.49E-11
2018   2  20   0  -5.10  -40.40  0.43E-11
2018   2  20   0  -5.05  -40.40  0.49E-11
2018   2  20   0  -5.00  -40.40  0.11E-10
2018   2  20   0  -4.95  -40.40  0.10E-10
2018   2  20   0  -4.90  -40.40  0.11E-10
2018   2  20   0  -4.85  -40.40  0.43E-11
2018   2  20   0  -4.80  -40.40  0.36E-11
2018   2  20   0  -4.75  -40.40  0.30E-11
2018   2  20   0  -4.70  -40.40  0.11E-10
2018   2  20   0  -4.65  -40.40  0.21E-10
2018   2  20   0  -4.60  -40.40  0.28E-10
2018   2  20   0  -4.55  -40.40  0.18E-10
2018   2  20   0  -4.50  -40.40  0.21E-11
2018   2  20   0  -5.20  -40.35  0.48E-11
2018   2  20   0  -5.15  -40.35  0.66E-11
2018   2  20   0  -5.10  -40.35  0.60E-11
2018   2  20   0  -5.05  -40.35  0.61E-11
2018   2  20   0  -5.00  -40.35  0.61E-11
2018   2  20   0  -4.95  -40.35  0.68E-11
2018   2  20   0  -4.90  -40.35  0.99E-11
2018   2  20   0  -4.85  -40.35  0.68E-11
2018   2  20   0  -4.80  -40.35  0.61E-11
2018   2  20   0  -4.75  -40.35  0.49E-11
2018   2  20   0  -4.70  -40.35  0.49E-11
2018   2  20   0  -4.65  -40.35  0.11E-10
2018   2  20   0  -4.60  -40.35  0.21E-10
2018   2  20   0  -4.55  -40.35  0.28E-10
2018   2  20   0  -4.50  -40.35  0.12E-10
2018   2  20   0  -4.45  -40.35  0.78E-12
2018   2  20   0  -5.15  -40.30  0.18E-11
2018   2  20   0  -5.10  -40.30  0.66E-11
2018   2  20   0  -5.05  -40.30  0.60E-11
2018   2  20   0  -5.00  -40.30  0.78E-11
2018   2  20   0  -4.95  -40.30  0.85E-11
2018   2  20   0  -4.90  -40.30  0.86E-11
2018   2  20   0  -4.85  -40.30  0.11E-10
2018   2  20   0  -4.80  -40.30  0.13E-10
2018   2  20   0  -4.75  -40.30  0.11E-10
2018   2  20   0  -4.70  -40.30  0.67E-11
2018   2  20   0  -4.65  -40.30  0.36E-11
2018   2  20   0  -4.60  -40.30  0.30E-11
2018   2  20   0  -4.55  -40.30  0.17E-10
2018   2  20   0  -4.50  -40.30  0.29E-10
2018   2  20   0  -4.45  -40.30  0.11E-10
2018   2  20   0  -4.40  -40.30  0.78E-12
2018   2  20   0  -5.10  -40.25  0.60E-12
2018   2  20   0  -5.05  -40.25  0.54E-11
2018   2  20   0  -5.00  -40.25  0.60E-11
2018   2  20   0  -4.95  -40.25  0.78E-11
2018   2  20   0  -4.90  -40.25  0.97E-11
2018   2  20   0  -4.85  -40.25  0.11E-10
2018   2  20   0  -4.80  -40.25  0.14E-10
2018   2  20   0  -4.75  -40.25  0.17E-10
2018   2  20   0  -4.70  -40.25  0.12E-10
2018   2  20   0  -4.65  -40.25  0.73E-11
2018   2  20   0  -4.60  -40.25  0.18E-11
2018   2  20   0  -4.55  -40.25  0.42E-11
2018   2  20   0  -4.50  -40.25  0.17E-10
2018   2  20   0  -4.45  -40.25  0.24E-10
2018   2  20   0  -4.40  -40.25  0.16E-11
2018   2  20   0  -5.05  -40.20  0.12E-11
2018   2  20   0  -5.00  -40.20  0.42E-11
2018   2  20   0  -4.95  -40.20  0.14E-10
2018   2  20   0  -4.90  -40.20  0.10E-10
2018   2  20   0  -4.85  -40.20  0.97E-11
2018   2  20   0  -4.80  -40.20  0.15E-10
2018   2  20   0  -4.75  -40.20  0.15E-10
2018   2  20   0  -4.70  -40.20  0.21E-10
2018   2  20   0  -4.65  -40.20  0.14E-10
2018   2  20   0  -4.60  -40.20  0.74E-11
2018   2  20   0  -4.55  -40.20  0.61E-12
2018   2  20   0  -4.50  -40.20  0.91E-11
2018   2  20   0  -4.45  -40.20  0.27E-10
2018   2  20   0  -4.40  -40.20  0.21E-10
2018   2  20   0  -4.95  -40.15  0.48E-11
2018   2  20   0  -4.90  -40.15  0.14E-10
2018   2  20   0  -4.85  -40.15  0.19E-10
2018   2  20   0  -4.80  -40.15  0.18E-10
2018   2  20   0  -4.75  -40.15  0.21E-10
2018   2  20   0  -4.70  -40.15  0.23E-10
2018   2  20   0  -4.65  -40.15  0.34E-10
2018   2  20   0  -4.60  -40.15  0.16E-10
2018   2  20   0  -4.55  -40.15  0.93E-11
2018   2  20   0  -4.50  -40.15  0.24E-11
2018   2  20   0  -4.45  -40.15  0.12E-10
2018   2  20   0  -4.40  -40.15  0.34E-10
2018   2  20   0  -4.35  -40.15  0.78E-11
2018   2  20   0  -4.85  -40.10  0.73E-11
2018   2  20   0  -4.80  -40.10  0.16E-10
2018   2  20   0  -4.75  -40.10  0.26E-10
2018   2  20   0  -4.70  -40.10  0.26E-10
2018   2  20   0  -4.65  -40.10  0.35E-10
2018   2  20   0  -4.60  -40.10  0.55E-10
2018   2  20   0  -4.55  -40.10  0.17E-10
2018   2  20   0  -4.50  -40.10  0.10E-10
2018   2  20   0  -4.45  -40.10  0.49E-11
2018   2  20   0  -4.40  -40.10  0.28E-10
2018   2  20   0  -4.35  -40.10  0.46E-10
2018   2  20   0  -4.80  -40.05  0.55E-11
2018   2  20   0  -4.75  -40.05  0.18E-10
2018   2  20   0  -4.70  -40.05  0.44E-10
2018   2  20   0  -4.65  -40.05  0.37E-10
2018   2  20   0  -4.60  -40.05  0.47E-10
2018   2  20   0  -4.55  -40.05  0.67E-10
2018   2  20   0  -4.50  -40.05  0.27E-10
2018   2  20   0  -4.45  -40.05  0.15E-10
2018   2  20   0  -4.40  -40.05  0.11E-10
2018   2  20   0  -4.35  -40.05  0.56E-10
2018   2  20   0  -4.30  -40.05  0.83E-12
2018   2  20   0  -4.70  -40.00  0.11E-10
2018   2  20   0  -4.65  -40.00  0.48E-10
2018   2  20   0  -4.60  -40.00  0.73E-10
2018   2  20   0  -4.55  -40.00  0.77E-10
2018   2  20   0  -4.50  -40.00  0.82E-10
2018   2  20   0  -4.45  -40.00  0.32E-10
2018   2  20   0  -4.40  -40.00  0.11E-10
2018   2  20   0  -4.35  -40.00  0.33E-10
2018   2  20   0  -4.30  -40.00  0.19E-10
2018   2  20   0  -4.60  -39.95  0.20E-10
2018   2  20   0  -4.55  -39.95  0.10E-09
2018   2  20   0  -4.50  -39.95  0.11E-09
2018   2  20   0  -4.45  -39.95  0.94E-10
2018   2  20   0  -4.40  -39.95  0.65E-10
2018   2  20   0  -4.35  -39.95  0.12E-10
2018   2  20   0  -4.30  -39.95  0.43E-10
2018   2  20   0  -4.50  -39.90  0.49E-10
2018   2  20   0  -4.45  -39.90  0.23E-09
2018   2  20   0  -4.40  -39.90  0.19E-09
2018   2  20   0  -4.35  -39.90  0.33E-10
2018   2  20   0  -4.30  -39.90  0.34E-10
2018   2  20   0  -4.45  -39.85  0.42E-10
2018   2  20   0  -4.40  -39.85  0.29E-09
2018   2  20   0  -4.35  -39.85  0.57E-09
2018   2  20   0  -4.30  -39.85  0.40E-10
2018   2  20   0  -4.35  -39.80  0.64E-11
2018   2  20   0  -4.30  -39.80  0.10E-10
