YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  28   0  -4.80  -39.85  0.30E-10
2008   3  28   0  -4.75  -39.85  0.12E-09
2008   3  28   0  -4.70  -39.85  0.55E-10
2008   3  28   0  -4.65  -39.85  0.17E-09
2008   3  28   0  -4.60  -39.85  0.19E-09
2008   3  28   0  -4.55  -39.85  0.21E-09
2008   3  28   0  -4.50  -39.85  0.41E-09
2008   3  28   0  -4.45  -39.85  0.58E-09
2008   3  28   0  -4.40  -39.85  0.51E-09
2008   3  28   0  -4.35  -39.85  0.19E-09
2008   3  28   0  -5.25  -39.80  0.13E-11
2008   3  28   0  -5.20  -39.80  0.14E-10
2008   3  28   0  -5.15  -39.80  0.20E-10
2008   3  28   0  -5.10  -39.80  0.17E-10
2008   3  28   0  -5.05  -39.80  0.20E-10
2008   3  28   0  -5.00  -39.80  0.25E-10
2008   3  28   0  -4.95  -39.80  0.33E-10
2008   3  28   0  -4.90  -39.80  0.41E-10
2008   3  28   0  -4.85  -39.80  0.42E-10
2008   3  28   0  -4.80  -39.80  0.35E-10
2008   3  28   0  -4.75  -39.80  0.36E-10
2008   3  28   0  -4.70  -39.80  0.61E-10
2008   3  28   0  -4.65  -39.80  0.49E-10
2008   3  28   0  -4.60  -39.80  0.15E-09
2008   3  28   0  -4.55  -39.80  0.18E-09
2008   3  28   0  -4.50  -39.80  0.13E-09
2008   3  28   0  -4.45  -39.80  0.36E-09
2008   3  28   0  -4.40  -39.80  0.50E-09
2008   3  28   0  -4.35  -39.80  0.12E-08
2008   3  28   0  -5.15  -39.75  0.11E-10
2008   3  28   0  -5.10  -39.75  0.18E-10
2008   3  28   0  -5.05  -39.75  0.22E-10
2008   3  28   0  -5.00  -39.75  0.15E-10
2008   3  28   0  -4.95  -39.75  0.21E-10
2008   3  28   0  -4.90  -39.75  0.33E-10
2008   3  28   0  -4.85  -39.75  0.38E-10
2008   3  28   0  -4.80  -39.75  0.45E-10
2008   3  28   0  -4.75  -39.75  0.43E-10
2008   3  28   0  -4.70  -39.75  0.43E-10
2008   3  28   0  -4.65  -39.75  0.41E-10
2008   3  28   0  -4.60  -39.75  0.33E-10
2008   3  28   0  -4.55  -39.75  0.86E-10
2008   3  28   0  -4.50  -39.75  0.61E-10
2008   3  28   0  -4.45  -39.75  0.14E-09
2008   3  28   0  -4.40  -39.75  0.14E-09
2008   3  28   0  -4.35  -39.75  0.31E-09
2008   3  28   0  -4.30  -39.75  0.10E-09
2008   3  28   0  -5.10  -39.70  0.32E-11
2008   3  28   0  -5.05  -39.70  0.17E-10
2008   3  28   0  -5.00  -39.70  0.25E-10
2008   3  28   0  -4.95  -39.70  0.23E-10
2008   3  28   0  -4.90  -39.70  0.25E-10
2008   3  28   0  -4.85  -39.70  0.32E-10
2008   3  28   0  -4.80  -39.70  0.34E-10
2008   3  28   0  -4.75  -39.70  0.48E-10
2008   3  28   0  -4.70  -39.70  0.40E-10
2008   3  28   0  -4.65  -39.70  0.39E-10
2008   3  28   0  -4.60  -39.70  0.69E-10
2008   3  28   0  -4.55  -39.70  0.36E-10
2008   3  28   0  -4.50  -39.70  0.47E-10
2008   3  28   0  -4.45  -39.70  0.68E-10
2008   3  28   0  -4.40  -39.70  0.13E-09
2008   3  28   0  -4.35  -39.70  0.83E-10
2008   3  28   0  -4.30  -39.70  0.19E-09
2008   3  28   0  -5.00  -39.65  0.83E-11
2008   3  28   0  -4.95  -39.65  0.26E-10
2008   3  28   0  -4.90  -39.65  0.30E-10
2008   3  28   0  -4.85  -39.65  0.33E-10
2008   3  28   0  -4.80  -39.65  0.29E-10
2008   3  28   0  -4.75  -39.65  0.33E-10
2008   3  28   0  -4.70  -39.65  0.52E-10
2008   3  28   0  -4.65  -39.65  0.45E-10
2008   3  28   0  -4.60  -39.65  0.54E-10
2008   3  28   0  -4.55  -39.65  0.51E-10
2008   3  28   0  -4.50  -39.65  0.52E-10
2008   3  28   0  -4.45  -39.65  0.78E-10
2008   3  28   0  -4.40  -39.65  0.79E-10
2008   3  28   0  -4.35  -39.65  0.96E-10
2008   3  28   0  -4.30  -39.65  0.24E-09
2008   3  28   0  -4.25  -39.65  0.37E-11
2008   3  28   0  -4.95  -39.60  0.19E-11
2008   3  28   0  -4.90  -39.60  0.14E-10
2008   3  28   0  -4.85  -39.60  0.34E-10
2008   3  28   0  -4.80  -39.60  0.37E-10
2008   3  28   0  -4.75  -39.60  0.42E-10
2008   3  28   0  -4.70  -39.60  0.41E-10
2008   3  28   0  -4.65  -39.60  0.41E-10
2008   3  28   0  -4.60  -39.60  0.51E-10
2008   3  28   0  -4.55  -39.60  0.57E-10
2008   3  28   0  -4.50  -39.60  0.53E-10
2008   3  28   0  -4.45  -39.60  0.54E-10
2008   3  28   0  -4.40  -39.60  0.66E-10
2008   3  28   0  -4.35  -39.60  0.98E-10
2008   3  28   0  -4.30  -39.60  0.29E-09
2008   3  28   0  -4.25  -39.60  0.70E-10
2008   3  28   0  -4.80  -39.55  0.12E-10
2008   3  28   0  -4.75  -39.55  0.29E-10
2008   3  28   0  -4.70  -39.55  0.51E-10
2008   3  28   0  -4.65  -39.55  0.62E-10
2008   3  28   0  -4.60  -39.55  0.66E-10
2008   3  28   0  -4.55  -39.55  0.72E-10
2008   3  28   0  -4.50  -39.55  0.14E-09
2008   3  28   0  -4.45  -39.55  0.14E-09
2008   3  28   0  -4.40  -39.55  0.21E-09
2008   3  28   0  -4.35  -39.55  0.25E-09
2008   3  28   0  -4.30  -39.55  0.23E-09
2008   3  28   0  -4.65  -39.50  0.15E-10
2008   3  28   0  -4.60  -39.50  0.38E-10
2008   3  28   0  -4.55  -39.50  0.85E-10
2008   3  28   0  -4.50  -39.50  0.80E-10
2008   3  28   0  -4.45  -39.50  0.81E-10
2008   3  28   0  -4.40  -39.50  0.39E-10
