YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   1   0  -5.10  -40.05  0.13E-11
2010   1   1   0  -5.00  -40.05  0.36E-11
2010   1   1   0  -4.95  -40.05  0.36E-11
2010   1   1   0  -4.90  -40.05  0.58E-11
2010   1   1   0  -4.85  -40.05  0.76E-11
2010   1   1   0  -4.80  -40.05  0.61E-11
2010   1   1   0  -4.75  -40.05  0.77E-11
2010   1   1   0  -4.70  -40.05  0.13E-10
2010   1   1   0  -4.65  -40.05  0.14E-10
2010   1   1   0  -4.60  -40.05  0.13E-10
2010   1   1   0  -4.55  -40.05  0.22E-10
2010   1   1   0  -4.50  -40.05  0.66E-10
2010   1   1   0  -4.45  -40.05  0.33E-10
2010   1   1   0  -4.40  -40.05  0.12E-11
2010   1   1   0  -5.10  -40.00  0.66E-12
2010   1   1   0  -5.05  -40.00  0.26E-11
2010   1   1   0  -5.00  -40.00  0.14E-11
2010   1   1   0  -4.95  -40.00  0.64E-11
2010   1   1   0  -4.90  -40.00  0.56E-11
2010   1   1   0  -4.85  -40.00  0.48E-11
2010   1   1   0  -4.80  -40.00  0.64E-11
2010   1   1   0  -4.75  -40.00  0.81E-11
2010   1   1   0  -4.70  -40.00  0.11E-10
2010   1   1   0  -4.65  -40.00  0.13E-10
2010   1   1   0  -4.60  -40.00  0.14E-10
2010   1   1   0  -4.55  -40.00  0.67E-11
2010   1   1   0  -4.50  -40.00  0.44E-10
2010   1   1   0  -4.45  -40.00  0.96E-10
2010   1   1   0  -4.40  -40.00  0.32E-10
2010   1   1   0  -5.10  -39.95  0.13E-11
2010   1   1   0  -5.05  -39.95  0.66E-12
2010   1   1   0  -5.00  -39.95  0.36E-11
2010   1   1   0  -4.95  -39.95  0.50E-11
2010   1   1   0  -4.90  -39.95  0.59E-11
2010   1   1   0  -4.85  -39.95  0.52E-11
2010   1   1   0  -4.80  -39.95  0.98E-11
2010   1   1   0  -4.75  -39.95  0.11E-10
2010   1   1   0  -4.70  -39.95  0.93E-11
2010   1   1   0  -4.65  -39.95  0.18E-10
2010   1   1   0  -4.60  -39.95  0.15E-10
2010   1   1   0  -4.55  -39.95  0.23E-10
2010   1   1   0  -4.50  -39.95  0.14E-10
2010   1   1   0  -4.45  -39.95  0.83E-10
2010   1   1   0  -4.40  -39.95  0.11E-09
2010   1   1   0  -4.35  -39.95  0.19E-10
2010   1   1   0  -5.00  -39.90  0.74E-12
2010   1   1   0  -4.95  -39.90  0.52E-11
2010   1   1   0  -4.90  -39.90  0.80E-11
2010   1   1   0  -4.85  -39.90  0.84E-11
2010   1   1   0  -4.80  -39.90  0.66E-11
2010   1   1   0  -4.75  -39.90  0.11E-10
2010   1   1   0  -4.70  -39.90  0.14E-10
2010   1   1   0  -4.65  -39.90  0.29E-10
2010   1   1   0  -4.60  -39.90  0.24E-10
2010   1   1   0  -4.55  -39.90  0.20E-10
2010   1   1   0  -4.50  -39.90  0.84E-11
2010   1   1   0  -4.45  -39.90  0.23E-10
2010   1   1   0  -4.40  -39.90  0.93E-10
2010   1   1   0  -4.35  -39.90  0.16E-09
2010   1   1   0  -5.00  -39.85  0.10E-11
2010   1   1   0  -4.95  -39.85  0.50E-11
2010   1   1   0  -4.90  -39.85  0.92E-11
2010   1   1   0  -4.85  -39.85  0.71E-11
2010   1   1   0  -4.80  -39.85  0.85E-11
2010   1   1   0  -4.75  -39.85  0.80E-11
2010   1   1   0  -4.70  -39.85  0.16E-10
2010   1   1   0  -4.65  -39.85  0.11E-10
2010   1   1   0  -4.60  -39.85  0.11E-10
2010   1   1   0  -4.55  -39.85  0.12E-10
2010   1   1   0  -4.50  -39.85  0.72E-11
2010   1   1   0  -4.45  -39.85  0.48E-11
2010   1   1   0  -4.40  -39.85  0.97E-11
2010   1   1   0  -4.35  -39.85  0.16E-09
2010   1   1   0  -4.30  -39.85  0.20E-10
2010   1   1   0  -4.95  -39.80  0.10E-11
2010   1   1   0  -4.90  -39.80  0.61E-11
2010   1   1   0  -4.85  -39.80  0.92E-11
2010   1   1   0  -4.80  -39.80  0.53E-11
2010   1   1   0  -4.75  -39.80  0.61E-11
2010   1   1   0  -4.70  -39.80  0.34E-11
2010   1   1   0  -4.65  -39.80  0.87E-11
2010   1   1   0  -4.55  -39.80  0.48E-11
2010   1   1   0  -4.85  -39.75  0.41E-11
2010   1   1   0  -4.70  -39.75  0.41E-11
