YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  15  12  -4.50  -40.15  0.82E-12
2021   3  15  12  -4.45  -40.15  0.11E-10
2021   3  15  12  -4.40  -40.15  0.32E-10
2021   3  15  12  -4.35  -40.15  0.11E-10
2021   3  15  12  -4.30  -40.15  0.12E-10
2021   3  15  12  -4.25  -40.15  0.12E-11
2021   3  15  12  -4.45  -40.10  0.82E-11
2021   3  15  12  -4.40  -40.10  0.25E-10
2021   3  15  12  -4.35  -40.10  0.30E-10
2021   3  15  12  -4.30  -40.10  0.18E-10
2021   3  15  12  -4.25  -40.10  0.38E-11
2021   3  15  12  -4.45  -40.05  0.57E-11
2021   3  15  12  -4.40  -40.05  0.31E-10
2021   3  15  12  -4.35  -40.05  0.40E-10
2021   3  15  12  -4.30  -40.05  0.20E-10
2021   3  15  12  -4.25  -40.05  0.25E-11
2021   3  15  12  -4.40  -40.00  0.25E-10
2021   3  15  12  -4.35  -40.00  0.50E-10
2021   3  15  12  -4.30  -40.00  0.24E-10
2021   3  15  12  -4.25  -40.00  0.19E-11
2021   3  15  12  -4.40  -39.95  0.21E-10
2021   3  15  12  -4.35  -39.95  0.63E-10
2021   3  15  12  -4.30  -39.95  0.26E-10
2021   3  15  12  -4.25  -39.95  0.64E-12
2021   3  15  12  -4.40  -39.90  0.76E-11
2021   3  15  12  -4.35  -39.90  0.96E-10
2021   3  15  12  -4.30  -39.90  0.27E-10
2021   3  15  12  -4.35  -39.85  0.21E-09
2021   3  15  12  -4.30  -39.85  0.28E-10
2021   3  15  12  -4.35  -39.80  0.30E-10
2021   3  16   0  -4.60  -41.25  0.13E-11
2021   3  16   0  -4.55  -41.25  0.25E-11
2021   3  16   0  -4.50  -41.25  0.95E-12
2021   3  16   0  -4.45  -41.25  0.57E-11
2021   3  16   0  -4.40  -41.25  0.39E-11
2021   3  16   0  -4.35  -41.25  0.58E-11
2021   3  16   0  -4.30  -41.25  0.20E-11
2021   3  16   0  -4.65  -41.20  0.63E-12
2021   3  16   0  -4.60  -41.20  0.51E-11
2021   3  16   0  -4.55  -41.20  0.45E-11
2021   3  16   0  -4.50  -41.20  0.30E-11
2021   3  16   0  -4.45  -41.20  0.59E-11
2021   3  16   0  -4.40  -41.20  0.70E-11
2021   3  16   0  -4.35  -41.20  0.39E-11
2021   3  16   0  -4.30  -41.20  0.79E-11
2021   3  16   0  -4.65  -41.15  0.63E-12
2021   3  16   0  -4.60  -41.15  0.36E-11
2021   3  16   0  -4.55  -41.15  0.55E-11
2021   3  16   0  -4.50  -41.15  0.83E-11
2021   3  16   0  -4.45  -41.15  0.12E-10
2021   3  16   0  -4.40  -41.15  0.20E-10
2021   3  16   0  -4.35  -41.15  0.23E-10
2021   3  16   0  -4.30  -41.15  0.20E-10
2021   3  16   0  -4.70  -41.10  0.63E-12
2021   3  16   0  -4.65  -41.10  0.20E-11
2021   3  16   0  -4.60  -41.10  0.49E-11
2021   3  16   0  -4.55  -41.10  0.87E-11
2021   3  16   0  -4.50  -41.10  0.71E-11
2021   3  16   0  -4.45  -41.10  0.90E-11
2021   3  16   0  -4.40  -41.10  0.79E-11
2021   3  16   0  -4.35  -41.10  0.28E-10
2021   3  16   0  -4.30  -41.10  0.26E-10
2021   3  16   0  -4.65  -41.05  0.70E-12
2021   3  16   0  -4.60  -41.05  0.76E-11
2021   3  16   0  -4.55  -41.05  0.11E-10
2021   3  16   0  -4.50  -41.05  0.15E-10
2021   3  16   0  -4.45  -41.05  0.13E-10
2021   3  16   0  -4.40  -41.05  0.15E-10
2021   3  16   0  -4.35  -41.05  0.21E-10
2021   3  16   0  -4.30  -41.05  0.27E-10
2021   3  16   0  -4.65  -41.00  0.27E-11
2021   3  16   0  -4.60  -41.00  0.81E-11
2021   3  16   0  -4.55  -41.00  0.72E-11
2021   3  16   0  -4.50  -41.00  0.11E-10
2021   3  16   0  -4.45  -41.00  0.13E-10
2021   3  16   0  -4.40  -41.00  0.13E-10
2021   3  16   0  -4.35  -41.00  0.36E-10
2021   3  16   0  -4.30  -41.00  0.44E-10
2021   3  16   0  -4.25  -41.00  0.77E-12
2021   3  16   0  -4.70  -40.95  0.70E-12
2021   3  16   0  -4.65  -40.95  0.14E-11
2021   3  16   0  -4.60  -40.95  0.51E-11
2021   3  16   0  -4.55  -40.95  0.55E-11
2021   3  16   0  -4.50  -40.95  0.10E-10
2021   3  16   0  -4.45  -40.95  0.12E-10
2021   3  16   0  -4.40  -40.95  0.78E-11
2021   3  16   0  -4.35  -40.95  0.31E-10
2021   3  16   0  -4.30  -40.95  0.51E-10
2021   3  16   0  -4.25  -40.95  0.57E-11
2021   3  16   0  -4.60  -40.90  0.36E-11
2021   3  16   0  -4.55  -40.90  0.65E-11
2021   3  16   0  -4.50  -40.90  0.91E-11
2021   3  16   0  -4.45  -40.90  0.88E-11
2021   3  16   0  -4.40  -40.90  0.17E-10
2021   3  16   0  -4.35  -40.90  0.34E-10
2021   3  16   0  -4.30  -40.90  0.38E-10
2021   3  16   0  -4.25  -40.90  0.75E-11
2021   3  16   0  -4.60  -40.85  0.22E-11
2021   3  16   0  -4.55  -40.85  0.58E-11
2021   3  16   0  -4.50  -40.85  0.13E-10
2021   3  16   0  -4.45  -40.85  0.14E-10
2021   3  16   0  -4.40  -40.85  0.21E-10
2021   3  16   0  -4.35  -40.85  0.35E-10
2021   3  16   0  -4.30  -40.85  0.50E-10
2021   3  16   0  -4.25  -40.85  0.15E-10
2021   3  16   0  -4.20  -40.85  0.76E-12
2021   3  16   0  -4.60  -40.80  0.51E-11
2021   3  16   0  -4.55  -40.80  0.96E-11
2021   3  16   0  -4.50  -40.80  0.97E-11
2021   3  16   0  -4.45  -40.80  0.18E-10
2021   3  16   0  -4.40  -40.80  0.30E-10
2021   3  16   0  -4.35  -40.80  0.42E-10
2021   3  16   0  -4.30  -40.80  0.52E-10
2021   3  16   0  -4.25  -40.80  0.48E-10
2021   3  16   0  -4.20  -40.80  0.23E-11
2021   3  16   0  -4.60  -40.75  0.15E-11
2021   3  16   0  -4.55  -40.75  0.98E-11
2021   3  16   0  -4.50  -40.75  0.18E-10
2021   3  16   0  -4.45  -40.75  0.21E-10
2021   3  16   0  -4.40  -40.75  0.22E-10
2021   3  16   0  -4.35  -40.75  0.37E-10
2021   3  16   0  -4.30  -40.75  0.50E-10
2021   3  16   0  -4.25  -40.75  0.48E-10
2021   3  16   0  -4.20  -40.75  0.74E-11
2021   3  16   0  -4.15  -40.75  0.12E-11
2021   3  16   0  -4.55  -40.70  0.15E-11
2021   3  16   0  -4.50  -40.70  0.76E-11
2021   3  16   0  -4.45  -40.70  0.74E-11
2021   3  16   0  -4.40  -40.70  0.13E-10
2021   3  16   0  -4.35  -40.70  0.11E-10
2021   3  16   0  -4.30  -40.70  0.22E-10
2021   3  16   0  -4.25  -40.70  0.30E-10
2021   3  16   0  -4.20  -40.70  0.29E-10
2021   3  16   0  -4.15  -40.70  0.80E-12
2021   3  16   0  -4.50  -40.65  0.53E-11
2021   3  16   0  -4.45  -40.65  0.46E-11
2021   3  16   0  -4.40  -40.65  0.10E-10
2021   3  16   0  -4.35  -40.65  0.20E-10
2021   3  16   0  -4.30  -40.65  0.24E-10
2021   3  16   0  -4.25  -40.65  0.45E-10
2021   3  16   0  -4.20  -40.65  0.41E-10
2021   3  16   0  -4.15  -40.65  0.52E-11
2021   3  16   0  -4.55  -40.60  0.76E-12
2021   3  16   0  -4.50  -40.60  0.61E-11
2021   3  16   0  -4.45  -40.60  0.23E-11
2021   3  16   0  -4.40  -40.60  0.10E-10
2021   3  16   0  -4.35  -40.60  0.15E-10
2021   3  16   0  -4.30  -40.60  0.11E-10
2021   3  16   0  -4.25  -40.60  0.15E-10
2021   3  16   0  -4.20  -40.60  0.37E-10
2021   3  16   0  -4.15  -40.60  0.60E-11
2021   3  16   0  -4.55  -40.55  0.77E-12
2021   3  16   0  -4.50  -40.55  0.39E-11
2021   3  16   0  -4.45  -40.55  0.77E-12
2021   3  16   0  -4.40  -40.55  0.35E-11
2021   3  16   0  -4.35  -40.55  0.76E-11
2021   3  16   0  -4.30  -40.55  0.16E-10
2021   3  16   0  -4.25  -40.55  0.17E-10
2021   3  16   0  -4.20  -40.55  0.30E-10
2021   3  16   0  -4.15  -40.55  0.84E-11
2021   3  16   0  -4.50  -40.50  0.15E-11
2021   3  16   0  -4.45  -40.50  0.31E-11
2021   3  16   0  -4.40  -40.50  0.35E-11
2021   3  16   0  -4.35  -40.50  0.12E-10
2021   3  16   0  -4.30  -40.50  0.17E-10
2021   3  16   0  -4.25  -40.50  0.19E-10
2021   3  16   0  -4.20  -40.50  0.41E-10
2021   3  16   0  -4.15  -40.50  0.93E-11
2021   3  16   0  -4.55  -40.45  0.46E-11
2021   3  16   0  -4.50  -40.45  0.61E-11
2021   3  16   0  -4.45  -40.45  0.54E-11
2021   3  16   0  -4.40  -40.45  0.23E-11
2021   3  16   0  -4.35  -40.45  0.16E-10
2021   3  16   0  -4.30  -40.45  0.19E-10
2021   3  16   0  -4.25  -40.45  0.16E-10
2021   3  16   0  -4.20  -40.45  0.28E-10
2021   3  16   0  -4.15  -40.45  0.94E-11
2021   3  16   0  -4.55  -40.40  0.23E-11
2021   3  16   0  -4.50  -40.40  0.69E-11
2021   3  16   0  -4.45  -40.40  0.61E-11
2021   3  16   0  -4.40  -40.40  0.46E-11
2021   3  16   0  -4.35  -40.40  0.65E-11
2021   3  16   0  -4.30  -40.40  0.16E-10
2021   3  16   0  -4.25  -40.40  0.21E-10
2021   3  16   0  -4.20  -40.40  0.39E-10
2021   3  16   0  -4.15  -40.40  0.11E-10
2021   3  16   0  -4.55  -40.35  0.76E-12
2021   3  16   0  -4.50  -40.35  0.34E-11
2021   3  16   0  -4.45  -40.35  0.84E-11
2021   3  16   0  -4.40  -40.35  0.58E-11
2021   3  16   0  -4.35  -40.35  0.82E-11
2021   3  16   0  -4.30  -40.35  0.13E-10
2021   3  16   0  -4.25  -40.35  0.21E-10
2021   3  16   0  -4.20  -40.35  0.37E-10
2021   3  16   0  -4.15  -40.35  0.49E-11
2021   3  16   0  -4.60  -40.30  0.15E-11
2021   3  16   0  -4.55  -40.30  0.69E-11
2021   3  16   0  -4.50  -40.30  0.69E-11
2021   3  16   0  -4.45  -40.30  0.46E-11
2021   3  16   0  -4.40  -40.30  0.81E-11
2021   3  16   0  -4.35  -40.30  0.10E-10
2021   3  16   0  -4.30  -40.30  0.15E-10
2021   3  16   0  -4.25  -40.30  0.28E-10
2021   3  16   0  -4.20  -40.30  0.35E-10
2021   3  16   0  -4.15  -40.30  0.56E-11
2021   3  16   0  -4.60  -40.25  0.15E-11
2021   3  16   0  -4.55  -40.25  0.84E-11
2021   3  16   0  -4.50  -40.25  0.77E-11
2021   3  16   0  -4.45  -40.25  0.70E-11
2021   3  16   0  -4.40  -40.25  0.58E-11
2021   3  16   0  -4.35  -40.25  0.14E-10
2021   3  16   0  -4.30  -40.25  0.71E-11
2021   3  16   0  -4.25  -40.25  0.30E-10
2021   3  16   0  -4.20  -40.25  0.55E-10
2021   3  16   0  -4.15  -40.25  0.25E-11
2021   3  16   0  -4.60  -40.20  0.54E-11
2021   3  16   0  -4.55  -40.20  0.81E-11
2021   3  16   0  -4.50  -40.20  0.74E-11
2021   3  16   0  -4.45  -40.20  0.47E-11
2021   3  16   0  -4.40  -40.20  0.94E-11
2021   3  16   0  -4.35  -40.20  0.59E-11
2021   3  16   0  -4.30  -40.20  0.95E-11
2021   3  16   0  -4.25  -40.20  0.32E-10
2021   3  16   0  -4.20  -40.20  0.34E-10
2021   3  16   0  -4.55  -40.15  0.39E-11
2021   3  16   0  -4.50  -40.15  0.43E-11
2021   3  16   0  -4.45  -40.15  0.12E-11
2021   3  16   0  -4.40  -40.15  0.35E-11
2021   3  16   0  -4.35  -40.15  0.59E-11
2021   3  16   0  -4.30  -40.15  0.48E-11
2021   3  16   0  -4.25  -40.15  0.49E-10
2021   3  16   0  -4.20  -40.15  0.19E-10
2021   3  16   0  -4.65  -40.10  0.16E-11
2021   3  16   0  -4.60  -40.10  0.48E-11
2021   3  16   0  -4.55  -40.10  0.60E-11
2021   3  16   0  -4.50  -40.10  0.72E-11
2021   3  16   0  -4.45  -40.10  0.60E-11
2021   3  16   0  -4.40  -40.10  0.12E-10
2021   3  16   0  -4.35  -40.10  0.12E-10
2021   3  16   0  -4.30  -40.10  0.12E-10
2021   3  16   0  -4.25  -40.10  0.48E-10
2021   3  16   0  -4.20  -40.10  0.64E-11
2021   3  16   0  -4.65  -40.05  0.48E-11
2021   3  16   0  -4.60  -40.05  0.96E-11
2021   3  16   0  -4.55  -40.05  0.13E-10
2021   3  16   0  -4.50  -40.05  0.13E-10
2021   3  16   0  -4.45  -40.05  0.85E-11
2021   3  16   0  -4.40  -40.05  0.12E-10
2021   3  16   0  -4.35  -40.05  0.13E-10
2021   3  16   0  -4.30  -40.05  0.29E-10
2021   3  16   0  -4.25  -40.05  0.51E-10
2021   3  16   0  -4.70  -40.00  0.80E-12
2021   3  16   0  -4.65  -40.00  0.64E-11
2021   3  16   0  -4.60  -40.00  0.13E-10
2021   3  16   0  -4.55  -40.00  0.15E-10
2021   3  16   0  -4.50  -40.00  0.11E-10
2021   3  16   0  -4.45  -40.00  0.74E-11
2021   3  16   0  -4.40  -40.00  0.15E-10
2021   3  16   0  -4.35  -40.00  0.21E-10
2021   3  16   0  -4.30  -40.00  0.52E-10
2021   3  16   0  -4.25  -40.00  0.26E-10
2021   3  16   0  -4.70  -39.95  0.81E-12
2021   3  16   0  -4.65  -39.95  0.16E-10
2021   3  16   0  -4.60  -39.95  0.24E-10
2021   3  16   0  -4.55  -39.95  0.25E-10
2021   3  16   0  -4.50  -39.95  0.20E-10
2021   3  16   0  -4.45  -39.95  0.25E-10
2021   3  16   0  -4.40  -39.95  0.26E-10
2021   3  16   0  -4.35  -39.95  0.30E-10
2021   3  16   0  -4.30  -39.95  0.87E-10
2021   3  16   0  -4.25  -39.95  0.31E-11
2021   3  16   0  -4.70  -39.90  0.81E-12
2021   3  16   0  -4.65  -39.90  0.15E-10
2021   3  16   0  -4.60  -39.90  0.26E-10
2021   3  16   0  -4.55  -39.90  0.28E-10
2021   3  16   0  -4.50  -39.90  0.33E-10
2021   3  16   0  -4.45  -39.90  0.36E-10
2021   3  16   0  -4.40  -39.90  0.36E-10
2021   3  16   0  -4.35  -39.90  0.49E-10
2021   3  16   0  -4.30  -39.90  0.77E-10
2021   3  16   0  -4.65  -39.85  0.16E-11
2021   3  16   0  -4.60  -39.85  0.83E-11
2021   3  16   0  -4.55  -39.85  0.27E-10
2021   3  16   0  -4.50  -39.85  0.59E-10
2021   3  16   0  -4.45  -39.85  0.77E-10
2021   3  16   0  -4.40  -39.85  0.73E-10
2021   3  16   0  -4.35  -39.85  0.15E-09
2021   3  16   0  -4.30  -39.85  0.10E-09
2021   3  16   0  -4.50  -39.80  0.25E-11
2021   3  16   0  -4.45  -39.80  0.19E-10
2021   3  16   0  -4.40  -39.80  0.51E-10
2021   3  16   0  -4.35  -39.80  0.20E-09
