YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  20   0  -4.05  -41.60  0.28E-11
2021   5  20   0  -4.00  -41.60  0.11E-10
2021   5  20   0  -3.95  -41.60  0.57E-11
2021   5  20   0  -4.05  -41.55  0.40E-11
2021   5  20   0  -4.00  -41.55  0.17E-10
2021   5  20   0  -3.95  -41.55  0.11E-10
2021   5  20   0  -4.05  -41.50  0.76E-11
2021   5  20   0  -4.00  -41.50  0.20E-10
2021   5  20   0  -3.95  -41.50  0.62E-11
2021   5  20   0  -4.05  -41.45  0.89E-11
2021   5  20   0  -4.00  -41.45  0.19E-10
2021   5  20   0  -3.95  -41.45  0.86E-11
2021   5  20   0  -4.10  -41.40  0.91E-12
2021   5  20   0  -4.05  -41.40  0.14E-10
2021   5  20   0  -4.00  -41.40  0.18E-10
2021   5  20   0  -3.95  -41.40  0.10E-10
2021   5  20   0  -4.10  -41.35  0.23E-11
2021   5  20   0  -4.05  -41.35  0.19E-10
2021   5  20   0  -4.00  -41.35  0.13E-10
2021   5  20   0  -3.95  -41.35  0.64E-11
2021   5  20   0  -4.15  -41.30  0.28E-11
2021   5  20   0  -4.10  -41.30  0.57E-11
2021   5  20   0  -4.05  -41.30  0.16E-10
2021   5  20   0  -4.00  -41.30  0.16E-10
2021   5  20   0  -3.95  -41.30  0.66E-11
2021   5  20   0  -4.15  -41.25  0.70E-11
2021   5  20   0  -4.10  -41.25  0.67E-11
2021   5  20   0  -4.05  -41.25  0.16E-10
2021   5  20   0  -4.00  -41.25  0.18E-10
2021   5  20   0  -3.95  -41.25  0.63E-11
2021   5  20   0  -4.20  -41.20  0.42E-11
2021   5  20   0  -4.15  -41.20  0.96E-11
2021   5  20   0  -4.10  -41.20  0.80E-11
2021   5  20   0  -4.05  -41.20  0.18E-10
2021   5  20   0  -4.00  -41.20  0.19E-10
2021   5  20   0  -3.95  -41.20  0.54E-11
2021   5  20   0  -4.25  -41.15  0.47E-12
2021   5  20   0  -4.20  -41.15  0.10E-10
2021   5  20   0  -4.15  -41.15  0.74E-11
2021   5  20   0  -4.10  -41.15  0.87E-11
2021   5  20   0  -4.05  -41.15  0.23E-10
2021   5  20   0  -4.00  -41.15  0.23E-10
2021   5  20   0  -3.95  -41.15  0.75E-12
2021   5  20   0  -4.25  -41.10  0.76E-11
2021   5  20   0  -4.20  -41.10  0.18E-10
2021   5  20   0  -4.15  -41.10  0.96E-11
2021   5  20   0  -4.10  -41.10  0.52E-11
2021   5  20   0  -4.05  -41.10  0.21E-10
2021   5  20   0  -4.00  -41.10  0.20E-10
2021   5  20   0  -3.95  -41.10  0.75E-12
2021   5  20   0  -4.30  -41.05  0.95E-12
2021   5  20   0  -4.25  -41.05  0.11E-10
2021   5  20   0  -4.20  -41.05  0.22E-10
2021   5  20   0  -4.15  -41.05  0.75E-11
2021   5  20   0  -4.10  -41.05  0.46E-11
2021   5  20   0  -4.05  -41.05  0.29E-10
2021   5  20   0  -4.00  -41.05  0.16E-10
2021   5  20   0  -4.30  -41.00  0.48E-11
2021   5  20   0  -4.25  -41.00  0.14E-10
2021   5  20   0  -4.20  -41.00  0.18E-10
2021   5  20   0  -4.15  -41.00  0.12E-10
2021   5  20   0  -4.10  -41.00  0.62E-11
2021   5  20   0  -4.05  -41.00  0.43E-10
2021   5  20   0  -4.00  -41.00  0.12E-10
2021   5  20   0  -4.30  -40.95  0.11E-10
2021   5  20   0  -4.25  -40.95  0.15E-10
2021   5  20   0  -4.20  -40.95  0.20E-10
2021   5  20   0  -4.15  -40.95  0.77E-11
2021   5  20   0  -4.10  -40.95  0.16E-10
2021   5  20   0  -4.05  -40.95  0.39E-10
2021   5  20   0  -4.00  -40.95  0.55E-11
2021   5  20   0  -4.35  -40.90  0.24E-11
2021   5  20   0  -4.30  -40.90  0.24E-10
2021   5  20   0  -4.25  -40.90  0.16E-10
2021   5  20   0  -4.20  -40.90  0.22E-10
2021   5  20   0  -4.15  -40.90  0.83E-11
2021   5  20   0  -4.10  -40.90  0.14E-10
2021   5  20   0  -4.05  -40.90  0.36E-10
2021   5  20   0  -4.00  -40.90  0.51E-11
2021   5  20   0  -4.35  -40.85  0.11E-10
2021   5  20   0  -4.30  -40.85  0.23E-10
2021   5  20   0  -4.25  -40.85  0.16E-10
2021   5  20   0  -4.20  -40.85  0.20E-10
2021   5  20   0  -4.15  -40.85  0.11E-10
2021   5  20   0  -4.10  -40.85  0.16E-10
2021   5  20   0  -4.05  -40.85  0.34E-10
2021   5  20   0  -4.00  -40.85  0.19E-11
2021   5  20   0  -4.35  -40.80  0.17E-10
2021   5  20   0  -4.30  -40.80  0.37E-10
2021   5  20   0  -4.25  -40.80  0.16E-10
2021   5  20   0  -4.20  -40.80  0.23E-10
2021   5  20   0  -4.15  -40.80  0.16E-10
2021   5  20   0  -4.10  -40.80  0.24E-10
2021   5  20   0  -4.05  -40.80  0.29E-10
2021   5  20   0  -4.35  -40.75  0.30E-10
2021   5  20   0  -4.30  -40.75  0.33E-10
2021   5  20   0  -4.25  -40.75  0.21E-10
2021   5  20   0  -4.20  -40.75  0.28E-10
2021   5  20   0  -4.15  -40.75  0.11E-10
2021   5  20   0  -4.10  -40.75  0.21E-10
2021   5  20   0  -4.05  -40.75  0.18E-10
2021   5  20   0  -4.35  -40.70  0.35E-10
2021   5  20   0  -4.30  -40.70  0.33E-10
2021   5  20   0  -4.25  -40.70  0.26E-10
2021   5  20   0  -4.20  -40.70  0.26E-10
2021   5  20   0  -4.15  -40.70  0.18E-10
2021   5  20   0  -4.10  -40.70  0.24E-10
2021   5  20   0  -4.05  -40.70  0.17E-10
2021   5  20   0  -4.40  -40.65  0.19E-11
2021   5  20   0  -4.35  -40.65  0.60E-10
2021   5  20   0  -4.30  -40.65  0.48E-10
2021   5  20   0  -4.25  -40.65  0.19E-10
2021   5  20   0  -4.20  -40.65  0.31E-10
2021   5  20   0  -4.15  -40.65  0.19E-10
2021   5  20   0  -4.10  -40.65  0.21E-10
2021   5  20   0  -4.05  -40.65  0.14E-10
2021   5  20   0  -4.40  -40.60  0.24E-11
2021   5  20   0  -4.35  -40.60  0.63E-10
2021   5  20   0  -4.30  -40.60  0.29E-10
2021   5  20   0  -4.25  -40.60  0.32E-10
2021   5  20   0  -4.20  -40.60  0.25E-10
2021   5  20   0  -4.15  -40.60  0.21E-10
2021   5  20   0  -4.10  -40.60  0.26E-10
2021   5  20   0  -4.05  -40.60  0.11E-10
2021   5  20   0  -4.40  -40.55  0.29E-11
2021   5  20   0  -4.35  -40.55  0.64E-10
2021   5  20   0  -4.30  -40.55  0.40E-10
2021   5  20   0  -4.25  -40.55  0.25E-10
2021   5  20   0  -4.20  -40.55  0.30E-10
2021   5  20   0  -4.15  -40.55  0.17E-10
2021   5  20   0  -4.10  -40.55  0.24E-10
2021   5  20   0  -4.05  -40.55  0.38E-11
2021   5  20   0  -4.40  -40.50  0.19E-11
2021   5  20   0  -4.35  -40.50  0.88E-10
2021   5  20   0  -4.30  -40.50  0.48E-10
2021   5  20   0  -4.25  -40.50  0.23E-10
2021   5  20   0  -4.20  -40.50  0.26E-10
2021   5  20   0  -4.15  -40.50  0.26E-10
2021   5  20   0  -4.10  -40.50  0.27E-10
2021   5  20   0  -4.05  -40.50  0.24E-11
2021   5  20   0  -4.40  -40.45  0.14E-11
2021   5  20   0  -4.35  -40.45  0.83E-10
2021   5  20   0  -4.30  -40.45  0.26E-10
2021   5  20   0  -4.25  -40.45  0.28E-10
2021   5  20   0  -4.20  -40.45  0.35E-10
2021   5  20   0  -4.15  -40.45  0.32E-10
2021   5  20   0  -4.10  -40.45  0.25E-10
2021   5  20   0  -4.40  -40.40  0.48E-12
2021   5  20   0  -4.35  -40.40  0.12E-09
2021   5  20   0  -4.30  -40.40  0.55E-10
2021   5  20   0  -4.25  -40.40  0.32E-10
2021   5  20   0  -4.20  -40.40  0.28E-10
2021   5  20   0  -4.15  -40.40  0.34E-10
2021   5  20   0  -4.10  -40.40  0.22E-10
2021   5  20   0  -4.35  -40.35  0.12E-09
2021   5  20   0  -4.30  -40.35  0.52E-10
2021   5  20   0  -4.25  -40.35  0.32E-10
2021   5  20   0  -4.20  -40.35  0.29E-10
2021   5  20   0  -4.15  -40.35  0.38E-10
2021   5  20   0  -4.10  -40.35  0.10E-10
2021   5  20   0  -4.35  -40.30  0.12E-09
2021   5  20   0  -4.30  -40.30  0.41E-10
2021   5  20   0  -4.25  -40.30  0.39E-10
2021   5  20   0  -4.20  -40.30  0.41E-10
2021   5  20   0  -4.15  -40.30  0.48E-10
2021   5  20   0  -4.10  -40.30  0.16E-11
2021   5  20   0  -4.35  -40.25  0.14E-09
2021   5  20   0  -4.30  -40.25  0.76E-10
2021   5  20   0  -4.25  -40.25  0.36E-10
2021   5  20   0  -4.20  -40.25  0.43E-10
2021   5  20   0  -4.15  -40.25  0.41E-10
2021   5  20   0  -4.35  -40.20  0.16E-09
2021   5  20   0  -4.30  -40.20  0.46E-10
2021   5  20   0  -4.25  -40.20  0.44E-10
2021   5  20   0  -4.20  -40.20  0.58E-10
2021   5  20   0  -4.15  -40.20  0.31E-10
2021   5  20   0  -4.35  -40.15  0.20E-09
2021   5  20   0  -4.30  -40.15  0.88E-10
2021   5  20   0  -4.25  -40.15  0.51E-10
2021   5  20   0  -4.20  -40.15  0.61E-10
2021   5  20   0  -4.15  -40.15  0.83E-11
2021   5  20   0  -4.35  -40.10  0.20E-09
2021   5  20   0  -4.30  -40.10  0.96E-10
2021   5  20   0  -4.25  -40.10  0.73E-10
2021   5  20   0  -4.20  -40.10  0.67E-10
2021   5  20   0  -4.35  -40.05  0.23E-09
2021   5  20   0  -4.30  -40.05  0.98E-10
2021   5  20   0  -4.25  -40.05  0.97E-10
2021   5  20   0  -4.20  -40.05  0.54E-10
2021   5  20   0  -4.35  -40.00  0.27E-09
2021   5  20   0  -4.30  -40.00  0.15E-09
2021   5  20   0  -4.25  -40.00  0.12E-09
2021   5  20   0  -4.20  -40.00  0.92E-11
2021   5  20   0  -4.35  -39.95  0.31E-09
2021   5  20   0  -4.30  -39.95  0.23E-09
2021   5  20   0  -4.25  -39.95  0.10E-09
2021   5  20   0  -4.35  -39.90  0.40E-09
2021   5  20   0  -4.30  -39.90  0.37E-09
2021   5  20   0  -4.25  -39.90  0.17E-10
2021   5  20   0  -4.35  -39.85  0.61E-09
2021   5  20   0  -4.30  -39.85  0.41E-09
