YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  10  12  -4.25  -39.95  0.48E-09
2011   4  10  12  -4.20  -39.95  0.85E-12
2011   4  10  12  -4.35  -39.90  0.14E-09
2011   4  10  12  -4.30  -39.90  0.37E-09
2011   4  10  12  -4.25  -39.90  0.17E-09
2011   4  10  12  -4.35  -39.85  0.29E-09
2011   4  10  12  -4.30  -39.85  0.99E-09
2011   4  10  12  -4.35  -39.80  0.38E-10
2011   4  11   0  -3.40  -42.60  0.54E-12
2011   4  11   0  -3.45  -42.55  0.20E-11
2011   4  11   0  -3.40  -42.55  0.55E-12
2011   4  11   0  -3.45  -42.50  0.26E-11
2011   4  11   0  -3.50  -42.45  0.47E-12
2011   4  11   0  -3.45  -42.45  0.27E-11
2011   4  11   0  -3.40  -42.45  0.11E-11
2011   4  11   0  -3.55  -42.40  0.47E-12
2011   4  11   0  -3.50  -42.40  0.24E-11
2011   4  11   0  -3.45  -42.40  0.22E-11
2011   4  11   0  -3.40  -42.40  0.11E-11
2011   4  11   0  -3.50  -42.35  0.54E-11
2011   4  11   0  -3.45  -42.35  0.27E-11
2011   4  11   0  -3.40  -42.35  0.17E-11
2011   4  11   0  -3.55  -42.30  0.14E-11
2011   4  11   0  -3.50  -42.30  0.80E-11
2011   4  11   0  -3.45  -42.30  0.38E-11
2011   4  11   0  -3.40  -42.30  0.11E-11
2011   4  11   0  -3.55  -42.25  0.33E-11
2011   4  11   0  -3.50  -42.25  0.13E-10
2011   4  11   0  -3.45  -42.25  0.82E-11
2011   4  11   0  -3.40  -42.25  0.56E-12
2011   4  11   0  -3.55  -42.20  0.71E-11
2011   4  11   0  -3.50  -42.20  0.16E-10
2011   4  11   0  -3.45  -42.20  0.14E-10
2011   4  11   0  -3.55  -42.15  0.78E-11
2011   4  11   0  -3.50  -42.15  0.15E-10
2011   4  11   0  -3.45  -42.15  0.16E-10
2011   4  11   0  -3.60  -42.10  0.96E-12
2011   4  11   0  -3.55  -42.10  0.13E-10
2011   4  11   0  -3.50  -42.10  0.25E-10
2011   4  11   0  -3.45  -42.10  0.55E-11
2011   4  11   0  -3.60  -42.05  0.48E-11
2011   4  11   0  -3.55  -42.05  0.13E-10
2011   4  11   0  -3.50  -42.05  0.34E-10
2011   4  11   0  -3.45  -42.05  0.45E-11
2011   4  11   0  -3.60  -42.00  0.48E-11
2011   4  11   0  -3.55  -42.00  0.20E-10
2011   4  11   0  -3.50  -42.00  0.51E-10
2011   4  11   0  -3.45  -42.00  0.11E-11
2011   4  11   0  -3.60  -41.95  0.11E-10
2011   4  11   0  -3.55  -41.95  0.23E-10
2011   4  11   0  -3.50  -41.95  0.49E-10
2011   4  11   0  -3.65  -41.90  0.15E-11
2011   4  11   0  -3.60  -41.90  0.15E-10
2011   4  11   0  -3.55  -41.90  0.39E-10
2011   4  11   0  -3.50  -41.90  0.42E-10
2011   4  11   0  -3.65  -41.85  0.68E-11
2011   4  11   0  -3.60  -41.85  0.11E-10
2011   4  11   0  -3.55  -41.85  0.67E-10
2011   4  11   0  -3.50  -41.85  0.13E-10
2011   4  11   0  -3.65  -41.80  0.73E-11
2011   4  11   0  -3.60  -41.80  0.24E-10
2011   4  11   0  -3.55  -41.80  0.65E-10
2011   4  11   0  -3.50  -41.80  0.28E-11
2011   4  11   0  -3.65  -41.75  0.11E-10
2011   4  11   0  -3.60  -41.75  0.39E-10
2011   4  11   0  -3.55  -41.75  0.54E-10
2011   4  11   0  -3.70  -41.70  0.34E-11
2011   4  11   0  -3.65  -41.70  0.16E-10
2011   4  11   0  -3.60  -41.70  0.57E-10
2011   4  11   0  -3.55  -41.70  0.35E-10
2011   4  11   0  -3.70  -41.65  0.59E-11
2011   4  11   0  -3.65  -41.65  0.21E-10
2011   4  11   0  -3.60  -41.65  0.86E-10
2011   4  11   0  -3.55  -41.65  0.86E-11
2011   4  11   0  -3.70  -41.60  0.99E-11
2011   4  11   0  -3.65  -41.60  0.55E-10
2011   4  11   0  -3.60  -41.60  0.75E-10
2011   4  11   0  -3.75  -41.55  0.25E-11
2011   4  11   0  -3.70  -41.55  0.12E-10
2011   4  11   0  -3.65  -41.55  0.75E-10
2011   4  11   0  -3.60  -41.55  0.55E-10
2011   4  11   0  -3.75  -41.50  0.50E-11
2011   4  11   0  -3.70  -41.50  0.30E-10
2011   4  11   0  -3.65  -41.50  0.94E-10
2011   4  11   0  -3.60  -41.50  0.24E-10
2011   4  11   0  -3.80  -41.45  0.50E-12
2011   4  11   0  -3.75  -41.45  0.75E-11
2011   4  11   0  -3.70  -41.45  0.67E-10
2011   4  11   0  -3.65  -41.45  0.73E-10
2011   4  11   0  -3.60  -41.45  0.35E-11
2011   4  11   0  -3.80  -41.40  0.30E-11
2011   4  11   0  -3.75  -41.40  0.11E-10
2011   4  11   0  -3.70  -41.40  0.97E-10
2011   4  11   0  -3.65  -41.40  0.50E-10
2011   4  11   0  -3.80  -41.35  0.55E-11
2011   4  11   0  -3.75  -41.35  0.53E-10
2011   4  11   0  -3.70  -41.35  0.86E-10
2011   4  11   0  -3.65  -41.35  0.27E-10
2011   4  11   0  -3.80  -41.30  0.67E-11
2011   4  11   0  -3.75  -41.30  0.94E-10
2011   4  11   0  -3.70  -41.30  0.68E-10
2011   4  11   0  -3.65  -41.30  0.70E-11
2011   4  11   0  -3.85  -41.25  0.35E-11
2011   4  11   0  -3.80  -41.25  0.87E-11
2011   4  11   0  -3.75  -41.25  0.11E-09
2011   4  11   0  -3.70  -41.25  0.50E-10
2011   4  11   0  -3.90  -41.20  0.41E-12
2011   4  11   0  -3.85  -41.20  0.49E-11
2011   4  11   0  -3.80  -41.20  0.64E-10
2011   4  11   0  -3.75  -41.20  0.10E-09
2011   4  11   0  -3.70  -41.20  0.28E-10
2011   4  11   0  -3.90  -41.15  0.14E-11
2011   4  11   0  -3.85  -41.15  0.11E-10
2011   4  11   0  -3.80  -41.15  0.12E-09
2011   4  11   0  -3.75  -41.15  0.72E-10
2011   4  11   0  -3.70  -41.15  0.18E-11
2011   4  11   0  -3.90  -41.10  0.46E-11
2011   4  11   0  -3.85  -41.10  0.24E-10
2011   4  11   0  -3.80  -41.10  0.14E-09
2011   4  11   0  -3.75  -41.10  0.43E-10
2011   4  11   0  -3.90  -41.05  0.67E-11
2011   4  11   0  -3.85  -41.05  0.10E-09
2011   4  11   0  -3.80  -41.05  0.10E-09
2011   4  11   0  -3.75  -41.05  0.25E-10
2011   4  11   0  -3.90  -41.00  0.85E-11
2011   4  11   0  -3.85  -41.00  0.15E-09
2011   4  11   0  -3.80  -41.00  0.70E-10
2011   4  11   0  -3.75  -41.00  0.12E-11
2011   4  11   0  -3.90  -40.95  0.42E-10
2011   4  11   0  -3.85  -40.95  0.15E-09
2011   4  11   0  -3.80  -40.95  0.51E-10
2011   4  11   0  -3.90  -40.90  0.12E-09
2011   4  11   0  -3.85  -40.90  0.11E-09
2011   4  11   0  -3.80  -40.90  0.14E-10
2011   4  11   0  -3.95  -40.85  0.18E-11
2011   4  11   0  -3.90  -40.85  0.18E-09
2011   4  11   0  -3.85  -40.85  0.86E-10
2011   4  11   0  -3.80  -40.85  0.48E-12
2011   4  11   0  -3.95  -40.80  0.76E-10
2011   4  11   0  -3.90  -40.80  0.14E-09
2011   4  11   0  -3.85  -40.80  0.42E-10
2011   4  11   0  -3.95  -40.75  0.14E-09
2011   4  11   0  -3.90  -40.75  0.79E-10
2011   4  11   0  -3.85  -40.75  0.69E-11
2011   4  11   0  -4.00  -40.70  0.30E-10
2011   4  11   0  -3.95  -40.70  0.16E-09
2011   4  11   0  -3.90  -40.70  0.68E-10
2011   4  11   0  -4.00  -40.65  0.14E-09
2011   4  11   0  -3.95  -40.65  0.12E-09
2011   4  11   0  -3.90  -40.65  0.20E-10
2011   4  11   0  -4.05  -40.60  0.60E-12
2011   4  11   0  -4.00  -40.60  0.18E-09
2011   4  11   0  -3.95  -40.60  0.83E-10
2011   4  11   0  -3.90  -40.60  0.12E-11
2011   4  11   0  -4.05  -40.55  0.89E-10
2011   4  11   0  -4.00  -40.55  0.18E-09
2011   4  11   0  -3.95  -40.55  0.29E-10
2011   4  11   0  -4.05  -40.50  0.19E-09
2011   4  11   0  -4.00  -40.50  0.12E-09
2011   4  11   0  -3.95  -40.50  0.24E-11
2011   4  11   0  -4.10  -40.45  0.91E-11
2011   4  11   0  -4.05  -40.45  0.26E-09
2011   4  11   0  -4.00  -40.45  0.42E-10
2011   4  11   0  -4.10  -40.40  0.19E-09
2011   4  11   0  -4.05  -40.40  0.12E-09
2011   4  11   0  -4.00  -40.40  0.78E-11
2011   4  11   0  -4.10  -40.35  0.25E-09
2011   4  11   0  -4.05  -40.35  0.62E-10
2011   4  11   0  -4.15  -40.30  0.13E-09
2011   4  11   0  -4.10  -40.30  0.22E-09
2011   4  11   0  -4.05  -40.30  0.34E-10
2011   4  11   0  -4.15  -40.25  0.28E-09
2011   4  11   0  -4.10  -40.25  0.94E-10
2011   4  11   0  -4.05  -40.25  0.18E-11
2011   4  11   0  -4.20  -40.20  0.27E-10
2011   4  11   0  -4.15  -40.20  0.32E-09
2011   4  11   0  -4.10  -40.20  0.63E-10
2011   4  11   0  -4.20  -40.15  0.28E-09
2011   4  11   0  -4.15  -40.15  0.16E-09
2011   4  11   0  -4.10  -40.15  0.12E-11
2011   4  11   0  -4.20  -40.10  0.34E-09
2011   4  11   0  -4.15  -40.10  0.71E-10
2011   4  11   0  -4.25  -40.05  0.24E-09
2011   4  11   0  -4.20  -40.05  0.26E-09
2011   4  11   0  -4.15  -40.05  0.92E-11
2011   4  11   0  -4.25  -40.00  0.36E-09
2011   4  11   0  -4.20  -40.00  0.11E-09
2011   4  11   0  -4.30  -39.95  0.10E-09
2011   4  11   0  -4.25  -39.95  0.56E-09
2011   4  11   0  -4.30  -39.90  0.45E-09
2011   4  11   0  -4.25  -39.90  0.74E-10
2011   4  11   0  -4.30  -39.85  0.11E-08
