YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  29  12  -4.90  -40.65  0.10E-11
2020   2  29  12  -4.90  -40.60  0.41E-11
2020   2  29  12  -4.90  -40.55  0.83E-11
2020   2  29  12  -4.85  -40.55  0.23E-11
2020   2  29  12  -4.90  -40.50  0.98E-11
2020   2  29  12  -4.85  -40.50  0.20E-10
2020   2  29  12  -4.80  -40.50  0.23E-11
2020   2  29  12  -4.85  -40.45  0.36E-10
2020   2  29  12  -4.80  -40.45  0.58E-11
2020   2  29  12  -4.85  -40.40  0.78E-11
2020   2  29  12  -4.80  -40.40  0.48E-10
2020   2  29  12  -4.75  -40.40  0.76E-11
2020   2  29  12  -4.70  -40.40  0.24E-11
2020   2  29  12  -4.80  -40.35  0.37E-10
2020   2  29  12  -4.75  -40.35  0.56E-10
2020   2  29  12  -4.70  -40.35  0.36E-11
2020   2  29  12  -4.75  -40.30  0.56E-10
2020   2  29  12  -4.70  -40.30  0.60E-10
2020   2  29  12  -4.65  -40.30  0.87E-11
2020   2  29  12  -4.60  -40.30  0.12E-11
2020   2  29  12  -4.70  -40.25  0.87E-10
2020   2  29  12  -4.65  -40.25  0.61E-10
2020   2  29  12  -4.60  -40.25  0.61E-11
2020   2  29  12  -4.55  -40.25  0.25E-11
2020   2  29  12  -4.70  -40.20  0.74E-11
2020   2  29  12  -4.65  -40.20  0.12E-09
2020   2  29  12  -4.60  -40.20  0.69E-10
2020   2  29  12  -4.55  -40.20  0.98E-11
2020   2  29  12  -4.50  -40.20  0.25E-11
2020   2  29  12  -4.65  -40.15  0.43E-10
2020   2  29  12  -4.60  -40.15  0.16E-09
2020   2  29  12  -4.55  -40.15  0.52E-10
2020   2  29  12  -4.50  -40.15  0.74E-11
2020   2  29  12  -4.60  -40.10  0.56E-10
2020   2  29  12  -4.55  -40.10  0.19E-09
2020   2  29  12  -4.50  -40.10  0.31E-10
2020   2  29  12  -4.45  -40.10  0.75E-11
2020   2  29  12  -4.55  -40.05  0.12E-09
2020   2  29  12  -4.50  -40.05  0.21E-09
2020   2  29  12  -4.45  -40.05  0.11E-10
2020   2  29  12  -4.40  -40.05  0.50E-11
2020   2  29  12  -4.50  -40.00  0.19E-09
2020   2  29  12  -4.45  -40.00  0.22E-09
2020   2  29  12  -4.40  -40.00  0.19E-10
2020   2  29  12  -4.50  -39.95  0.25E-11
2020   2  29  12  -4.45  -39.95  0.32E-09
2020   2  29  12  -4.40  -39.95  0.17E-09
2020   2  29  12  -4.35  -39.95  0.59E-11
2020   2  29  12  -4.45  -39.90  0.33E-10
2020   2  29  12  -4.40  -39.90  0.50E-09
2020   2  29  12  -4.35  -39.90  0.54E-10
2020   2  29  12  -4.40  -39.85  0.72E-10
2020   2  29  12  -4.35  -39.85  0.96E-09
2020   2  29  12  -4.35  -39.80  0.53E-10
2020   3   1   0  -5.10  -40.90  0.20E-11
2020   3   1   0  -5.05  -40.90  0.20E-11
2020   3   1   0  -5.05  -40.85  0.13E-11
2020   3   1   0  -5.00  -40.85  0.32E-11
2020   3   1   0  -4.95  -40.85  0.20E-11
2020   3   1   0  -5.05  -40.80  0.13E-11
2020   3   1   0  -5.00  -40.80  0.75E-11
2020   3   1   0  -4.95  -40.80  0.81E-11
2020   3   1   0  -4.90  -40.80  0.58E-11
2020   3   1   0  -4.85  -40.80  0.39E-11
2020   3   1   0  -5.00  -40.75  0.20E-11
2020   3   1   0  -4.95  -40.75  0.69E-11
2020   3   1   0  -4.90  -40.75  0.14E-10
2020   3   1   0  -4.85  -40.75  0.26E-10
2020   3   1   0  -4.80  -40.75  0.70E-11
2020   3   1   0  -4.90  -40.70  0.93E-11
2020   3   1   0  -4.85  -40.70  0.28E-10
2020   3   1   0  -4.80  -40.70  0.40E-10
2020   3   1   0  -4.75  -40.70  0.84E-11
2020   3   1   0  -4.95  -40.65  0.10E-11
2020   3   1   0  -4.90  -40.65  0.41E-11
2020   3   1   0  -4.85  -40.65  0.11E-10
2020   3   1   0  -4.80  -40.65  0.38E-10
2020   3   1   0  -4.75  -40.65  0.64E-10
2020   3   1   0  -4.70  -40.65  0.45E-11
2020   3   1   0  -4.90  -40.60  0.10E-10
2020   3   1   0  -4.85  -40.60  0.18E-10
2020   3   1   0  -4.80  -40.60  0.22E-10
2020   3   1   0  -4.75  -40.60  0.41E-10
2020   3   1   0  -4.70  -40.60  0.58E-10
