YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  26  12  -4.75  -39.95  0.10E-11
2019   3  26  12  -4.70  -39.95  0.42E-11
2019   3  26  12  -4.65  -39.95  0.14E-10
2019   3  26  12  -4.60  -39.95  0.22E-10
2019   3  26  12  -4.55  -39.95  0.42E-10
2019   3  26  12  -4.50  -39.95  0.45E-10
2019   3  26  12  -4.45  -39.95  0.14E-10
2019   3  26  12  -4.75  -39.90  0.52E-11
2019   3  26  12  -4.70  -39.90  0.20E-10
2019   3  26  12  -4.65  -39.90  0.35E-10
2019   3  26  12  -4.60  -39.90  0.53E-10
2019   3  26  12  -4.55  -39.90  0.73E-10
2019   3  26  12  -4.50  -39.90  0.81E-10
2019   3  26  12  -4.45  -39.90  0.15E-09
2019   3  26  12  -4.40  -39.90  0.82E-10
2019   3  26  12  -4.80  -39.85  0.21E-11
2019   3  26  12  -4.75  -39.85  0.34E-10
2019   3  26  12  -4.70  -39.85  0.22E-10
2019   3  26  12  -4.65  -39.85  0.30E-10
2019   3  26  12  -4.60  -39.85  0.61E-10
2019   3  26  12  -4.55  -39.85  0.58E-10
2019   3  26  12  -4.50  -39.85  0.17E-09
2019   3  26  12  -4.45  -39.85  0.19E-09
2019   3  26  12  -4.40  -39.85  0.43E-09
2019   3  26  12  -4.35  -39.85  0.41E-09
2019   3  26  12  -4.80  -39.80  0.52E-11
2019   3  26  12  -4.75  -39.80  0.23E-10
2019   3  26  12  -4.70  -39.80  0.26E-10
2019   3  26  12  -4.65  -39.80  0.45E-10
2019   3  26  12  -4.60  -39.80  0.73E-10
2019   3  26  12  -4.55  -39.80  0.55E-10
2019   3  26  12  -4.50  -39.80  0.13E-09
2019   3  26  12  -4.45  -39.80  0.14E-09
2019   3  26  12  -4.40  -39.80  0.31E-09
2019   3  26  12  -4.35  -39.80  0.12E-08
2019   3  26  12  -4.75  -39.75  0.35E-11
2019   3  26  12  -4.70  -39.75  0.25E-10
2019   3  26  12  -4.65  -39.75  0.50E-10
2019   3  26  12  -4.60  -39.75  0.53E-10
2019   3  26  12  -4.55  -39.75  0.59E-10
2019   3  26  12  -4.50  -39.75  0.12E-09
2019   3  26  12  -4.45  -39.75  0.11E-09
2019   3  26  12  -4.40  -39.75  0.94E-10
2019   3  26  12  -4.60  -39.70  0.24E-10
2019   3  26  12  -4.55  -39.70  0.23E-10
2019   3  26  12  -4.50  -39.70  0.28E-10
2019   3  27   0  -5.10  -40.35  0.19E-11
2019   3  27   0  -5.05  -40.35  0.27E-11
2019   3  27   0  -4.65  -40.35  0.63E-11
2019   3  27   0  -4.60  -40.35  0.55E-11
2019   3  27   0  -4.55  -40.35  0.24E-11
2019   3  27   0  -5.10  -40.30  0.63E-12
2019   3  27   0  -5.05  -40.30  0.10E-10
2019   3  27   0  -5.00  -40.30  0.10E-10
2019   3  27   0  -4.95  -40.30  0.73E-12
2019   3  27   0  -4.75  -40.30  0.77E-12
2019   3  27   0  -4.70  -40.30  0.62E-11
2019   3  27   0  -4.65  -40.30  0.71E-11
2019   3  27   0  -4.60  -40.30  0.11E-10
2019   3  27   0  -4.55  -40.30  0.14E-10
2019   3  27   0  -4.50  -40.30  0.81E-12
2019   3  27   0  -5.05  -40.25  0.12E-10
2019   3  27   0  -5.00  -40.25  0.15E-10
2019   3  27   0  -4.95  -40.25  0.12E-10
2019   3  27   0  -4.90  -40.25  0.37E-11
2019   3  27   0  -4.85  -40.25  0.68E-11
2019   3  27   0  -4.80  -40.25  0.76E-11
2019   3  27   0  -4.75  -40.25  0.92E-11
2019   3  27   0  -4.70  -40.25  0.12E-10
2019   3  27   0  -4.65  -40.25  0.87E-11
2019   3  27   0  -4.60  -40.25  0.17E-10
2019   3  27   0  -4.55  -40.25  0.14E-10
2019   3  27   0  -4.50  -40.25  0.65E-11
2019   3  27   0  -5.05  -40.20  0.16E-10
2019   3  27   0  -5.00  -40.20  0.11E-10
2019   3  27   0  -4.95  -40.20  0.18E-10
2019   3  27   0  -4.90  -40.20  0.97E-11
2019   3  27   0  -4.85  -40.20  0.14E-10
2019   3  27   0  -4.80  -40.20  0.11E-10
2019   3  27   0  -4.75  -40.20  0.10E-10
2019   3  27   0  -4.70  -40.20  0.85E-11
2019   3  27   0  -4.65  -40.20  0.87E-11
2019   3  27   0  -4.60  -40.20  0.14E-10
2019   3  27   0  -4.55  -40.20  0.17E-10
2019   3  27   0  -4.50  -40.20  0.26E-10
2019   3  27   0  -4.45  -40.20  0.25E-11
2019   3  27   0  -5.05  -40.15  0.14E-10
2019   3  27   0  -5.00  -40.15  0.15E-10
2019   3  27   0  -4.95  -40.15  0.20E-10
2019   3  27   0  -4.90  -40.15  0.11E-10
2019   3  27   0  -4.85  -40.15  0.68E-11
2019   3  27   0  -4.80  -40.15  0.16E-10
2019   3  27   0  -4.75  -40.15  0.16E-10
2019   3  27   0  -4.70  -40.15  0.15E-10
2019   3  27   0  -4.65  -40.15  0.95E-11
2019   3  27   0  -4.60  -40.15  0.16E-10
2019   3  27   0  -4.55  -40.15  0.19E-10
2019   3  27   0  -4.50  -40.15  0.42E-10
2019   3  27   0  -4.45  -40.15  0.16E-10
2019   3  27   0  -5.05  -40.10  0.12E-10
2019   3  27   0  -5.00  -40.10  0.19E-10
2019   3  27   0  -4.95  -40.10  0.17E-10
2019   3  27   0  -4.90  -40.10  0.75E-11
2019   3  27   0  -4.85  -40.10  0.20E-10
2019   3  27   0  -4.80  -40.10  0.18E-10
2019   3  27   0  -4.75  -40.10  0.19E-10
2019   3  27   0  -4.70  -40.10  0.16E-10
2019   3  27   0  -4.65  -40.10  0.13E-10
2019   3  27   0  -4.60  -40.10  0.15E-10
2019   3  27   0  -4.55  -40.10  0.18E-10
2019   3  27   0  -4.50  -40.10  0.48E-10
2019   3  27   0  -4.45  -40.10  0.45E-10
2019   3  27   0  -5.05  -40.05  0.32E-11
2019   3  27   0  -5.00  -40.05  0.21E-10
2019   3  27   0  -4.95  -40.05  0.16E-10
2019   3  27   0  -4.90  -40.05  0.16E-10
2019   3  27   0  -4.85  -40.05  0.19E-10
2019   3  27   0  -4.80  -40.05  0.19E-10
2019   3  27   0  -4.75  -40.05  0.16E-10
2019   3  27   0  -4.70  -40.05  0.11E-10
2019   3  27   0  -4.65  -40.05  0.16E-10
2019   3  27   0  -4.60  -40.05  0.19E-10
2019   3  27   0  -4.55  -40.05  0.39E-10
2019   3  27   0  -4.50  -40.05  0.50E-10
2019   3  27   0  -4.45  -40.05  0.92E-10
2019   3  27   0  -4.40  -40.05  0.18E-10
2019   3  27   0  -5.00  -40.00  0.24E-10
2019   3  27   0  -4.95  -40.00  0.16E-10
2019   3  27   0  -4.90  -40.00  0.14E-10
2019   3  27   0  -4.85  -40.00  0.19E-10
2019   3  27   0  -4.80  -40.00  0.24E-10
2019   3  27   0  -4.75  -40.00  0.15E-10
2019   3  27   0  -4.70  -40.00  0.20E-10
2019   3  27   0  -4.65  -40.00  0.25E-10
2019   3  27   0  -4.60  -40.00  0.22E-10
2019   3  27   0  -4.55  -40.00  0.21E-10
2019   3  27   0  -4.50  -40.00  0.50E-10
2019   3  27   0  -4.45  -40.00  0.87E-10
2019   3  27   0  -4.40  -40.00  0.86E-10
2019   3  27   0  -5.00  -39.95  0.13E-10
2019   3  27   0  -4.95  -39.95  0.16E-10
2019   3  27   0  -4.90  -39.95  0.27E-10
2019   3  27   0  -4.85  -39.95  0.11E-10
2019   3  27   0  -4.80  -39.95  0.18E-10
2019   3  27   0  -4.75  -39.95  0.25E-10
2019   3  27   0  -4.70  -39.95  0.21E-10
2019   3  27   0  -4.65  -39.95  0.20E-10
2019   3  27   0  -4.60  -39.95  0.18E-10
2019   3  27   0  -4.55  -39.95  0.24E-10
2019   3  27   0  -4.50  -39.95  0.37E-10
2019   3  27   0  -4.45  -39.95  0.95E-10
2019   3  27   0  -4.40  -39.95  0.16E-09
2019   3  27   0  -5.00  -39.90  0.39E-11
2019   3  27   0  -4.95  -39.90  0.19E-10
2019   3  27   0  -4.90  -39.90  0.25E-10
2019   3  27   0  -4.85  -39.90  0.18E-10
2019   3  27   0  -4.80  -39.90  0.15E-10
2019   3  27   0  -4.75  -39.90  0.16E-10
2019   3  27   0  -4.70  -39.90  0.24E-10
2019   3  27   0  -4.65  -39.90  0.15E-10
2019   3  27   0  -4.60  -39.90  0.17E-10
2019   3  27   0  -4.55  -39.90  0.13E-10
2019   3  27   0  -4.50  -39.90  0.21E-10
2019   3  27   0  -4.45  -39.90  0.82E-10
2019   3  27   0  -4.40  -39.90  0.26E-09
2019   3  27   0  -4.35  -39.90  0.13E-09
2019   3  27   0  -4.95  -39.85  0.22E-10
2019   3  27   0  -4.90  -39.85  0.19E-10
2019   3  27   0  -4.85  -39.85  0.17E-10
2019   3  27   0  -4.80  -39.85  0.32E-10
2019   3  27   0  -4.75  -39.85  0.37E-10
2019   3  27   0  -4.70  -39.85  0.26E-10
2019   3  27   0  -4.65  -39.85  0.32E-10
2019   3  27   0  -4.60  -39.85  0.17E-10
2019   3  27   0  -4.55  -39.85  0.40E-10
2019   3  27   0  -4.50  -39.85  0.57E-10
2019   3  27   0  -4.45  -39.85  0.51E-10
2019   3  27   0  -4.40  -39.85  0.17E-09
2019   3  27   0  -4.35  -39.85  0.77E-09
2019   3  27   0  -4.95  -39.80  0.18E-10
2019   3  27   0  -4.90  -39.80  0.30E-10
2019   3  27   0  -4.85  -39.80  0.35E-10
2019   3  27   0  -4.80  -39.80  0.33E-10
2019   3  27   0  -4.75  -39.80  0.21E-10
2019   3  27   0  -4.70  -39.80  0.24E-10
2019   3  27   0  -4.65  -39.80  0.39E-10
2019   3  27   0  -4.60  -39.80  0.29E-10
2019   3  27   0  -4.55  -39.80  0.74E-10
2019   3  27   0  -4.50  -39.80  0.49E-10
2019   3  27   0  -4.45  -39.80  0.65E-10
2019   3  27   0  -4.40  -39.80  0.15E-09
2019   3  27   0  -4.35  -39.80  0.48E-09
2019   3  27   0  -4.90  -39.75  0.32E-10
2019   3  27   0  -4.85  -39.75  0.95E-10
2019   3  27   0  -4.80  -39.75  0.69E-10
2019   3  27   0  -4.75  -39.75  0.68E-10
2019   3  27   0  -4.70  -39.75  0.57E-10
2019   3  27   0  -4.65  -39.75  0.48E-10
2019   3  27   0  -4.60  -39.75  0.55E-10
2019   3  27   0  -4.55  -39.75  0.24E-10
2019   3  27   0  -4.50  -39.75  0.72E-10
2019   3  27   0  -4.45  -39.75  0.19E-09
2019   3  27   0  -4.40  -39.75  0.15E-09
2019   3  27   0  -4.35  -39.75  0.16E-10
2019   3  27   0  -4.85  -39.70  0.24E-10
2019   3  27   0  -4.80  -39.70  0.86E-10
2019   3  27   0  -4.75  -39.70  0.11E-09
2019   3  27   0  -4.70  -39.70  0.11E-09
2019   3  27   0  -4.65  -39.70  0.10E-09
2019   3  27   0  -4.60  -39.70  0.10E-09
2019   3  27   0  -4.55  -39.70  0.18E-09
2019   3  27   0  -4.50  -39.70  0.15E-09
2019   3  27   0  -4.45  -39.70  0.60E-10
2019   3  27   0  -4.75  -39.65  0.28E-10
2019   3  27   0  -4.70  -39.65  0.86E-10
2019   3  27   0  -4.65  -39.65  0.12E-09
2019   3  27   0  -4.60  -39.65  0.99E-10
2019   3  27   0  -4.55  -39.65  0.48E-10
