YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  14  12  -3.95  -40.95  0.34E-11
2020   3  14  12  -3.95  -40.90  0.76E-11
2020   3  14  12  -3.95  -40.85  0.98E-11
2020   3  14  12  -4.00  -40.80  0.84E-11
2020   3  14  12  -3.95  -40.80  0.12E-10
2020   3  14  12  -4.00  -40.75  0.17E-10
2020   3  14  12  -3.95  -40.75  0.85E-11
2020   3  14  12  -4.05  -40.70  0.53E-11
2020   3  14  12  -4.00  -40.70  0.20E-10
2020   3  14  12  -3.95  -40.70  0.62E-11
2020   3  14  12  -4.05  -40.65  0.91E-11
2020   3  14  12  -4.00  -40.65  0.30E-10
2020   3  14  12  -3.95  -40.65  0.16E-11
2020   3  14  12  -4.10  -40.60  0.27E-11
2020   3  14  12  -4.05  -40.60  0.17E-10
2020   3  14  12  -4.00  -40.60  0.42E-10
2020   3  14  12  -4.10  -40.55  0.59E-11
2020   3  14  12  -4.05  -40.55  0.31E-10
2020   3  14  12  -4.00  -40.55  0.27E-10
2020   3  14  12  -4.15  -40.50  0.38E-11
2020   3  14  12  -4.10  -40.50  0.21E-10
2020   3  14  12  -4.05  -40.50  0.42E-10
2020   3  14  12  -4.00  -40.50  0.95E-11
2020   3  14  12  -4.15  -40.45  0.15E-10
2020   3  14  12  -4.10  -40.45  0.31E-10
2020   3  14  12  -4.05  -40.45  0.65E-10
2020   3  14  12  -4.20  -40.40  0.43E-11
2020   3  14  12  -4.15  -40.40  0.30E-10
2020   3  14  12  -4.10  -40.40  0.33E-10
2020   3  14  12  -4.05  -40.40  0.52E-10
2020   3  14  12  -4.20  -40.35  0.22E-10
2020   3  14  12  -4.15  -40.35  0.26E-10
2020   3  14  12  -4.10  -40.35  0.77E-10
2020   3  14  12  -4.05  -40.35  0.80E-11
2020   3  14  12  -4.20  -40.30  0.37E-10
2020   3  14  12  -4.15  -40.30  0.44E-10
2020   3  14  12  -4.10  -40.30  0.84E-10
2020   3  14  12  -4.25  -40.25  0.17E-10
2020   3  14  12  -4.20  -40.25  0.57E-10
2020   3  14  12  -4.15  -40.25  0.80E-10
2020   3  14  12  -4.10  -40.25  0.36E-10
2020   3  14  12  -4.25  -40.20  0.46E-10
2020   3  14  12  -4.20  -40.20  0.50E-10
2020   3  14  12  -4.15  -40.20  0.14E-09
2020   3  14  12  -4.25  -40.15  0.67E-10
2020   3  14  12  -4.20  -40.15  0.11E-09
2020   3  14  12  -4.15  -40.15  0.12E-09
2020   3  14  12  -4.30  -40.10  0.11E-10
2020   3  14  12  -4.25  -40.10  0.14E-09
