YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  23  12  -4.50  -40.40  0.74E-11
2019   2  23  12  -4.50  -40.35  0.13E-10
2019   2  23  12  -4.45  -40.35  0.48E-11
2019   2  23  12  -4.50  -40.30  0.11E-10
2019   2  23  12  -4.45  -40.30  0.26E-10
2019   2  23  12  -4.45  -40.25  0.32E-10
2019   2  23  12  -4.40  -40.25  0.16E-11
2019   2  23  12  -4.45  -40.20  0.32E-10
2019   2  23  12  -4.40  -40.20  0.26E-10
2019   2  23  12  -4.45  -40.15  0.10E-10
2019   2  23  12  -4.40  -40.15  0.71E-10
2019   2  23  12  -4.40  -40.10  0.11E-09
2019   2  23  12  -4.35  -40.10  0.20E-11
2019   2  23  12  -4.40  -40.05  0.77E-10
2019   2  23  12  -4.35  -40.05  0.24E-10
2019   2  23  12  -4.40  -40.00  0.44E-10
2019   2  23  12  -4.35  -40.00  0.98E-10
2019   2  23  12  -4.40  -39.95  0.12E-10
2019   2  23  12  -4.35  -39.95  0.17E-09
2019   2  23  12  -4.35  -39.90  0.24E-09
2019   2  23  12  -4.35  -39.85  0.58E-09
2019   2  23  12  -4.35  -39.80  0.14E-09
2019   2  24   0  -4.65  -41.40  0.25E-11
2019   2  24   0  -4.60  -41.40  0.73E-12
2019   2  24   0  -4.65  -41.35  0.15E-11
2019   2  24   0  -4.60  -41.35  0.95E-11
2019   2  24   0  -4.55  -41.35  0.73E-12
2019   2  24   0  -4.65  -41.30  0.13E-11
2019   2  24   0  -4.60  -41.30  0.66E-11
2019   2  24   0  -4.55  -41.30  0.81E-11
2019   2  24   0  -4.65  -41.25  0.64E-12
2019   2  24   0  -4.60  -41.25  0.63E-11
2019   2  24   0  -4.55  -41.25  0.16E-10
2019   2  24   0  -4.60  -41.20  0.36E-11
2019   2  24   0  -4.55  -41.20  0.19E-10
2019   2  24   0  -4.50  -41.20  0.75E-12
2019   2  24   0  -4.60  -41.15  0.74E-12
2019   2  24   0  -4.55  -41.15  0.15E-10
2019   2  24   0  -4.50  -41.15  0.97E-11
2019   2  24   0  -4.55  -41.10  0.11E-10
2019   2  24   0  -4.50  -41.10  0.11E-10
2019   2  24   0  -4.45  -41.10  0.15E-11
2019   2  24   0  -4.60  -41.05  0.75E-12
2019   2  24   0  -4.55  -41.05  0.99E-11
2019   2  24   0  -4.50  -41.05  0.13E-10
2019   2  24   0  -4.45  -41.05  0.53E-11
2019   2  24   0  -4.60  -41.00  0.14E-11
2019   2  24   0  -4.55  -41.00  0.11E-10
2019   2  24   0  -4.50  -41.00  0.18E-10
2019   2  24   0  -4.45  -41.00  0.17E-10
2019   2  24   0  -4.55  -40.95  0.94E-11
2019   2  24   0  -4.50  -40.95  0.15E-10
2019   2  24   0  -4.45  -40.95  0.24E-10
2019   2  24   0  -4.40  -40.95  0.15E-11
2019   2  24   0  -4.60  -40.90  0.76E-12
2019   2  24   0  -4.55  -40.90  0.66E-11
2019   2  24   0  -4.50  -40.90  0.12E-10
2019   2  24   0  -4.45  -40.90  0.27E-10
2019   2  24   0  -4.40  -40.90  0.93E-11
2019   2  24   0  -4.60  -40.85  0.28E-11
2019   2  24   0  -4.55  -40.85  0.12E-10
2019   2  24   0  -4.50  -40.85  0.11E-10
2019   2  24   0  -4.45  -40.85  0.17E-10
2019   2  24   0  -4.40  -40.85  0.14E-10
2019   2  24   0  -4.60  -40.80  0.64E-11
2019   2  24   0  -4.55  -40.80  0.82E-11
2019   2  24   0  -4.50  -40.80  0.46E-11
2019   2  24   0  -4.45  -40.80  0.20E-10
2019   2  24   0  -4.40  -40.80  0.20E-10
2019   2  24   0  -4.60  -40.75  0.65E-11
2019   2  24   0  -4.55  -40.75  0.46E-11
2019   2  24   0  -4.50  -40.75  0.76E-11
2019   2  24   0  -4.45  -40.75  0.17E-10
2019   2  24   0  -4.40  -40.75  0.36E-10
2019   2  24   0  -4.60  -40.70  0.72E-11
2019   2  24   0  -4.55  -40.70  0.12E-10
2019   2  24   0  -4.50  -40.70  0.61E-11
2019   2  24   0  -4.45  -40.70  0.20E-10
2019   2  24   0  -4.40  -40.70  0.29E-10
2019   2  24   0  -4.35  -40.70  0.48E-11
2019   2  24   0  -4.60  -40.65  0.71E-11
2019   2  24   0  -4.55  -40.65  0.17E-10
2019   2  24   0  -4.50  -40.65  0.62E-11
2019   2  24   0  -4.45  -40.65  0.21E-10
2019   2  24   0  -4.40  -40.65  0.33E-10
2019   2  24   0  -4.35  -40.65  0.13E-10
2019   2  24   0  -4.60  -40.60  0.22E-11
2019   2  24   0  -4.55  -40.60  0.16E-10
2019   2  24   0  -4.50  -40.60  0.12E-10
2019   2  24   0  -4.45  -40.60  0.25E-10
2019   2  24   0  -4.40  -40.60  0.41E-10
2019   2  24   0  -4.35  -40.60  0.38E-10
2019   2  24   0  -4.55  -40.55  0.13E-10
2019   2  24   0  -4.50  -40.55  0.20E-10
2019   2  24   0  -4.45  -40.55  0.13E-10
2019   2  24   0  -4.40  -40.55  0.37E-10
2019   2  24   0  -4.35  -40.55  0.43E-10
2019   2  24   0  -4.55  -40.50  0.89E-11
2019   2  24   0  -4.50  -40.50  0.27E-10
2019   2  24   0  -4.45  -40.50  0.27E-10
2019   2  24   0  -4.40  -40.50  0.47E-10
2019   2  24   0  -4.35  -40.50  0.48E-10
2019   2  24   0  -4.55  -40.45  0.66E-11
2019   2  24   0  -4.50  -40.45  0.28E-10
2019   2  24   0  -4.45  -40.45  0.36E-10
2019   2  24   0  -4.40  -40.45  0.57E-10
2019   2  24   0  -4.35  -40.45  0.62E-10
2019   2  24   0  -4.50  -40.40  0.23E-10
2019   2  24   0  -4.45  -40.40  0.45E-10
2019   2  24   0  -4.40  -40.40  0.62E-10
2019   2  24   0  -4.35  -40.40  0.78E-10
2019   2  24   0  -4.50  -40.35  0.11E-10
2019   2  24   0  -4.45  -40.35  0.45E-10
2019   2  24   0  -4.40  -40.35  0.70E-10
2019   2  24   0  -4.35  -40.35  0.11E-09
2019   2  24   0  -4.45  -40.30  0.44E-10
2019   2  24   0  -4.40  -40.30  0.95E-10
2019   2  24   0  -4.35  -40.30  0.91E-10
2019   2  24   0  -4.45  -40.25  0.34E-10
2019   2  24   0  -4.40  -40.25  0.10E-09
2019   2  24   0  -4.35  -40.25  0.14E-09
2019   2  24   0  -4.45  -40.20  0.98E-11
2019   2  24   0  -4.40  -40.20  0.12E-09
2019   2  24   0  -4.35  -40.20  0.16E-09
2019   2  24   0  -4.30  -40.20  0.83E-12
2019   2  24   0  -4.40  -40.15  0.10E-09
2019   2  24   0  -4.35  -40.15  0.20E-09
2019   2  24   0  -4.30  -40.15  0.33E-11
2019   2  24   0  -4.40  -40.10  0.87E-10
2019   2  24   0  -4.35  -40.10  0.24E-09
2019   2  24   0  -4.30  -40.10  0.75E-11
2019   2  24   0  -4.40  -40.05  0.60E-10
2019   2  24   0  -4.35  -40.05  0.36E-09
2019   2  24   0  -4.30  -40.05  0.17E-10
