YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  26   0  -4.75  -41.25  0.32E-10
2020   2  26   0  -4.70  -41.25  0.36E-10
2020   2  26   0  -4.65  -41.25  0.14E-10
2020   2  26   0  -4.60  -41.25  0.58E-12
2020   2  26   0  -4.85  -41.20  0.12E-11
2020   2  26   0  -4.80  -41.20  0.29E-11
2020   2  26   0  -4.75  -41.20  0.24E-10
2020   2  26   0  -4.70  -41.20  0.37E-10
2020   2  26   0  -4.65  -41.20  0.20E-10
2020   2  26   0  -4.60  -41.20  0.52E-11
2020   2  26   0  -4.85  -41.15  0.18E-11
2020   2  26   0  -4.80  -41.15  0.12E-11
2020   2  26   0  -4.75  -41.15  0.19E-10
2020   2  26   0  -4.70  -41.15  0.36E-10
2020   2  26   0  -4.65  -41.15  0.34E-10
2020   2  26   0  -4.60  -41.15  0.11E-10
2020   2  26   0  -4.80  -41.10  0.18E-11
2020   2  26   0  -4.75  -41.10  0.16E-10
2020   2  26   0  -4.70  -41.10  0.45E-10
2020   2  26   0  -4.65  -41.10  0.41E-10
2020   2  26   0  -4.60  -41.10  0.18E-10
2020   2  26   0  -4.80  -41.05  0.12E-11
2020   2  26   0  -4.75  -41.05  0.86E-11
2020   2  26   0  -4.70  -41.05  0.38E-10
2020   2  26   0  -4.65  -41.05  0.34E-10
2020   2  26   0  -4.60  -41.05  0.28E-10
2020   2  26   0  -4.55  -41.05  0.18E-11
2020   2  26   0  -4.75  -41.00  0.39E-11
2020   2  26   0  -4.70  -41.00  0.26E-10
2020   2  26   0  -4.65  -41.00  0.46E-10
2020   2  26   0  -4.60  -41.00  0.35E-10
2020   2  26   0  -4.55  -41.00  0.65E-11
2020   2  26   0  -4.75  -40.95  0.22E-11
2020   2  26   0  -4.70  -40.95  0.19E-10
2020   2  26   0  -4.65  -40.95  0.49E-10
2020   2  26   0  -4.60  -40.95  0.38E-10
2020   2  26   0  -4.55  -40.95  0.77E-11
2020   2  26   0  -4.50  -40.95  0.18E-11
2020   2  26   0  -4.75  -40.90  0.12E-11
2020   2  26   0  -4.70  -40.90  0.88E-11
2020   2  26   0  -4.65  -40.90  0.43E-10
2020   2  26   0  -4.60  -40.90  0.35E-10
2020   2  26   0  -4.55  -40.90  0.17E-10
2020   2  26   0  -4.50  -40.90  0.12E-11
2020   2  26   0  -4.70  -40.85  0.29E-11
2020   2  26   0  -4.65  -40.85  0.36E-10
2020   2  26   0  -4.60  -40.85  0.44E-10
2020   2  26   0  -4.55  -40.85  0.24E-10
2020   2  26   0  -4.50  -40.85  0.18E-11
2020   2  26   0  -4.70  -40.80  0.12E-11
2020   2  26   0  -4.65  -40.80  0.17E-10
2020   2  26   0  -4.60  -40.80  0.51E-10
2020   2  26   0  -4.55  -40.80  0.19E-10
2020   2  26   0  -4.50  -40.80  0.54E-11
2020   2  26   0  -4.65  -40.75  0.88E-11
2020   2  26   0  -4.60  -40.75  0.42E-10
2020   2  26   0  -4.55  -40.75  0.28E-10
2020   2  26   0  -4.50  -40.75  0.11E-10
2020   2  26   0  -4.45  -40.75  0.60E-12
2020   2  26   0  -4.65  -40.70  0.35E-11
2020   2  26   0  -4.60  -40.70  0.33E-10
2020   2  26   0  -4.55  -40.70  0.44E-10
2020   2  26   0  -4.50  -40.70  0.14E-10
2020   2  26   0  -4.45  -40.70  0.12E-11
2020   2  26   0  -4.70  -40.65  0.59E-12
2020   2  26   0  -4.65  -40.65  0.18E-11
2020   2  26   0  -4.60  -40.65  0.19E-10
2020   2  26   0  -4.55  -40.65  0.54E-10
2020   2  26   0  -4.50  -40.65  0.21E-10
2020   2  26   0  -4.45  -40.65  0.60E-11
2020   2  26   0  -4.65  -40.60  0.30E-11
2020   2  26   0  -4.60  -40.60  0.14E-10
2020   2  26   0  -4.55  -40.60  0.58E-10
2020   2  26   0  -4.50  -40.60  0.37E-10
2020   2  26   0  -4.45  -40.60  0.60E-11
2020   2  26   0  -4.60  -40.55  0.60E-11
2020   2  26   0  -4.55  -40.55  0.33E-10
2020   2  26   0  -4.50  -40.55  0.42E-10
2020   2  26   0  -4.45  -40.55  0.73E-11
2020   2  26   0  -4.60  -40.50  0.54E-11
2020   2  26   0  -4.55  -40.50  0.17E-10
2020   2  26   0  -4.50  -40.50  0.56E-10
2020   2  26   0  -4.45  -40.50  0.14E-10
2020   2  26   0  -4.40  -40.50  0.60E-12
2020   2  26   0  -4.60  -40.45  0.24E-11
2020   2  26   0  -4.55  -40.45  0.20E-10
2020   2  26   0  -4.50  -40.45  0.43E-10
2020   2  26   0  -4.45  -40.45  0.26E-10
2020   2  26   0  -4.40  -40.45  0.24E-11
2020   2  26   0  -4.55  -40.40  0.29E-10
2020   2  26   0  -4.50  -40.40  0.43E-10
2020   2  26   0  -4.45  -40.40  0.42E-10
2020   2  26   0  -4.40  -40.40  0.36E-11
2020   2  26   0  -4.55  -40.35  0.27E-10
2020   2  26   0  -4.50  -40.35  0.41E-10
2020   2  26   0  -4.45  -40.35  0.56E-10
2020   2  26   0  -4.40  -40.35  0.68E-11
2020   2  26   0  -4.35  -40.35  0.62E-12
2020   2  26   0  -4.55  -40.30  0.62E-12
2020   2  26   0  -4.50  -40.30  0.67E-10
2020   2  26   0  -4.45  -40.30  0.60E-10
2020   2  26   0  -4.40  -40.30  0.15E-10
2020   2  26   0  -4.50  -40.25  0.60E-10
2020   2  26   0  -4.45  -40.25  0.69E-10
2020   2  26   0  -4.40  -40.25  0.20E-10
2020   2  26   0  -4.50  -40.20  0.29E-10
2020   2  26   0  -4.45  -40.20  0.10E-09
2020   2  26   0  -4.40  -40.20  0.28E-10
2020   2  26   0  -4.35  -40.20  0.12E-11
2020   2  26   0  -4.50  -40.15  0.24E-11
2020   2  26   0  -4.45  -40.15  0.13E-09
2020   2  26   0  -4.40  -40.15  0.45E-10
2020   2  26   0  -4.35  -40.15  0.18E-11
2020   2  26   0  -4.45  -40.10  0.12E-09
2020   2  26   0  -4.40  -40.10  0.70E-10
2020   2  26   0  -4.35  -40.10  0.49E-11
2020   2  26   0  -4.45  -40.05  0.14E-10
2020   2  26   0  -4.40  -40.05  0.22E-09
2020   2  26   0  -4.35  -40.05  0.92E-11
2020   2  26   0  -4.40  -40.00  0.27E-09
2020   2  26   0  -4.35  -40.00  0.23E-10
2020   2  26   0  -4.40  -39.95  0.21E-09
2020   2  26   0  -4.35  -39.95  0.14E-09
2020   2  26   0  -4.35  -39.90  0.38E-09
2020   2  26   0  -4.35  -39.85  0.69E-09
