YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   9  12  -4.65  -40.95  0.34E-11
2018   3   9  12  -4.60  -40.95  0.69E-12
2018   3   9  12  -4.65  -40.90  0.14E-10
2018   3   9  12  -4.60  -40.90  0.22E-11
2018   3   9  12  -4.65  -40.85  0.97E-11
2018   3   9  12  -4.60  -40.85  0.13E-10
2018   3   9  12  -4.65  -40.80  0.23E-11
2018   3   9  12  -4.60  -40.80  0.24E-10
2018   3   9  12  -4.55  -40.80  0.40E-11
2018   3   9  12  -4.60  -40.75  0.26E-10
2018   3   9  12  -4.55  -40.75  0.96E-11
2018   3   9  12  -4.60  -40.70  0.14E-10
2018   3   9  12  -4.55  -40.70  0.22E-10
2018   3   9  12  -4.50  -40.70  0.79E-12
2018   3   9  12  -4.60  -40.65  0.87E-11
2018   3   9  12  -4.55  -40.65  0.31E-10
2018   3   9  12  -4.50  -40.65  0.24E-11
2018   3   9  12  -4.60  -40.60  0.11E-11
2018   3   9  12  -4.55  -40.60  0.20E-10
2018   3   9  12  -4.50  -40.60  0.13E-10
2018   3   9  12  -4.55  -40.55  0.20E-10
2018   3   9  12  -4.50  -40.55  0.19E-10
2018   3   9  12  -4.55  -40.50  0.54E-11
2018   3   9  12  -4.50  -40.50  0.34E-10
2018   3   9  12  -4.45  -40.50  0.16E-11
2018   3   9  12  -4.55  -40.45  0.11E-11
2018   3   9  12  -4.50  -40.45  0.23E-10
2018   3   9  12  -4.45  -40.45  0.17E-10
2018   3   9  12  -4.50  -40.40  0.18E-10
2018   3   9  12  -4.45  -40.40  0.16E-10
2018   3   9  12  -4.40  -40.40  0.80E-12
2018   3   9  12  -4.50  -40.35  0.10E-10
2018   3   9  12  -4.45  -40.35  0.30E-10
2018   3   9  12  -4.40  -40.35  0.16E-11
2018   3   9  12  -4.50  -40.30  0.63E-11
2018   3   9  12  -4.45  -40.30  0.32E-10
2018   3   9  12  -4.40  -40.30  0.56E-11
2018   3   9  12  -4.50  -40.25  0.22E-11
2018   3   9  12  -4.45  -40.25  0.32E-10
2018   3   9  12  -4.40  -40.25  0.17E-10
