YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  28  12  -4.40  -40.00  0.13E-11
2021   3  28  12  -4.55  -39.95  0.12E-11
2021   3  28  12  -4.50  -39.95  0.15E-10
2021   3  28  12  -4.45  -39.95  0.94E-10
2021   3  28  12  -4.40  -39.95  0.34E-10
2021   3  28  12  -4.45  -39.90  0.34E-10
2021   3  28  12  -4.40  -39.90  0.14E-09
2021   3  28  12  -4.35  -39.90  0.85E-11
2021   3  28  12  -4.40  -39.85  0.84E-10
2021   3  28  12  -4.35  -39.85  0.24E-09
2021   3  28  12  -4.35  -39.80  0.47E-10
2021   3  29   0  -4.75  -41.15  0.21E-11
2021   3  29   0  -4.70  -41.15  0.43E-11
2021   3  29   0  -4.65  -41.15  0.63E-12
2021   3  29   0  -4.60  -41.15  0.73E-12
2021   3  29   0  -4.55  -41.15  0.15E-11
2021   3  29   0  -4.75  -41.10  0.46E-11
2021   3  29   0  -4.70  -41.10  0.19E-10
2021   3  29   0  -4.65  -41.10  0.90E-11
2021   3  29   0  -4.60  -41.10  0.22E-11
2021   3  29   0  -4.55  -41.10  0.15E-11
2021   3  29   0  -4.75  -41.05  0.10E-10
2021   3  29   0  -4.70  -41.05  0.25E-10
2021   3  29   0  -4.65  -41.05  0.17E-10
2021   3  29   0  -4.60  -41.05  0.88E-11
2021   3  29   0  -4.55  -41.05  0.67E-11
2021   3  29   0  -4.80  -41.00  0.73E-12
2021   3  29   0  -4.75  -41.00  0.11E-10
2021   3  29   0  -4.70  -41.00  0.25E-10
2021   3  29   0  -4.65  -41.00  0.12E-10
2021   3  29   0  -4.60  -41.00  0.81E-11
2021   3  29   0  -4.55  -41.00  0.60E-11
2021   3  29   0  -4.45  -41.00  0.15E-11
2021   3  29   0  -4.80  -40.95  0.21E-11
2021   3  29   0  -4.75  -40.95  0.16E-10
2021   3  29   0  -4.70  -40.95  0.25E-10
2021   3  29   0  -4.65  -40.95  0.24E-10
2021   3  29   0  -4.60  -40.95  0.19E-10
2021   3  29   0  -4.55  -40.95  0.90E-11
2021   3  29   0  -4.50  -40.95  0.15E-11
2021   3  29   0  -4.80  -40.90  0.28E-11
2021   3  29   0  -4.75  -40.90  0.23E-10
2021   3  29   0  -4.70  -40.90  0.22E-10
2021   3  29   0  -4.65  -40.90  0.20E-10
2021   3  29   0  -4.60  -40.90  0.19E-10
2021   3  29   0  -4.55  -40.90  0.98E-11
2021   3  29   0  -4.50  -40.90  0.83E-11
2021   3  29   0  -4.45  -40.90  0.76E-12
2021   3  29   0  -4.80  -40.85  0.68E-11
2021   3  29   0  -4.75  -40.85  0.25E-10
2021   3  29   0  -4.70  -40.85  0.18E-10
2021   3  29   0  -4.65  -40.85  0.17E-10
2021   3  29   0  -4.60  -40.85  0.23E-10
2021   3  29   0  -4.55  -40.85  0.68E-11
2021   3  29   0  -4.50  -40.85  0.99E-11
2021   3  29   0  -4.45  -40.85  0.53E-11
2021   3  29   0  -4.35  -40.85  0.15E-11
2021   3  29   0  -4.85  -40.80  0.41E-11
2021   3  29   0  -4.80  -40.80  0.13E-10
2021   3  29   0  -4.75  -40.80  0.20E-10
2021   3  29   0  -4.70  -40.80  0.12E-10
2021   3  29   0  -4.65  -40.80  0.14E-10
2021   3  29   0  -4.60  -40.80  0.27E-10
2021   3  29   0  -4.55  -40.80  0.11E-10
2021   3  29   0  -4.50  -40.80  0.14E-10
2021   3  29   0  -4.45  -40.80  0.61E-11
2021   3  29   0  -4.40  -40.80  0.38E-11
2021   3  29   0  -4.35  -40.80  0.16E-11
2021   3  29   0  -4.30  -40.80  0.16E-11
2021   3  29   0  -4.90  -40.75  0.76E-12
2021   3  29   0  -4.85  -40.75  0.48E-11
2021   3  29   0  -4.80  -40.75  0.26E-10
2021   3  29   0  -4.75  -40.75  0.16E-10
2021   3  29   0  -4.70  -40.75  0.17E-10
2021   3  29   0  -4.65  -40.75  0.13E-10
2021   3  29   0  -4.60  -40.75  0.21E-10
2021   3  29   0  -4.55  -40.75  0.15E-10
2021   3  29   0  -4.50  -40.75  0.10E-10
2021   3  29   0  -4.45  -40.75  0.77E-11
2021   3  29   0  -4.40  -40.75  0.85E-11
2021   3  29   0  -4.35  -40.75  0.16E-11
2021   3  29   0  -4.30  -40.75  0.78E-12
2021   3  29   0  -4.95  -40.70  0.77E-12
2021   3  29   0  -4.90  -40.70  0.47E-11
2021   3  29   0  -4.85  -40.70  0.19E-10
2021   3  29   0  -4.80  -40.70  0.26E-10
2021   3  29   0  -4.75  -40.70  0.14E-10
2021   3  29   0  -4.70  -40.70  0.21E-10
2021   3  29   0  -4.65  -40.70  0.99E-11
2021   3  29   0  -4.60  -40.70  0.15E-10
2021   3  29   0  -4.55  -40.70  0.15E-10
2021   3  29   0  -4.50  -40.70  0.93E-11
2021   3  29   0  -4.45  -40.70  0.12E-10
2021   3  29   0  -4.40  -40.70  0.19E-10
2021   3  29   0  -4.35  -40.70  0.70E-11
2021   3  29   0  -4.30  -40.70  0.24E-11
2021   3  29   0  -4.95  -40.65  0.14E-11
2021   3  29   0  -4.90  -40.65  0.56E-11
2021   3  29   0  -4.85  -40.65  0.26E-10
2021   3  29   0  -4.80  -40.65  0.15E-10
2021   3  29   0  -4.75  -40.65  0.12E-10
2021   3  29   0  -4.70  -40.65  0.12E-10
2021   3  29   0  -4.65  -40.65  0.16E-10
2021   3  29   0  -4.60  -40.65  0.54E-11
2021   3  29   0  -4.55  -40.65  0.14E-10
2021   3  29   0  -4.50  -40.65  0.78E-11
2021   3  29   0  -4.45  -40.65  0.70E-11
2021   3  29   0  -4.40  -40.65  0.20E-10
2021   3  29   0  -4.35  -40.65  0.12E-10
2021   3  29   0  -4.30  -40.65  0.24E-11
2021   3  29   0  -4.95  -40.60  0.37E-11
2021   3  29   0  -4.90  -40.60  0.78E-11
2021   3  29   0  -4.85  -40.60  0.22E-10
2021   3  29   0  -4.80  -40.60  0.12E-10
2021   3  29   0  -4.75  -40.60  0.14E-10
2021   3  29   0  -4.70  -40.60  0.10E-10
2021   3  29   0  -4.65  -40.60  0.16E-10
2021   3  29   0  -4.60  -40.60  0.93E-11
2021   3  29   0  -4.55  -40.60  0.12E-10
2021   3  29   0  -4.50  -40.60  0.47E-11
2021   3  29   0  -4.45  -40.60  0.12E-10
2021   3  29   0  -4.40  -40.60  0.18E-10
2021   3  29   0  -4.35  -40.60  0.16E-10
2021   3  29   0  -4.30  -40.60  0.63E-11
2021   3  29   0  -4.25  -40.60  0.79E-12
2021   3  29   0  -5.00  -40.55  0.10E-11
2021   3  29   0  -4.95  -40.55  0.96E-11
2021   3  29   0  -4.90  -40.55  0.20E-10
2021   3  29   0  -4.85  -40.55  0.16E-10
2021   3  29   0  -4.80  -40.55  0.11E-10
2021   3  29   0  -4.75  -40.55  0.12E-10
2021   3  29   0  -4.70  -40.55  0.12E-10
2021   3  29   0  -4.65  -40.55  0.14E-10
2021   3  29   0  -4.60  -40.55  0.12E-10
2021   3  29   0  -4.55  -40.55  0.10E-10
2021   3  29   0  -4.50  -40.55  0.55E-11
2021   3  29   0  -4.45  -40.55  0.10E-10
2021   3  29   0  -4.40  -40.55  0.12E-10
2021   3  29   0  -4.35  -40.55  0.13E-10
2021   3  29   0  -4.30  -40.55  0.96E-11
2021   3  29   0  -4.25  -40.55  0.24E-11
2021   3  29   0  -5.00  -40.50  0.17E-11
2021   3  29   0  -4.95  -40.50  0.95E-11
2021   3  29   0  -4.90  -40.50  0.20E-10
2021   3  29   0  -4.85  -40.50  0.23E-10
2021   3  29   0  -4.80  -40.50  0.19E-10
2021   3  29   0  -4.75  -40.50  0.17E-10
2021   3  29   0  -4.70  -40.50  0.17E-10
2021   3  29   0  -4.65  -40.50  0.15E-10
2021   3  29   0  -4.60  -40.50  0.13E-10
2021   3  29   0  -4.55  -40.50  0.71E-11
2021   3  29   0  -4.50  -40.50  0.40E-11
2021   3  29   0  -4.45  -40.50  0.95E-11
2021   3  29   0  -4.40  -40.50  0.13E-10
2021   3  29   0  -4.35  -40.50  0.10E-10
2021   3  29   0  -4.30  -40.50  0.21E-10
2021   3  29   0  -4.25  -40.50  0.89E-11
2021   3  29   0  -4.95  -40.45  0.71E-11
2021   3  29   0  -4.90  -40.45  0.18E-10
2021   3  29   0  -4.85  -40.45  0.20E-10
2021   3  29   0  -4.80  -40.45  0.24E-10
2021   3  29   0  -4.75  -40.45  0.11E-10
2021   3  29   0  -4.70  -40.45  0.16E-10
2021   3  29   0  -4.65  -40.45  0.12E-10
2021   3  29   0  -4.60  -40.45  0.71E-11
2021   3  29   0  -4.55  -40.45  0.71E-11
2021   3  29   0  -4.50  -40.45  0.79E-11
2021   3  29   0  -4.45  -40.45  0.13E-10
2021   3  29   0  -4.40  -40.45  0.80E-11
2021   3  29   0  -4.35  -40.45  0.88E-11
2021   3  29   0  -4.30  -40.45  0.19E-10
2021   3  29   0  -4.25  -40.45  0.12E-10
2021   3  29   0  -4.95  -40.40  0.70E-11
2021   3  29   0  -4.90  -40.40  0.16E-10
2021   3  29   0  -4.85  -40.40  0.36E-10
2021   3  29   0  -4.80  -40.40  0.34E-10
2021   3  29   0  -4.75  -40.40  0.19E-10
2021   3  29   0  -4.70  -40.40  0.83E-11
2021   3  29   0  -4.65  -40.40  0.13E-10
2021   3  29   0  -4.60  -40.40  0.10E-10
2021   3  29   0  -4.55  -40.40  0.72E-11
2021   3  29   0  -4.50  -40.40  0.72E-11
2021   3  29   0  -4.45  -40.40  0.14E-10
2021   3  29   0  -4.40  -40.40  0.40E-11
2021   3  29   0  -4.35  -40.40  0.11E-10
2021   3  29   0  -4.30  -40.40  0.26E-10
2021   3  29   0  -4.25  -40.40  0.13E-10
2021   3  29   0  -4.90  -40.35  0.59E-11
2021   3  29   0  -4.85  -40.35  0.20E-10
2021   3  29   0  -4.80  -40.35  0.20E-10
2021   3  29   0  -4.75  -40.35  0.30E-10
2021   3  29   0  -4.70  -40.35  0.21E-10
2021   3  29   0  -4.65  -40.35  0.11E-10
2021   3  29   0  -4.60  -40.35  0.11E-10
2021   3  29   0  -4.55  -40.35  0.72E-11
2021   3  29   0  -4.50  -40.35  0.80E-11
2021   3  29   0  -4.45  -40.35  0.15E-10
2021   3  29   0  -4.40  -40.35  0.80E-11
2021   3  29   0  -4.35  -40.35  0.65E-11
2021   3  29   0  -4.30  -40.35  0.49E-10
2021   3  29   0  -4.25  -40.35  0.11E-10
2021   3  29   0  -4.90  -40.30  0.24E-11
2021   3  29   0  -4.85  -40.30  0.93E-11
2021   3  29   0  -4.80  -40.30  0.18E-10
2021   3  29   0  -4.75  -40.30  0.23E-10
2021   3  29   0  -4.70  -40.30  0.24E-10
2021   3  29   0  -4.65  -40.30  0.19E-10
2021   3  29   0  -4.60  -40.30  0.72E-11
2021   3  29   0  -4.55  -40.30  0.80E-11
2021   3  29   0  -4.50  -40.30  0.89E-11
2021   3  29   0  -4.45  -40.30  0.11E-10
2021   3  29   0  -4.40  -40.30  0.97E-11
2021   3  29   0  -4.35  -40.30  0.73E-11
2021   3  29   0  -4.30  -40.30  0.11E-09
2021   3  29   0  -4.25  -40.30  0.15E-10
2021   3  29   0  -4.85  -40.25  0.12E-11
2021   3  29   0  -4.80  -40.25  0.11E-10
2021   3  29   0  -4.75  -40.25  0.12E-10
2021   3  29   0  -4.70  -40.25  0.32E-10
2021   3  29   0  -4.65  -40.25  0.18E-10
2021   3  29   0  -4.60  -40.25  0.16E-10
2021   3  29   0  -4.55  -40.25  0.81E-11
2021   3  29   0  -4.50  -40.25  0.14E-10
2021   3  29   0  -4.45  -40.25  0.11E-10
2021   3  29   0  -4.40  -40.25  0.65E-11
2021   3  29   0  -4.35  -40.25  0.16E-10
2021   3  29   0  -4.30  -40.25  0.14E-09
2021   3  29   0  -4.25  -40.25  0.12E-10
2021   3  29   0  -4.75  -40.20  0.96E-11
2021   3  29   0  -4.70  -40.20  0.16E-10
2021   3  29   0  -4.65  -40.20  0.21E-10
2021   3  29   0  -4.60  -40.20  0.26E-10
2021   3  29   0  -4.55  -40.20  0.15E-10
2021   3  29   0  -4.50  -40.20  0.15E-10
2021   3  29   0  -4.45  -40.20  0.98E-11
2021   3  29   0  -4.40  -40.20  0.49E-11
2021   3  29   0  -4.35  -40.20  0.37E-10
2021   3  29   0  -4.30  -40.20  0.13E-09
2021   3  29   0  -4.25  -40.20  0.75E-11
2021   3  29   0  -4.75  -40.15  0.12E-11
2021   3  29   0  -4.70  -40.15  0.11E-10
2021   3  29   0  -4.65  -40.15  0.18E-10
2021   3  29   0  -4.60  -40.15  0.33E-10
2021   3  29   0  -4.55  -40.15  0.22E-10
2021   3  29   0  -4.50  -40.15  0.17E-10
2021   3  29   0  -4.45  -40.15  0.57E-11
2021   3  29   0  -4.40  -40.15  0.82E-11
2021   3  29   0  -4.35  -40.15  0.63E-10
2021   3  29   0  -4.30  -40.15  0.16E-09
2021   3  29   0  -4.25  -40.15  0.33E-11
2021   3  29   0  -4.65  -40.10  0.13E-10
2021   3  29   0  -4.60  -40.10  0.21E-10
2021   3  29   0  -4.55  -40.10  0.27E-10
2021   3  29   0  -4.50  -40.10  0.12E-10
2021   3  29   0  -4.45  -40.10  0.13E-10
2021   3  29   0  -4.40  -40.10  0.15E-10
2021   3  29   0  -4.35  -40.10  0.14E-09
2021   3  29   0  -4.30  -40.10  0.25E-09
2021   3  29   0  -4.60  -40.05  0.49E-11
2021   3  29   0  -4.55  -40.05  0.29E-10
2021   3  29   0  -4.50  -40.05  0.27E-10
2021   3  29   0  -4.45  -40.05  0.11E-10
2021   3  29   0  -4.40  -40.05  0.20E-10
2021   3  29   0  -4.35  -40.05  0.15E-09
2021   3  29   0  -4.30  -40.05  0.15E-09
2021   3  29   0  -4.50  -40.00  0.22E-10
2021   3  29   0  -4.45  -40.00  0.25E-10
2021   3  29   0  -4.40  -40.00  0.25E-10
2021   3  29   0  -4.35  -40.00  0.19E-09
2021   3  29   0  -4.30  -40.00  0.33E-09
2021   3  29   0  -4.50  -39.95  0.11E-10
2021   3  29   0  -4.45  -39.95  0.26E-10
2021   3  29   0  -4.40  -39.95  0.21E-10
2021   3  29   0  -4.35  -39.95  0.33E-09
2021   3  29   0  -4.30  -39.95  0.37E-09
2021   3  29   0  -4.50  -39.90  0.13E-11
2021   3  29   0  -4.45  -39.90  0.15E-10
2021   3  29   0  -4.40  -39.90  0.35E-10
2021   3  29   0  -4.35  -39.90  0.28E-09
2021   3  29   0  -4.30  -39.90  0.19E-09
2021   3  29   0  -4.40  -39.85  0.11E-10
2021   3  29   0  -4.35  -39.85  0.87E-09
2021   3  29   0  -4.30  -39.85  0.20E-09
