YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  23  12  -4.30  -40.05  0.58E-10
2020   5  23  12  -4.25  -40.05  0.35E-10
2020   5  23  12  -4.20  -40.05  0.10E-09
2020   5  23  12  -4.15  -40.05  0.31E-11
2020   5  23  12  -4.35  -40.00  0.10E-10
2020   5  23  12  -4.30  -40.00  0.66E-10
2020   5  23  12  -4.25  -40.00  0.10E-09
2020   5  23  12  -4.20  -40.00  0.81E-10
2020   5  23  12  -4.35  -39.95  0.31E-10
2020   5  23  12  -4.30  -39.95  0.11E-09
2020   5  23  12  -4.25  -39.95  0.17E-09
2020   5  23  12  -4.35  -39.90  0.80E-10
2020   5  23  12  -4.30  -39.90  0.28E-09
2020   5  23  12  -4.25  -39.90  0.32E-10
2020   5  23  12  -4.35  -39.85  0.20E-09
2020   5  23  12  -4.30  -39.85  0.53E-09
2020   5  23  12  -4.35  -39.80  0.49E-10
2020   5  24   0  -3.40  -42.85  0.47E-12
2020   5  24   0  -3.45  -42.70  0.19E-11
2020   5  24   0  -3.40  -42.70  0.94E-12
2020   5  24   0  -3.45  -42.65  0.24E-11
2020   5  24   0  -3.40  -42.65  0.31E-11
2020   5  24   0  -3.45  -42.60  0.49E-11
2020   5  24   0  -3.40  -42.60  0.95E-11
2020   5  24   0  -3.45  -42.55  0.40E-11
2020   5  24   0  -3.40  -42.55  0.10E-10
2020   5  24   0  -3.50  -42.50  0.48E-12
2020   5  24   0  -3.45  -42.50  0.54E-11
2020   5  24   0  -3.40  -42.50  0.59E-11
2020   5  24   0  -3.45  -42.45  0.64E-11
2020   5  24   0  -3.40  -42.45  0.75E-11
2020   5  24   0  -3.50  -42.40  0.11E-11
2020   5  24   0  -3.45  -42.40  0.54E-11
2020   5  24   0  -3.40  -42.40  0.66E-11
2020   5  24   0  -3.50  -42.35  0.19E-11
2020   5  24   0  -3.45  -42.35  0.78E-11
2020   5  24   0  -3.40  -42.35  0.27E-11
2020   5  24   0  -3.55  -42.30  0.39E-12
2020   5  24   0  -3.50  -42.30  0.30E-11
2020   5  24   0  -3.45  -42.30  0.14E-10
2020   5  24   0  -3.40  -42.30  0.11E-11
2020   5  24   0  -3.55  -42.25  0.39E-12
2020   5  24   0  -3.50  -42.25  0.54E-11
2020   5  24   0  -3.45  -42.25  0.98E-11
2020   5  24   0  -3.55  -42.20  0.19E-11
2020   5  24   0  -3.50  -42.20  0.14E-10
2020   5  24   0  -3.45  -42.20  0.48E-11
2020   5  24   0  -3.55  -42.15  0.46E-11
2020   5  24   0  -3.50  -42.15  0.11E-10
2020   5  24   0  -3.45  -42.15  0.89E-12
2020   5  24   0  -3.60  -42.10  0.55E-12
2020   5  24   0  -3.55  -42.10  0.10E-10
2020   5  24   0  -3.50  -42.10  0.95E-11
2020   5  24   0  -3.45  -42.10  0.14E-11
2020   5  24   0  -3.60  -42.05  0.27E-11
2020   5  24   0  -3.55  -42.05  0.53E-11
2020   5  24   0  -3.50  -42.05  0.37E-11
2020   5  24   0  -3.45  -42.05  0.88E-12
2020   5  24   0  -3.65  -42.00  0.11E-11
2020   5  24   0  -3.60  -42.00  0.39E-11
2020   5  24   0  -3.55  -42.00  0.47E-11
2020   5  24   0  -3.50  -42.00  0.53E-11
2020   5  24   0  -3.65  -41.95  0.33E-11
2020   5  24   0  -3.60  -41.95  0.67E-11
2020   5  24   0  -3.55  -41.95  0.35E-11
2020   5  24   0  -3.50  -41.95  0.27E-11
2020   5  24   0  -3.65  -41.90  0.39E-11
2020   5  24   0  -3.60  -41.90  0.60E-11
2020   5  24   0  -3.55  -41.90  0.17E-11
2020   5  24   0  -3.50  -41.90  0.13E-11
2020   5  24   0  -3.70  -41.85  0.56E-12
2020   5  24   0  -3.65  -41.85  0.95E-11
2020   5  24   0  -3.60  -41.85  0.89E-11
2020   5  24   0  -3.55  -41.85  0.21E-11
2020   5  24   0  -3.50  -41.85  0.13E-11
2020   5  24   0  -3.70  -41.80  0.73E-11
2020   5  24   0  -3.65  -41.80  0.43E-11
2020   5  24   0  -3.60  -41.80  0.28E-11
2020   5  24   0  -3.55  -41.80  0.21E-11
2020   5  24   0  -3.50  -41.80  0.89E-12
2020   5  24   0  -3.75  -41.75  0.17E-11
2020   5  24   0  -3.70  -41.75  0.39E-11
2020   5  24   0  -3.65  -41.75  0.37E-11
2020   5  24   0  -3.60  -41.75  0.39E-11
2020   5  24   0  -3.55  -41.75  0.58E-11
2020   5  24   0  -3.75  -41.70  0.45E-11
2020   5  24   0  -3.70  -41.70  0.26E-11
2020   5  24   0  -3.65  -41.70  0.85E-12
2020   5  24   0  -3.60  -41.70  0.78E-11
2020   5  24   0  -3.55  -41.70  0.92E-12
2020   5  24   0  -3.80  -41.65  0.56E-12
2020   5  24   0  -3.75  -41.65  0.34E-11
2020   5  24   0  -3.70  -41.65  0.27E-11
2020   5  24   0  -3.60  -41.65  0.70E-11
2020   5  24   0  -3.55  -41.65  0.46E-11
2020   5  24   0  -3.80  -41.60  0.23E-11
2020   5  24   0  -3.75  -41.60  0.23E-11
2020   5  24   0  -3.70  -41.60  0.41E-11
2020   5  24   0  -3.65  -41.60  0.14E-11
2020   5  24   0  -3.60  -41.60  0.77E-11
2020   5  24   0  -3.55  -41.60  0.41E-11
2020   5  24   0  -3.80  -41.55  0.28E-11
2020   5  24   0  -3.75  -41.55  0.46E-12
2020   5  24   0  -3.70  -41.55  0.23E-11
2020   5  24   0  -3.65  -41.55  0.38E-11
2020   5  24   0  -3.60  -41.55  0.13E-10
2020   5  24   0  -3.55  -41.55  0.14E-11
2020   5  24   0  -3.90  -41.50  0.57E-12
2020   5  24   0  -3.85  -41.50  0.46E-11
2020   5  24   0  -3.80  -41.50  0.16E-11
2020   5  24   0  -3.75  -41.50  0.46E-12
2020   5  24   0  -3.70  -41.50  0.18E-11
2020   5  24   0  -3.65  -41.50  0.53E-11
2020   5  24   0  -3.60  -41.50  0.11E-10
2020   5  24   0  -3.55  -41.50  0.14E-11
2020   5  24   0  -3.90  -41.45  0.23E-11
2020   5  24   0  -3.85  -41.45  0.17E-11
2020   5  24   0  -3.80  -41.45  0.15E-11
2020   5  24   0  -3.70  -41.45  0.18E-11
2020   5  24   0  -3.65  -41.45  0.71E-11
2020   5  24   0  -3.60  -41.45  0.78E-11
2020   5  24   0  -3.90  -41.40  0.46E-11
2020   5  24   0  -3.85  -41.40  0.11E-11
2020   5  24   0  -3.80  -41.40  0.23E-11
2020   5  24   0  -3.75  -41.40  0.92E-12
2020   5  24   0  -3.70  -41.40  0.23E-11
2020   5  24   0  -3.65  -41.40  0.90E-11
2020   5  24   0  -3.60  -41.40  0.10E-10
2020   5  24   0  -3.95  -41.35  0.11E-11
2020   5  24   0  -3.90  -41.35  0.28E-11
2020   5  24   0  -3.80  -41.35  0.14E-11
2020   5  24   0  -3.75  -41.35  0.14E-11
2020   5  24   0  -3.70  -41.35  0.23E-11
2020   5  24   0  -3.65  -41.35  0.12E-10
2020   5  24   0  -3.60  -41.35  0.50E-11
2020   5  24   0  -3.95  -41.30  0.12E-11
2020   5  24   0  -3.90  -41.30  0.24E-11
2020   5  24   0  -3.80  -41.30  0.92E-12
2020   5  24   0  -3.75  -41.30  0.18E-11
2020   5  24   0  -3.70  -41.30  0.50E-11
2020   5  24   0  -3.65  -41.30  0.15E-10
2020   5  24   0  -3.60  -41.30  0.23E-11
2020   5  24   0  -3.95  -41.25  0.23E-11
2020   5  24   0  -3.90  -41.25  0.29E-11
2020   5  24   0  -3.80  -41.25  0.32E-11
2020   5  24   0  -3.75  -41.25  0.37E-11
2020   5  24   0  -3.70  -41.25  0.84E-11
2020   5  24   0  -3.65  -41.25  0.11E-10
2020   5  24   0  -3.60  -41.25  0.46E-12
2020   5  24   0  -4.05  -41.20  0.12E-11
2020   5  24   0  -4.00  -41.20  0.60E-12
2020   5  24   0  -3.95  -41.20  0.23E-11
2020   5  24   0  -3.90  -41.20  0.93E-12
2020   5  24   0  -3.80  -41.20  0.19E-11
2020   5  24   0  -3.75  -41.20  0.39E-11
2020   5  24   0  -3.70  -41.20  0.12E-10
2020   5  24   0  -3.65  -41.20  0.84E-11
2020   5  24   0  -4.05  -41.15  0.12E-11
2020   5  24   0  -4.00  -41.15  0.17E-11
2020   5  24   0  -3.95  -41.15  0.20E-11
2020   5  24   0  -3.90  -41.15  0.19E-11
2020   5  24   0  -3.85  -41.15  0.47E-12
2020   5  24   0  -3.80  -41.15  0.23E-11
2020   5  24   0  -3.75  -41.15  0.49E-11
2020   5  24   0  -3.70  -41.15  0.15E-10
2020   5  24   0  -3.65  -41.15  0.35E-11
2020   5  24   0  -4.10  -41.10  0.12E-11
2020   5  24   0  -4.05  -41.10  0.30E-11
2020   5  24   0  -4.00  -41.10  0.21E-11
2020   5  24   0  -3.95  -41.10  0.23E-11
2020   5  24   0  -3.90  -41.10  0.14E-11
2020   5  24   0  -3.85  -41.10  0.19E-11
2020   5  24   0  -3.80  -41.10  0.33E-11
2020   5  24   0  -3.75  -41.10  0.92E-11
2020   5  24   0  -3.70  -41.10  0.21E-10
2020   5  24   0  -3.65  -41.10  0.58E-12
2020   5  24   0  -4.10  -41.05  0.29E-11
2020   5  24   0  -4.05  -41.05  0.24E-11
2020   5  24   0  -4.00  -41.05  0.15E-11
2020   5  24   0  -3.95  -41.05  0.94E-12
2020   5  24   0  -3.90  -41.05  0.19E-11
2020   5  24   0  -3.85  -41.05  0.47E-12
2020   5  24   0  -3.80  -41.05  0.42E-11
2020   5  24   0  -3.75  -41.05  0.18E-10
2020   5  24   0  -3.70  -41.05  0.13E-10
2020   5  24   0  -4.15  -41.00  0.24E-11
2020   5  24   0  -4.10  -41.00  0.30E-11
2020   5  24   0  -4.05  -41.00  0.11E-11
2020   5  24   0  -3.95  -41.00  0.14E-11
2020   5  24   0  -3.90  -41.00  0.14E-11
2020   5  24   0  -3.80  -41.00  0.61E-11
2020   5  24   0  -3.75  -41.00  0.21E-10
2020   5  24   0  -3.70  -41.00  0.22E-11
2020   5  24   0  -4.15  -40.95  0.36E-11
2020   5  24   0  -4.10  -40.95  0.36E-11
2020   5  24   0  -4.05  -40.95  0.28E-11
2020   5  24   0  -4.00  -40.95  0.95E-12
2020   5  24   0  -3.95  -40.95  0.33E-11
2020   5  24   0  -3.90  -40.95  0.19E-11
2020   5  24   0  -3.85  -40.95  0.24E-11
2020   5  24   0  -3.80  -40.95  0.85E-11
2020   5  24   0  -3.75  -40.95  0.25E-10
2020   5  24   0  -4.15  -40.90  0.48E-11
2020   5  24   0  -4.10  -40.90  0.16E-11
2020   5  24   0  -4.05  -40.90  0.24E-11
2020   5  24   0  -4.00  -40.90  0.95E-12
2020   5  24   0  -3.95  -40.90  0.28E-11
2020   5  24   0  -3.90  -40.90  0.19E-11
2020   5  24   0  -3.85  -40.90  0.28E-11
2020   5  24   0  -3.80  -40.90  0.11E-10
2020   5  24   0  -3.75  -40.90  0.12E-10
2020   5  24   0  -4.20  -40.85  0.30E-11
2020   5  24   0  -4.15  -40.85  0.55E-11
2020   5  24   0  -4.10  -40.85  0.97E-12
2020   5  24   0  -4.05  -40.85  0.24E-11
2020   5  24   0  -4.00  -40.85  0.95E-12
2020   5  24   0  -3.95  -40.85  0.14E-11
2020   5  24   0  -3.90  -40.85  0.28E-11
2020   5  24   0  -3.85  -40.85  0.24E-11
2020   5  24   0  -3.80  -40.85  0.13E-10
2020   5  24   0  -3.75  -40.85  0.18E-11
2020   5  24   0  -4.20  -40.80  0.90E-11
2020   5  24   0  -4.15  -40.80  0.84E-11
2020   5  24   0  -4.10  -40.80  0.95E-12
2020   5  24   0  -4.05  -40.80  0.29E-11
2020   5  24   0  -4.00  -40.80  0.24E-11
2020   5  24   0  -3.95  -40.80  0.52E-11
2020   5  24   0  -3.90  -40.80  0.62E-11
2020   5  24   0  -3.85  -40.80  0.70E-11
2020   5  24   0  -3.80  -40.80  0.14E-10
2020   5  24   0  -4.25  -40.75  0.18E-11
2020   5  24   0  -4.20  -40.75  0.12E-10
2020   5  24   0  -4.15  -40.75  0.81E-11
2020   5  24   0  -4.10  -40.75  0.24E-11
2020   5  24   0  -4.05  -40.75  0.19E-11
2020   5  24   0  -4.00  -40.75  0.29E-11
2020   5  24   0  -3.95  -40.75  0.52E-11
2020   5  24   0  -3.90  -40.75  0.38E-11
2020   5  24   0  -3.85  -40.75  0.91E-11
2020   5  24   0  -3.80  -40.75  0.71E-11
2020   5  24   0  -4.25  -40.70  0.12E-11
2020   5  24   0  -4.20  -40.70  0.12E-10
2020   5  24   0  -4.15  -40.70  0.66E-11
2020   5  24   0  -4.10  -40.70  0.24E-11
2020   5  24   0  -4.05  -40.70  0.96E-12
2020   5  24   0  -4.00  -40.70  0.29E-11
2020   5  24   0  -3.95  -40.70  0.48E-11
2020   5  24   0  -3.90  -40.70  0.95E-11
2020   5  24   0  -3.85  -40.70  0.10E-10
2020   5  24   0  -4.25  -40.65  0.91E-11
2020   5  24   0  -4.20  -40.65  0.16E-10
2020   5  24   0  -4.15  -40.65  0.25E-11
2020   5  24   0  -4.10  -40.65  0.34E-11
2020   5  24   0  -4.05  -40.65  0.24E-11
2020   5  24   0  -4.00  -40.65  0.38E-11
2020   5  24   0  -3.95  -40.65  0.38E-11
2020   5  24   0  -3.90  -40.65  0.11E-10
2020   5  24   0  -3.85  -40.65  0.30E-11
2020   5  24   0  -4.25  -40.60  0.18E-10
2020   5  24   0  -4.20  -40.60  0.14E-10
2020   5  24   0  -4.15  -40.60  0.50E-12
2020   5  24   0  -4.10  -40.60  0.14E-11
2020   5  24   0  -4.05  -40.60  0.14E-11
2020   5  24   0  -4.00  -40.60  0.58E-11
2020   5  24   0  -3.95  -40.60  0.54E-11
2020   5  24   0  -3.90  -40.60  0.10E-10
2020   5  24   0  -4.25  -40.55  0.25E-10
2020   5  24   0  -4.20  -40.55  0.86E-11
2020   5  24   0  -4.15  -40.55  0.15E-11
2020   5  24   0  -4.10  -40.55  0.34E-11
2020   5  24   0  -4.05  -40.55  0.24E-11
2020   5  24   0  -4.00  -40.55  0.53E-11
2020   5  24   0  -3.95  -40.55  0.80E-11
2020   5  24   0  -3.90  -40.55  0.18E-11
2020   5  24   0  -4.25  -40.50  0.35E-10
2020   5  24   0  -4.20  -40.50  0.55E-11
2020   5  24   0  -4.15  -40.50  0.48E-12
2020   5  24   0  -4.10  -40.50  0.24E-11
2020   5  24   0  -4.05  -40.50  0.39E-11
2020   5  24   0  -4.00  -40.50  0.66E-11
2020   5  24   0  -3.95  -40.50  0.72E-11
2020   5  24   0  -4.30  -40.45  0.31E-11
2020   5  24   0  -4.25  -40.45  0.41E-10
2020   5  24   0  -4.20  -40.45  0.45E-11
2020   5  24   0  -4.15  -40.45  0.24E-11
2020   5  24   0  -4.10  -40.45  0.19E-11
2020   5  24   0  -4.05  -40.45  0.64E-11
2020   5  24   0  -4.00  -40.45  0.11E-10
2020   5  24   0  -3.95  -40.45  0.12E-11
2020   5  24   0  -4.30  -40.40  0.11E-10
2020   5  24   0  -4.25  -40.40  0.39E-10
2020   5  24   0  -4.20  -40.40  0.60E-11
2020   5  24   0  -4.15  -40.40  0.49E-11
2020   5  24   0  -4.10  -40.40  0.63E-11
2020   5  24   0  -4.05  -40.40  0.86E-11
2020   5  24   0  -4.00  -40.40  0.91E-11
2020   5  24   0  -4.30  -40.35  0.33E-10
2020   5  24   0  -4.25  -40.35  0.34E-10
2020   5  24   0  -4.20  -40.35  0.69E-11
2020   5  24   0  -4.15  -40.35  0.39E-11
2020   5  24   0  -4.10  -40.35  0.44E-11
2020   5  24   0  -4.05  -40.35  0.95E-11
2020   5  24   0  -4.00  -40.35  0.12E-11
2020   5  24   0  -4.30  -40.30  0.51E-10
2020   5  24   0  -4.25  -40.30  0.26E-10
2020   5  24   0  -4.20  -40.30  0.79E-11
2020   5  24   0  -4.15  -40.30  0.73E-11
2020   5  24   0  -4.10  -40.30  0.10E-10
2020   5  24   0  -4.05  -40.30  0.55E-11
2020   5  24   0  -4.30  -40.25  0.68E-10
2020   5  24   0  -4.25  -40.25  0.18E-10
2020   5  24   0  -4.20  -40.25  0.59E-11
2020   5  24   0  -4.15  -40.25  0.64E-11
2020   5  24   0  -4.10  -40.25  0.11E-10
2020   5  24   0  -4.05  -40.25  0.61E-12
2020   5  24   0  -4.30  -40.20  0.83E-10
2020   5  24   0  -4.25  -40.20  0.20E-10
2020   5  24   0  -4.20  -40.20  0.94E-11
2020   5  24   0  -4.15  -40.20  0.84E-11
2020   5  24   0  -4.10  -40.20  0.49E-11
2020   5  24   0  -4.30  -40.15  0.87E-10
2020   5  24   0  -4.25  -40.15  0.16E-10
2020   5  24   0  -4.20  -40.15  0.11E-10
2020   5  24   0  -4.15  -40.15  0.10E-10
2020   5  24   0  -4.30  -40.10  0.13E-09
2020   5  24   0  -4.25  -40.10  0.21E-10
2020   5  24   0  -4.20  -40.10  0.13E-10
2020   5  24   0  -4.15  -40.10  0.43E-11
2020   5  24   0  -4.30  -40.05  0.17E-09
2020   5  24   0  -4.25  -40.05  0.25E-10
2020   5  24   0  -4.20  -40.05  0.15E-10
2020   5  24   0  -4.35  -40.00  0.12E-11
2020   5  24   0  -4.30  -40.00  0.20E-09
2020   5  24   0  -4.25  -40.00  0.25E-10
2020   5  24   0  -4.20  -40.00  0.31E-11
2020   5  24   0  -4.35  -39.95  0.14E-10
2020   5  24   0  -4.30  -39.95  0.22E-09
2020   5  24   0  -4.25  -39.95  0.26E-10
2020   5  24   0  -4.35  -39.90  0.75E-10
2020   5  24   0  -4.30  -39.90  0.30E-09
2020   5  24   0  -4.35  -39.85  0.41E-09
2020   5  24   0  -4.30  -39.85  0.17E-09
2020   5  24   0  -4.35  -39.80  0.13E-10
