YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  10  12  -4.30  -40.10  0.51E-10
2020   4  10  12  -4.40  -40.05  0.21E-09
2020   4  10  12  -4.35  -40.05  0.11E-09
2020   4  10  12  -4.30  -40.05  0.55E-10
2020   4  10  12  -4.40  -40.00  0.34E-10
2020   4  10  12  -4.35  -40.00  0.36E-09
2020   4  10  12  -4.30  -40.00  0.67E-10
2020   4  10  12  -4.35  -39.95  0.51E-09
2020   4  10  12  -4.30  -39.95  0.70E-10
2020   4  10  12  -4.35  -39.90  0.58E-09
2020   4  10  12  -4.30  -39.90  0.83E-10
2020   4  10  12  -4.35  -39.85  0.11E-08
2020   4  10  12  -4.30  -39.85  0.35E-10
2020   4  10  12  -4.35  -39.80  0.24E-10
2020   4  11   0  -4.80  -41.80  0.63E-12
2020   4  11   0  -4.80  -41.75  0.20E-11
2020   4  11   0  -4.85  -41.70  0.63E-12
2020   4  11   0  -4.80  -41.70  0.27E-11
2020   4  11   0  -4.75  -41.70  0.28E-11
2020   4  11   0  -4.85  -41.65  0.79E-11
2020   4  11   0  -4.80  -41.65  0.96E-11
2020   4  11   0  -4.75  -41.65  0.40E-11
2020   4  11   0  -4.85  -41.60  0.47E-11
2020   4  11   0  -4.80  -41.60  0.16E-10
2020   4  11   0  -4.75  -41.60  0.13E-10
2020   4  11   0  -4.70  -41.60  0.14E-11
2020   4  11   0  -4.85  -41.55  0.44E-11
2020   4  11   0  -4.80  -41.55  0.22E-10
2020   4  11   0  -4.75  -41.55  0.15E-10
2020   4  11   0  -4.70  -41.55  0.34E-11
2020   4  11   0  -4.65  -41.55  0.99E-12
2020   4  11   0  -4.85  -41.50  0.29E-11
2020   4  11   0  -4.80  -41.50  0.22E-10
2020   4  11   0  -4.75  -41.50  0.17E-10
2020   4  11   0  -4.70  -41.50  0.73E-11
2020   4  11   0  -4.65  -41.50  0.26E-11
2020   4  11   0  -4.85  -41.45  0.59E-11
2020   4  11   0  -4.80  -41.45  0.25E-10
2020   4  11   0  -4.75  -41.45  0.16E-10
2020   4  11   0  -4.70  -41.45  0.10E-10
2020   4  11   0  -4.65  -41.45  0.30E-11
2020   4  11   0  -4.60  -41.45  0.10E-11
2020   4  11   0  -4.85  -41.40  0.74E-12
2020   4  11   0  -4.80  -41.40  0.27E-10
2020   4  11   0  -4.75  -41.40  0.25E-10
2020   4  11   0  -4.70  -41.40  0.81E-11
2020   4  11   0  -4.65  -41.40  0.40E-11
2020   4  11   0  -4.60  -41.40  0.15E-11
2020   4  11   0  -4.85  -41.35  0.14E-11
2020   4  11   0  -4.80  -41.35  0.23E-10
2020   4  11   0  -4.75  -41.35  0.43E-10
2020   4  11   0  -4.70  -41.35  0.19E-10
2020   4  11   0  -4.65  -41.35  0.92E-11
2020   4  11   0  -4.60  -41.35  0.20E-11
2020   4  11   0  -4.80  -41.30  0.28E-10
2020   4  11   0  -4.75  -41.30  0.45E-10
2020   4  11   0  -4.70  -41.30  0.21E-10
2020   4  11   0  -4.65  -41.30  0.15E-10
2020   4  11   0  -4.60  -41.30  0.56E-11
2020   4  11   0  -4.55  -41.30  0.10E-11
2020   4  11   0  -4.80  -41.25  0.80E-11
2020   4  11   0  -4.75  -41.25  0.48E-10
2020   4  11   0  -4.70  -41.25  0.38E-10
2020   4  11   0  -4.65  -41.25  0.15E-10
2020   4  11   0  -4.60  -41.25  0.11E-10
2020   4  11   0  -4.55  -41.25  0.32E-11
2020   4  11   0  -4.80  -41.20  0.73E-12
2020   4  11   0  -4.75  -41.20  0.49E-10
2020   4  11   0  -4.70  -41.20  0.40E-10
2020   4  11   0  -4.65  -41.20  0.22E-10
2020   4  11   0  -4.60  -41.20  0.15E-10
2020   4  11   0  -4.55  -41.20  0.20E-11
2020   4  11   0  -4.75  -41.15  0.30E-10
2020   4  11   0  -4.70  -41.15  0.67E-10
2020   4  11   0  -4.65  -41.15  0.36E-10
2020   4  11   0  -4.60  -41.15  0.19E-10
2020   4  11   0  -4.55  -41.15  0.62E-11
2020   4  11   0  -4.75  -41.10  0.84E-11
2020   4  11   0  -4.70  -41.10  0.83E-10
2020   4  11   0  -4.65  -41.10  0.47E-10
2020   4  11   0  -4.60  -41.10  0.19E-10
2020   4  11   0  -4.55  -41.10  0.11E-10
2020   4  11   0  -4.50  -41.10  0.59E-12
2020   4  11   0  -4.75  -41.05  0.75E-12
2020   4  11   0  -4.70  -41.05  0.77E-10
2020   4  11   0  -4.65  -41.05  0.78E-10
2020   4  11   0  -4.60  -41.05  0.32E-10
2020   4  11   0  -4.55  -41.05  0.15E-10
2020   4  11   0  -4.50  -41.05  0.51E-12
2020   4  11   0  -4.70  -41.00  0.33E-10
2020   4  11   0  -4.65  -41.00  0.11E-09
2020   4  11   0  -4.60  -41.00  0.27E-10
2020   4  11   0  -4.55  -41.00  0.21E-10
2020   4  11   0  -4.50  -41.00  0.36E-11
2020   4  11   0  -4.70  -40.95  0.83E-11
2020   4  11   0  -4.65  -40.95  0.12E-09
2020   4  11   0  -4.60  -40.95  0.49E-10
2020   4  11   0  -4.55  -40.95  0.15E-10
2020   4  11   0  -4.50  -40.95  0.78E-11
2020   4  11   0  -4.65  -40.90  0.81E-10
2020   4  11   0  -4.60  -40.90  0.10E-09
2020   4  11   0  -4.55  -40.90  0.21E-10
2020   4  11   0  -4.50  -40.90  0.62E-11
2020   4  11   0  -4.65  -40.85  0.48E-10
2020   4  11   0  -4.60  -40.85  0.15E-09
2020   4  11   0  -4.55  -40.85  0.35E-10
2020   4  11   0  -4.50  -40.85  0.53E-11
2020   4  11   0  -4.65  -40.80  0.46E-11
2020   4  11   0  -4.60  -40.80  0.17E-09
2020   4  11   0  -4.55  -40.80  0.54E-10
2020   4  11   0  -4.50  -40.80  0.83E-11
2020   4  11   0  -4.60  -40.75  0.12E-09
2020   4  11   0  -4.55  -40.75  0.11E-09
2020   4  11   0  -4.50  -40.75  0.78E-11
2020   4  11   0  -4.60  -40.70  0.56E-10
2020   4  11   0  -4.55  -40.70  0.18E-09
2020   4  11   0  -4.50  -40.70  0.14E-10
2020   4  11   0  -4.60  -40.65  0.16E-10
2020   4  11   0  -4.55  -40.65  0.22E-09
2020   4  11   0  -4.50  -40.65  0.23E-10
2020   4  11   0  -4.55  -40.60  0.20E-09
2020   4  11   0  -4.50  -40.60  0.87E-10
2020   4  11   0  -4.55  -40.55  0.10E-09
2020   4  11   0  -4.50  -40.55  0.16E-09
2020   4  11   0  -4.55  -40.50  0.32E-10
2020   4  11   0  -4.50  -40.50  0.28E-09
2020   4  11   0  -4.50  -40.45  0.31E-09
2020   4  11   0  -4.45  -40.45  0.18E-11
2020   4  11   0  -4.50  -40.40  0.20E-09
2020   4  11   0  -4.45  -40.40  0.14E-09
2020   4  11   0  -4.50  -40.35  0.73E-10
2020   4  11   0  -4.45  -40.35  0.24E-09
2020   4  11   0  -4.45  -40.30  0.37E-09
2020   4  11   0  -4.45  -40.25  0.39E-09
2020   4  11   0  -4.40  -40.25  0.61E-11
2020   4  11   0  -4.45  -40.20  0.23E-09
2020   4  11   0  -4.40  -40.20  0.18E-09
2020   4  11   0  -4.45  -40.15  0.16E-11
2020   4  11   0  -4.40  -40.15  0.44E-09
2020   4  11   0  -4.40  -40.10  0.50E-09
2020   4  11   0  -4.40  -40.05  0.47E-09
2020   4  11   0  -4.40  -40.00  0.26E-09
2020   4  11   0  -4.35  -40.00  0.27E-09
2020   4  11   0  -4.35  -39.95  0.62E-09
2020   4  11   0  -4.35  -39.90  0.66E-09
2020   4  11   0  -4.35  -39.85  0.11E-08
