YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   1  12  -4.65  -40.10  0.45E-11
2020   3   1  12  -4.60  -40.10  0.16E-10
2020   3   1  12  -4.55  -40.10  0.30E-10
2020   3   1  12  -4.50  -40.10  0.29E-10
2020   3   1  12  -4.60  -40.05  0.58E-11
2020   3   1  12  -4.55  -40.05  0.19E-10
2020   3   1  12  -4.50  -40.05  0.72E-10
2020   3   1  12  -4.45  -40.05  0.35E-11
2020   3   1  12  -4.55  -40.00  0.11E-10
2020   3   1  12  -4.50  -40.00  0.32E-10
2020   3   1  12  -4.45  -40.00  0.64E-10
2020   3   1  12  -4.40  -40.00  0.82E-12
2020   3   1  12  -4.50  -39.95  0.63E-11
2020   3   1  12  -4.45  -39.95  0.10E-09
2020   3   1  12  -4.40  -39.95  0.62E-10
2020   3   1  12  -4.45  -39.90  0.16E-10
2020   3   1  12  -4.40  -39.90  0.15E-09
2020   3   1  12  -4.35  -39.90  0.57E-11
2020   3   1  12  -4.40  -39.85  0.75E-10
2020   3   1  12  -4.35  -39.85  0.28E-09
2020   3   1  12  -4.35  -39.80  0.19E-10
2020   3   2   0  -5.45  -41.80  0.94E-12
2020   3   2   0  -5.45  -41.75  0.35E-11
2020   3   2   0  -5.45  -41.70  0.13E-11
2020   3   2   0  -5.40  -41.70  0.63E-12
2020   3   2   0  -5.45  -41.65  0.64E-12
2020   3   2   0  -5.40  -41.65  0.64E-12
2020   3   2   0  -5.35  -41.65  0.44E-11
2020   3   2   0  -5.30  -41.65  0.23E-11
2020   3   2   0  -5.40  -41.60  0.13E-11
2020   3   2   0  -5.35  -41.60  0.20E-11
2020   3   2   0  -5.30  -41.60  0.61E-11
2020   3   2   0  -5.25  -41.60  0.16E-11
2020   3   2   0  -5.40  -41.55  0.65E-12
2020   3   2   0  -5.35  -41.55  0.39E-11
2020   3   2   0  -5.30  -41.55  0.49E-11
2020   3   2   0  -5.25  -41.55  0.61E-11
2020   3   2   0  -5.20  -41.55  0.54E-12
2020   3   2   0  -5.35  -41.50  0.65E-12
2020   3   2   0  -5.30  -41.50  0.48E-11
2020   3   2   0  -5.25  -41.50  0.63E-11
2020   3   2   0  -5.20  -41.50  0.23E-11
2020   3   2   0  -5.35  -41.45  0.65E-12
2020   3   2   0  -5.30  -41.45  0.20E-11
2020   3   2   0  -5.25  -41.45  0.72E-11
2020   3   2   0  -5.20  -41.45  0.76E-11
2020   3   2   0  -5.30  -41.40  0.13E-11
2020   3   2   0  -5.25  -41.40  0.55E-11
2020   3   2   0  -5.20  -41.40  0.73E-11
2020   3   2   0  -5.15  -41.40  0.22E-11
2020   3   2   0  -5.25  -41.35  0.40E-11
2020   3   2   0  -5.20  -41.35  0.12E-10
2020   3   2   0  -5.15  -41.35  0.58E-11
2020   3   2   0  -5.10  -41.35  0.55E-12
2020   3   2   0  -5.25  -41.30  0.27E-11
2020   3   2   0  -5.20  -41.30  0.69E-11
2020   3   2   0  -5.15  -41.30  0.13E-10
2020   3   2   0  -5.10  -41.30  0.73E-12
2020   3   2   0  -5.25  -41.25  0.13E-11
2020   3   2   0  -5.20  -41.25  0.57E-11
2020   3   2   0  -5.15  -41.25  0.89E-11
2020   3   2   0  -5.10  -41.25  0.83E-11
2020   3   2   0  -5.20  -41.20  0.57E-11
2020   3   2   0  -5.15  -41.20  0.31E-11
2020   3   2   0  -5.10  -41.20  0.18E-10
2020   3   2   0  -5.05  -41.20  0.28E-11
2020   3   2   0  -5.20  -41.15  0.31E-11
2020   3   2   0  -5.15  -41.15  0.41E-11
2020   3   2   0  -5.10  -41.15  0.12E-10
2020   3   2   0  -5.05  -41.15  0.16E-10
2020   3   2   0  -5.20  -41.10  0.21E-11
2020   3   2   0  -5.15  -41.10  0.37E-11
2020   3   2   0  -5.10  -41.10  0.59E-11
2020   3   2   0  -5.05  -41.10  0.22E-10
2020   3   2   0  -5.00  -41.10  0.75E-12
2020   3   2   0  -5.20  -41.05  0.69E-12
2020   3   2   0  -5.15  -41.05  0.21E-11
2020   3   2   0  -5.10  -41.05  0.35E-11
2020   3   2   0  -5.05  -41.05  0.25E-10
2020   3   2   0  -5.00  -41.05  0.13E-10
2020   3   2   0  -5.10  -41.00  0.69E-12
2020   3   2   0  -5.05  -41.00  0.16E-10
2020   3   2   0  -5.00  -41.00  0.16E-10
2020   3   2   0  -4.95  -41.00  0.43E-11
2020   3   2   0  -5.05  -40.95  0.69E-11
2020   3   2   0  -5.00  -40.95  0.15E-10
2020   3   2   0  -4.95  -40.95  0.13E-10
2020   3   2   0  -5.05  -40.90  0.77E-12
2020   3   2   0  -5.00  -40.90  0.54E-11
2020   3   2   0  -4.95  -40.90  0.25E-10
2020   3   2   0  -4.90  -40.90  0.34E-11
2020   3   2   0  -5.00  -40.85  0.31E-11
2020   3   2   0  -4.95  -40.85  0.14E-10
2020   3   2   0  -4.90  -40.85  0.20E-10
2020   3   2   0  -4.85  -40.85  0.76E-12
2020   3   2   0  -4.95  -40.80  0.77E-12
2020   3   2   0  -4.90  -40.80  0.22E-10
2020   3   2   0  -4.85  -40.80  0.54E-11
2020   3   2   0  -4.90  -40.75  0.11E-10
2020   3   2   0  -4.85  -40.75  0.19E-10
2020   3   2   0  -4.80  -40.75  0.77E-12
2020   3   2   0  -4.85  -40.70  0.24E-10
2020   3   2   0  -4.80  -40.70  0.56E-11
2020   3   2   0  -4.85  -40.65  0.97E-11
2020   3   2   0  -4.80  -40.65  0.20E-10
2020   3   2   0  -4.75  -40.65  0.12E-11
2020   3   2   0  -4.85  -40.60  0.77E-12
2020   3   2   0  -4.80  -40.60  0.22E-10
2020   3   2   0  -4.75  -40.60  0.14E-10
2020   3   2   0  -4.80  -40.55  0.63E-11
2020   3   2   0  -4.75  -40.55  0.32E-10
2020   3   2   0  -4.70  -40.55  0.23E-11
2020   3   2   0  -4.75  -40.50  0.25E-10
2020   3   2   0  -4.70  -40.50  0.15E-10
2020   3   2   0  -4.75  -40.45  0.48E-11
2020   3   2   0  -4.70  -40.45  0.40E-10
2020   3   2   0  -4.65  -40.45  0.36E-11
2020   3   2   0  -4.70  -40.40  0.27E-10
2020   3   2   0  -4.65  -40.40  0.27E-10
2020   3   2   0  -4.70  -40.35  0.41E-11
2020   3   2   0  -4.65  -40.35  0.48E-10
2020   3   2   0  -4.60  -40.35  0.82E-11
2020   3   2   0  -4.65  -40.30  0.23E-10
2020   3   2   0  -4.60  -40.30  0.47E-10
2020   3   2   0  -4.55  -40.30  0.25E-11
2020   3   2   0  -4.65  -40.25  0.33E-11
2020   3   2   0  -4.60  -40.25  0.43E-10
2020   3   2   0  -4.55  -40.25  0.26E-10
2020   3   2   0  -4.60  -40.20  0.13E-10
2020   3   2   0  -4.55  -40.20  0.69E-10
2020   3   2   0  -4.50  -40.20  0.75E-11
2020   3   2   0  -4.60  -40.15  0.17E-11
2020   3   2   0  -4.55  -40.15  0.71E-10
2020   3   2   0  -4.50  -40.15  0.42E-10
2020   3   2   0  -4.55  -40.10  0.91E-11
2020   3   2   0  -4.50  -40.10  0.12E-09
2020   3   2   0  -4.45  -40.10  0.19E-10
2020   3   2   0  -4.50  -40.05  0.64E-10
2020   3   2   0  -4.45  -40.05  0.11E-09
2020   3   2   0  -4.50  -40.00  0.83E-12
2020   3   2   0  -4.45  -40.00  0.19E-09
2020   3   2   0  -4.40  -40.00  0.39E-10
2020   3   2   0  -4.45  -39.95  0.54E-10
2020   3   2   0  -4.40  -39.95  0.20E-09
2020   3   2   0  -4.40  -39.90  0.24E-09
2020   3   2   0  -4.35  -39.90  0.18E-09
2020   3   2   0  -4.40  -39.85  0.20E-10
2020   3   2   0  -4.35  -39.85  0.50E-09
