YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   2   0  -4.85  -40.40  0.11E-10
2018  12   2   0  -4.80  -40.40  0.19E-10
2018  12   2   0  -4.75  -40.40  0.24E-10
2018  12   2   0  -4.70  -40.40  0.35E-10
2018  12   2   0  -4.65  -40.40  0.59E-10
2018  12   2   0  -4.60  -40.40  0.11E-09
2018  12   2   0  -4.55  -40.40  0.98E-11
2018  12   2   0  -5.05  -40.35  0.23E-11
2018  12   2   0  -5.00  -40.35  0.77E-12
2018  12   2   0  -4.95  -40.35  0.23E-11
2018  12   2   0  -4.90  -40.35  0.70E-11
2018  12   2   0  -4.85  -40.35  0.70E-11
2018  12   2   0  -4.80  -40.35  0.18E-10
2018  12   2   0  -4.75  -40.35  0.27E-10
2018  12   2   0  -4.70  -40.35  0.33E-10
2018  12   2   0  -4.65  -40.35  0.50E-10
2018  12   2   0  -4.60  -40.35  0.71E-10
2018  12   2   0  -4.55  -40.35  0.69E-10
2018  12   2   0  -4.85  -40.30  0.31E-11
2018  12   2   0  -4.80  -40.30  0.94E-11
2018  12   2   0  -4.75  -40.30  0.22E-10
2018  12   2   0  -4.70  -40.30  0.37E-10
2018  12   2   0  -4.65  -40.30  0.39E-10
2018  12   2   0  -4.60  -40.30  0.67E-10
2018  12   2   0  -4.55  -40.30  0.12E-09
2018  12   2   0  -4.75  -40.25  0.66E-11
2018  12   2   0  -4.70  -40.25  0.30E-10
2018  12   2   0  -4.65  -40.25  0.31E-10
2018  12   2   0  -4.60  -40.25  0.52E-10
2018  12   2   0  -4.55  -40.25  0.94E-10
2018  12   2   0  -4.50  -40.25  0.89E-10
2018  12   2   0  -4.70  -40.20  0.81E-11
2018  12   2   0  -4.65  -40.20  0.21E-10
2018  12   2   0  -4.60  -40.20  0.47E-10
2018  12   2   0  -4.55  -40.20  0.70E-10
2018  12   2   0  -4.50  -40.20  0.13E-09
2018  12   2   0  -4.65  -40.15  0.14E-10
2018  12   2   0  -4.60  -40.15  0.25E-10
2018  12   2   0  -4.55  -40.15  0.54E-10
2018  12   2   0  -4.50  -40.15  0.17E-09
2018  12   2   0  -4.45  -40.15  0.56E-10
2018  12   2   0  -4.65  -40.10  0.38E-11
2018  12   2   0  -4.60  -40.10  0.19E-10
2018  12   2   0  -4.55  -40.10  0.25E-10
2018  12   2   0  -4.50  -40.10  0.75E-10
2018  12   2   0  -4.45  -40.10  0.18E-09
2018  12   2   0  -4.60  -40.05  0.74E-11
2018  12   2   0  -4.55  -40.05  0.42E-10
2018  12   2   0  -4.50  -40.05  0.32E-10
2018  12   2   0  -4.45  -40.05  0.22E-09
2018  12   2   0  -4.40  -40.05  0.39E-10
2018  12   2   0  -4.55  -40.00  0.98E-11
2018  12   2   0  -4.50  -40.00  0.56E-10
2018  12   2   0  -4.45  -40.00  0.50E-10
2018  12   2   0  -4.40  -40.00  0.20E-09
2018  12   2   0  -4.50  -39.95  0.17E-10
2018  12   2   0  -4.45  -39.95  0.77E-10
2018  12   2   0  -4.40  -39.95  0.25E-09
2018  12   2   0  -4.45  -39.90  0.32E-10
2018  12   2   0  -4.40  -39.90  0.14E-09
2018  12   2   0  -4.35  -39.90  0.18E-09
2018  12   2   0  -4.40  -39.85  0.73E-10
2018  12   2   0  -4.35  -39.85  0.42E-09
