YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  14  12  -3.95  -40.00  0.10E-10
2011   4  14  12  -3.90  -40.00  0.12E-10
2011   4  14  12  -3.85  -40.00  0.12E-10
2011   4  14  12  -3.80  -40.00  0.16E-10
2011   4  14  12  -3.75  -40.00  0.15E-10
2011   4  14  12  -3.70  -40.00  0.25E-10
2011   4  14  12  -3.65  -40.00  0.99E-11
2011   4  14  12  -3.60  -40.00  0.70E-12
2011   4  14  12  -4.20  -39.95  0.69E-11
2011   4  14  12  -4.15  -39.95  0.21E-10
2011   4  14  12  -4.10  -39.95  0.15E-10
2011   4  14  12  -4.05  -39.95  0.14E-10
2011   4  14  12  -4.00  -39.95  0.13E-10
2011   4  14  12  -3.95  -39.95  0.14E-10
2011   4  14  12  -3.90  -39.95  0.83E-11
2011   4  14  12  -3.85  -39.95  0.35E-10
2011   4  14  12  -3.80  -39.95  0.48E-10
2011   4  14  12  -3.75  -39.95  0.19E-10
2011   4  14  12  -3.70  -39.95  0.16E-11
2011   4  14  12  -4.25  -39.90  0.21E-10
2011   4  14  12  -4.20  -39.90  0.45E-10
2011   4  14  12  -4.15  -39.90  0.30E-10
2011   4  14  12  -4.10  -39.90  0.26E-10
2011   4  14  12  -4.05  -39.90  0.57E-10
2011   4  14  12  -4.00  -39.90  0.64E-10
2011   4  14  12  -3.95  -39.90  0.11E-09
2011   4  14  12  -3.90  -39.90  0.76E-10
2011   4  14  12  -3.85  -39.90  0.37E-10
2011   4  14  12  -4.30  -39.85  0.19E-09
2011   4  14  12  -4.25  -39.85  0.31E-09
2011   4  14  12  -4.20  -39.85  0.32E-09
2011   4  14  12  -4.15  -39.85  0.25E-09
2011   4  14  12  -4.10  -39.85  0.18E-09
2011   4  14  12  -4.05  -39.85  0.88E-10
2011   4  14  12  -4.00  -39.85  0.48E-10
2011   4  14  12  -3.95  -39.85  0.82E-12
2011   4  14  12  -4.35  -39.80  0.26E-10
2011   4  14  12  -4.30  -39.80  0.67E-09
2011   4  14  12  -4.25  -39.80  0.25E-09
2011   4  14  12  -4.20  -39.80  0.36E-10
2011   4  15   0  -3.10  -40.95  0.75E-12
2011   4  15   0  -3.30  -40.90  0.76E-12
2011   4  15   0  -3.25  -40.90  0.38E-11
2011   4  15   0  -3.15  -40.90  0.75E-12
2011   4  15   0  -3.10  -40.90  0.53E-11
2011   4  15   0  -3.05  -40.90  0.75E-12
2011   4  15   0  -3.00  -40.90  0.15E-11
2011   4  15   0  -2.95  -40.90  0.22E-11
2011   4  15   0  -2.90  -40.90  0.22E-11
2011   4  15   0  -2.85  -40.90  0.72E-12
2011   4  15   0  -2.80  -40.90  0.14E-11
2011   4  15   0  -2.75  -40.90  0.20E-11
2011   4  15   0  -2.70  -40.90  0.52E-11
2011   4  15   0  -3.45  -40.85  0.75E-12
2011   4  15   0  -3.40  -40.85  0.15E-11
2011   4  15   0  -3.35  -40.85  0.15E-10
2011   4  15   0  -3.30  -40.85  0.10E-10
2011   4  15   0  -3.25  -40.85  0.21E-10
2011   4  15   0  -3.20  -40.85  0.14E-10
2011   4  15   0  -3.15  -40.85  0.15E-10
2011   4  15   0  -3.10  -40.85  0.20E-10
2011   4  15   0  -3.05  -40.85  0.82E-11
2011   4  15   0  -3.00  -40.85  0.13E-10
2011   4  15   0  -2.95  -40.85  0.81E-11
2011   4  15   0  -2.90  -40.85  0.16E-10
2011   4  15   0  -2.85  -40.85  0.12E-10
2011   4  15   0  -2.80  -40.85  0.14E-10
2011   4  15   0  -2.75  -40.85  0.15E-10
2011   4  15   0  -2.70  -40.85  0.24E-10
2011   4  15   0  -2.65  -40.85  0.40E-11
2011   4  15   0  -3.50  -40.80  0.38E-11
2011   4  15   0  -3.45  -40.80  0.60E-11
2011   4  15   0  -3.40  -40.80  0.14E-10
2011   4  15   0  -3.35  -40.80  0.23E-10
2011   4  15   0  -3.30  -40.80  0.17E-10
2011   4  15   0  -3.25  -40.80  0.24E-10
2011   4  15   0  -3.20  -40.80  0.14E-10
2011   4  15   0  -3.15  -40.80  0.14E-10
2011   4  15   0  -3.10  -40.80  0.19E-10
2011   4  15   0  -3.05  -40.80  0.90E-11
2011   4  15   0  -3.00  -40.80  0.14E-10
2011   4  15   0  -2.95  -40.80  0.21E-10
2011   4  15   0  -2.90  -40.80  0.21E-10
2011   4  15   0  -2.85  -40.80  0.26E-10
2011   4  15   0  -2.80  -40.80  0.20E-10
2011   4  15   0  -2.75  -40.80  0.36E-10
2011   4  15   0  -2.70  -40.80  0.20E-10
2011   4  15   0  -2.65  -40.80  0.78E-11
2011   4  15   0  -3.55  -40.75  0.46E-11
2011   4  15   0  -3.50  -40.75  0.23E-10
2011   4  15   0  -3.45  -40.75  0.20E-10
2011   4  15   0  -3.40  -40.75  0.29E-10
2011   4  15   0  -3.35  -40.75  0.85E-11
2011   4  15   0  -3.30  -40.75  0.17E-10
2011   4  15   0  -3.25  -40.75  0.14E-10
2011   4  15   0  -3.20  -40.75  0.92E-11
2011   4  15   0  -3.15  -40.75  0.92E-11
2011   4  15   0  -3.10  -40.75  0.17E-10
2011   4  15   0  -3.05  -40.75  0.17E-10
2011   4  15   0  -3.00  -40.75  0.16E-10
2011   4  15   0  -2.95  -40.75  0.15E-10
2011   4  15   0  -2.90  -40.75  0.30E-10
2011   4  15   0  -2.85  -40.75  0.20E-10
2011   4  15   0  -2.80  -40.75  0.20E-10
2011   4  15   0  -2.75  -40.75  0.26E-10
2011   4  15   0  -2.70  -40.75  0.16E-10
2011   4  15   0  -2.65  -40.75  0.26E-11
2011   4  15   0  -3.65  -40.70  0.76E-12
2011   4  15   0  -3.60  -40.70  0.76E-11
2011   4  15   0  -3.55  -40.70  0.23E-10
2011   4  15   0  -3.50  -40.70  0.32E-10
2011   4  15   0  -3.45  -40.70  0.14E-10
2011   4  15   0  -3.40  -40.70  0.26E-10
2011   4  15   0  -3.35  -40.70  0.12E-10
2011   4  15   0  -3.30  -40.70  0.12E-10
2011   4  15   0  -3.25  -40.70  0.54E-11
2011   4  15   0  -3.20  -40.70  0.14E-10
2011   4  15   0  -3.15  -40.70  0.54E-11
2011   4  15   0  -3.10  -40.70  0.17E-10
2011   4  15   0  -3.05  -40.70  0.14E-10
2011   4  15   0  -3.00  -40.70  0.98E-11
2011   4  15   0  -2.95  -40.70  0.22E-10
2011   4  15   0  -2.90  -40.70  0.18E-10
2011   4  15   0  -2.85  -40.70  0.12E-10
2011   4  15   0  -2.80  -40.70  0.18E-10
2011   4  15   0  -2.75  -40.70  0.17E-10
2011   4  15   0  -2.70  -40.70  0.27E-11
2011   4  15   0  -3.65  -40.65  0.13E-10
2011   4  15   0  -3.60  -40.65  0.21E-10
2011   4  15   0  -3.55  -40.65  0.28E-10
2011   4  15   0  -3.50  -40.65  0.22E-10
2011   4  15   0  -3.45  -40.65  0.20E-10
2011   4  15   0  -3.40  -40.65  0.20E-10
2011   4  15   0  -3.35  -40.65  0.16E-10
2011   4  15   0  -3.30  -40.65  0.70E-11
2011   4  15   0  -3.25  -40.65  0.78E-11
2011   4  15   0  -3.20  -40.65  0.13E-10
2011   4  15   0  -3.15  -40.65  0.92E-11
2011   4  15   0  -3.10  -40.65  0.14E-10
2011   4  15   0  -3.05  -40.65  0.15E-10
2011   4  15   0  -3.00  -40.65  0.17E-10
2011   4  15   0  -2.95  -40.65  0.25E-10
2011   4  15   0  -2.90  -40.65  0.44E-11
2011   4  15   0  -2.85  -40.65  0.22E-10
2011   4  15   0  -2.80  -40.65  0.78E-11
2011   4  15   0  -2.75  -40.65  0.47E-11
2011   4  15   0  -2.70  -40.65  0.65E-12
2011   4  15   0  -3.70  -40.60  0.10E-10
2011   4  15   0  -3.65  -40.60  0.22E-10
2011   4  15   0  -3.60  -40.60  0.25E-10
2011   4  15   0  -3.55  -40.60  0.25E-10
2011   4  15   0  -3.50  -40.60  0.17E-10
2011   4  15   0  -3.45  -40.60  0.23E-10
2011   4  15   0  -3.40  -40.60  0.11E-10
2011   4  15   0  -3.35  -40.60  0.10E-10
2011   4  15   0  -3.30  -40.60  0.13E-10
2011   4  15   0  -3.25  -40.60  0.86E-11
2011   4  15   0  -3.20  -40.60  0.93E-11
2011   4  15   0  -3.15  -40.60  0.12E-10
2011   4  15   0  -3.10  -40.60  0.11E-10
2011   4  15   0  -3.05  -40.60  0.15E-10
2011   4  15   0  -3.00  -40.60  0.21E-10
2011   4  15   0  -2.95  -40.60  0.80E-11
2011   4  15   0  -2.90  -40.60  0.16E-10
2011   4  15   0  -2.85  -40.60  0.12E-10
2011   4  15   0  -2.80  -40.60  0.61E-11
2011   4  15   0  -3.80  -40.55  0.80E-12
2011   4  15   0  -3.75  -40.55  0.14E-10
2011   4  15   0  -3.70  -40.55  0.24E-10
2011   4  15   0  -3.65  -40.55  0.29E-10
2011   4  15   0  -3.60  -40.55  0.20E-10
2011   4  15   0  -3.55  -40.55  0.20E-10
2011   4  15   0  -3.50  -40.55  0.18E-10
2011   4  15   0  -3.45  -40.55  0.16E-10
2011   4  15   0  -3.40  -40.55  0.13E-10
2011   4  15   0  -3.35  -40.55  0.14E-10
2011   4  15   0  -3.30  -40.55  0.11E-10
2011   4  15   0  -3.25  -40.55  0.86E-11
2011   4  15   0  -3.20  -40.55  0.12E-10
2011   4  15   0  -3.15  -40.55  0.11E-10
2011   4  15   0  -3.10  -40.55  0.92E-11
2011   4  15   0  -3.05  -40.55  0.22E-10
2011   4  15   0  -3.00  -40.55  0.13E-10
2011   4  15   0  -2.95  -40.55  0.23E-10
2011   4  15   0  -2.90  -40.55  0.10E-10
2011   4  15   0  -3.85  -40.50  0.32E-11
2011   4  15   0  -3.80  -40.50  0.19E-10
2011   4  15   0  -3.75  -40.50  0.18E-10
2011   4  15   0  -3.70  -40.50  0.28E-10
2011   4  15   0  -3.65  -40.50  0.20E-10
2011   4  15   0  -3.60  -40.50  0.12E-10
2011   4  15   0  -3.55  -40.50  0.17E-10
2011   4  15   0  -3.50  -40.50  0.14E-10
2011   4  15   0  -3.45  -40.50  0.13E-10
2011   4  15   0  -3.40  -40.50  0.87E-11
2011   4  15   0  -3.35  -40.50  0.32E-11
2011   4  15   0  -3.30  -40.50  0.11E-10
2011   4  15   0  -3.25  -40.50  0.79E-11
2011   4  15   0  -3.20  -40.50  0.86E-11
2011   4  15   0  -3.15  -40.50  0.12E-10
2011   4  15   0  -3.10  -40.50  0.18E-10
2011   4  15   0  -3.05  -40.50  0.17E-10
2011   4  15   0  -3.00  -40.50  0.21E-10
2011   4  15   0  -2.95  -40.50  0.42E-11
2011   4  15   0  -3.90  -40.45  0.81E-12
2011   4  15   0  -3.85  -40.45  0.36E-10
2011   4  15   0  -3.80  -40.45  0.31E-10
2011   4  15   0  -3.75  -40.45  0.25E-10
2011   4  15   0  -3.70  -40.45  0.26E-10
2011   4  15   0  -3.65  -40.45  0.17E-10
2011   4  15   0  -3.60  -40.45  0.13E-10
2011   4  15   0  -3.55  -40.45  0.64E-11
2011   4  15   0  -3.50  -40.45  0.24E-11
2011   4  15   0  -3.45  -40.45  0.56E-11
2011   4  15   0  -3.40  -40.45  0.88E-11
2011   4  15   0  -3.35  -40.45  0.79E-11
2011   4  15   0  -3.30  -40.45  0.79E-11
2011   4  15   0  -3.25  -40.45  0.13E-10
2011   4  15   0  -3.20  -40.45  0.11E-10
2011   4  15   0  -3.15  -40.45  0.16E-10
2011   4  15   0  -3.10  -40.45  0.12E-10
2011   4  15   0  -3.05  -40.45  0.83E-11
2011   4  15   0  -3.00  -40.45  0.35E-11
2011   4  15   0  -3.95  -40.40  0.11E-10
2011   4  15   0  -3.90  -40.40  0.63E-10
2011   4  15   0  -3.85  -40.40  0.40E-10
2011   4  15   0  -3.80  -40.40  0.33E-10
2011   4  15   0  -3.75  -40.40  0.28E-10
2011   4  15   0  -3.70  -40.40  0.15E-10
2011   4  15   0  -3.65  -40.40  0.12E-10
2011   4  15   0  -3.60  -40.40  0.11E-10
2011   4  15   0  -3.55  -40.40  0.64E-11
2011   4  15   0  -3.50  -40.40  0.64E-11
2011   4  15   0  -3.45  -40.40  0.80E-11
2011   4  15   0  -3.40  -40.40  0.64E-11
2011   4  15   0  -3.35  -40.40  0.11E-10
2011   4  15   0  -3.30  -40.40  0.79E-11
2011   4  15   0  -3.25  -40.40  0.99E-11
2011   4  15   0  -3.20  -40.40  0.12E-10
2011   4  15   0  -3.15  -40.40  0.11E-10
2011   4  15   0  -3.10  -40.40  0.65E-11
2011   4  15   0  -3.95  -40.35  0.76E-10
2011   4  15   0  -3.90  -40.35  0.73E-10
2011   4  15   0  -3.85  -40.35  0.38E-10
2011   4  15   0  -3.80  -40.35  0.44E-10
2011   4  15   0  -3.75  -40.35  0.13E-10
2011   4  15   0  -3.70  -40.35  0.89E-11
2011   4  15   0  -3.65  -40.35  0.73E-11
2011   4  15   0  -3.60  -40.35  0.65E-11
2011   4  15   0  -3.55  -40.35  0.64E-11
2011   4  15   0  -3.50  -40.35  0.70E-11
2011   4  15   0  -3.45  -40.35  0.30E-11
2011   4  15   0  -3.40  -40.35  0.11E-10
2011   4  15   0  -3.35  -40.35  0.89E-11
2011   4  15   0  -3.30  -40.35  0.49E-11
2011   4  15   0  -3.25  -40.35  0.14E-10
2011   4  15   0  -3.20  -40.35  0.17E-10
2011   4  15   0  -3.15  -40.35  0.59E-11
2011   4  15   0  -3.10  -40.35  0.10E-11
2011   4  15   0  -4.00  -40.30  0.82E-10
2011   4  15   0  -3.95  -40.30  0.84E-10
2011   4  15   0  -3.90  -40.30  0.52E-10
2011   4  15   0  -3.85  -40.30  0.49E-10
2011   4  15   0  -3.80  -40.30  0.22E-10
2011   4  15   0  -3.75  -40.30  0.63E-11
2011   4  15   0  -3.70  -40.30  0.11E-10
2011   4  15   0  -3.65  -40.30  0.77E-11
2011   4  15   0  -3.60  -40.30  0.61E-11
2011   4  15   0  -3.55  -40.30  0.26E-11
2011   4  15   0  -3.50  -40.30  0.98E-11
2011   4  15   0  -3.45  -40.30  0.36E-11
2011   4  15   0  -3.40  -40.30  0.89E-11
2011   4  15   0  -3.35  -40.30  0.14E-10
2011   4  15   0  -3.30  -40.30  0.15E-10
2011   4  15   0  -3.25  -40.30  0.13E-10
2011   4  15   0  -3.20  -40.30  0.10E-11
2011   4  15   0  -4.05  -40.25  0.84E-10
2011   4  15   0  -4.00  -40.25  0.11E-09
2011   4  15   0  -3.95  -40.25  0.63E-10
2011   4  15   0  -3.90  -40.25  0.44E-10
2011   4  15   0  -3.85  -40.25  0.25E-10
2011   4  15   0  -3.80  -40.25  0.11E-10
2011   4  15   0  -3.75  -40.25  0.74E-11
2011   4  15   0  -3.70  -40.25  0.39E-11
2011   4  15   0  -3.65  -40.25  0.49E-11
2011   4  15   0  -3.60  -40.25  0.55E-11
2011   4  15   0  -3.55  -40.25  0.42E-11
2011   4  15   0  -3.50  -40.25  0.66E-11
2011   4  15   0  -3.45  -40.25  0.95E-11
2011   4  15   0  -3.40  -40.25  0.11E-10
2011   4  15   0  -3.35  -40.25  0.12E-10
2011   4  15   0  -3.30  -40.25  0.43E-11
2011   4  15   0  -3.25  -40.25  0.15E-11
2011   4  15   0  -4.10  -40.20  0.68E-10
2011   4  15   0  -4.05  -40.20  0.13E-09
2011   4  15   0  -4.00  -40.20  0.90E-10
2011   4  15   0  -3.95  -40.20  0.53E-10
2011   4  15   0  -3.90  -40.20  0.15E-10
2011   4  15   0  -3.85  -40.20  0.97E-11
2011   4  15   0  -3.80  -40.20  0.80E-11
2011   4  15   0  -3.75  -40.20  0.61E-11
2011   4  15   0  -3.70  -40.20  0.67E-11
2011   4  15   0  -3.65  -40.20  0.30E-11
2011   4  15   0  -3.60  -40.20  0.42E-11
2011   4  15   0  -3.55  -40.20  0.36E-11
2011   4  15   0  -3.50  -40.20  0.47E-11
2011   4  15   0  -3.45  -40.20  0.41E-11
2011   4  15   0  -3.40  -40.20  0.29E-11
2011   4  15   0  -4.15  -40.15  0.49E-10
2011   4  15   0  -4.10  -40.15  0.15E-09
2011   4  15   0  -4.05  -40.15  0.12E-09
2011   4  15   0  -4.00  -40.15  0.69E-10
2011   4  15   0  -3.95  -40.15  0.14E-10
2011   4  15   0  -3.90  -40.15  0.99E-11
2011   4  15   0  -3.85  -40.15  0.87E-11
2011   4  15   0  -3.80  -40.15  0.49E-11
2011   4  15   0  -3.75  -40.15  0.61E-11
2011   4  15   0  -3.70  -40.15  0.31E-11
2011   4  15   0  -3.65  -40.15  0.18E-11
2011   4  15   0  -3.60  -40.15  0.18E-11
2011   4  15   0  -3.55  -40.15  0.18E-11
2011   4  15   0  -3.50  -40.15  0.12E-11
2011   4  15   0  -4.20  -40.10  0.13E-10
2011   4  15   0  -4.15  -40.10  0.13E-09
2011   4  15   0  -4.10  -40.10  0.15E-09
2011   4  15   0  -4.05  -40.10  0.96E-10
2011   4  15   0  -4.00  -40.10  0.14E-10
2011   4  15   0  -3.95  -40.10  0.37E-11
2011   4  15   0  -3.90  -40.10  0.25E-11
2011   4  15   0  -3.85  -40.10  0.31E-11
2011   4  15   0  -4.20  -40.05  0.11E-09
2011   4  15   0  -4.15  -40.05  0.21E-09
2011   4  15   0  -4.10  -40.05  0.14E-09
2011   4  15   0  -4.05  -40.05  0.15E-10
2011   4  15   0  -4.00  -40.05  0.25E-11
2011   4  15   0  -4.25  -40.00  0.79E-10
2011   4  15   0  -4.20  -40.00  0.26E-09
2011   4  15   0  -4.15  -40.00  0.23E-09
2011   4  15   0  -4.10  -40.00  0.63E-11
2011   4  15   0  -4.25  -39.95  0.29E-09
2011   4  15   0  -4.20  -39.95  0.33E-09
2011   4  15   0  -4.15  -39.95  0.21E-11
2011   4  15   0  -4.30  -39.90  0.15E-09
2011   4  15   0  -4.25  -39.90  0.51E-09
2011   4  15   0  -4.20  -39.90  0.32E-10
2011   4  15   0  -4.30  -39.85  0.97E-09
2011   4  15   0  -4.25  -39.85  0.64E-11
