YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   9  12  -4.20  -41.30  0.41E-12
2009   3   9  12  -4.15  -41.30  0.16E-11
2009   3   9  12  -4.20  -41.25  0.29E-11
2009   3   9  12  -4.15  -41.25  0.78E-11
2009   3   9  12  -4.20  -41.20  0.55E-11
2009   3   9  12  -4.15  -41.20  0.13E-10
2009   3   9  12  -4.20  -41.15  0.89E-11
2009   3   9  12  -4.15  -41.15  0.22E-10
2009   3   9  12  -4.20  -41.10  0.76E-11
2009   3   9  12  -4.15  -41.10  0.32E-10
2009   3   9  12  -4.20  -41.05  0.13E-10
2009   3   9  12  -4.15  -41.05  0.29E-10
2009   3   9  12  -4.20  -41.00  0.17E-10
2009   3   9  12  -4.15  -41.00  0.36E-10
2009   3   9  12  -4.20  -40.95  0.31E-10
2009   3   9  12  -4.15  -40.95  0.36E-10
2009   3   9  12  -4.20  -40.90  0.35E-10
2009   3   9  12  -4.15  -40.90  0.40E-10
2009   3   9  12  -4.20  -40.85  0.48E-10
2009   3   9  12  -4.15  -40.85  0.36E-10
2009   3   9  12  -4.20  -40.80  0.65E-10
2009   3   9  12  -4.15  -40.80  0.34E-10
2009   3   9  12  -4.20  -40.75  0.81E-10
2009   3   9  12  -4.15  -40.75  0.28E-10
2009   3   9  12  -4.20  -40.70  0.11E-09
2009   3   9  12  -4.15  -40.70  0.12E-10
2009   3   9  12  -4.20  -40.65  0.13E-09
2009   3   9  12  -4.20  -40.60  0.14E-09
2009   3   9  12  -4.20  -40.55  0.14E-09
2009   3   9  12  -4.20  -40.50  0.17E-09
2009   3   9  12  -4.25  -40.45  0.21E-10
2009   3   9  12  -4.20  -40.45  0.17E-09
2009   3   9  12  -4.25  -40.40  0.11E-09
2009   3   9  12  -4.20  -40.40  0.10E-09
2009   3   9  12  -4.25  -40.35  0.20E-09
2009   3   9  12  -4.20  -40.35  0.28E-10
2009   3   9  12  -4.25  -40.30  0.25E-09
2009   3   9  12  -4.25  -40.25  0.26E-09
2009   3   9  12  -4.25  -40.20  0.30E-09
2009   3   9  12  -4.25  -40.15  0.34E-09
2009   3   9  12  -4.30  -40.10  0.12E-09
2009   3   9  12  -4.25  -40.10  0.26E-09
2009   3   9  12  -4.30  -40.05  0.41E-09
2009   3   9  12  -4.30  -40.00  0.47E-09
2009   3   9  12  -4.30  -39.95  0.58E-09
2009   3   9  12  -4.30  -39.90  0.68E-09
2009   3   9  12  -4.35  -39.85  0.16E-09
2009   3   9  12  -4.30  -39.85  0.76E-09
2009   3   9  12  -4.35  -39.80  0.26E-10
2009   3  10   0  -4.05  -42.25  0.94E-12
2009   3  10   0  -4.05  -42.20  0.52E-11
2009   3  10   0  -4.00  -42.20  0.94E-12
2009   3  10   0  -4.10  -42.15  0.95E-12
2009   3  10   0  -4.05  -42.15  0.66E-11
2009   3  10   0  -4.00  -42.15  0.34E-11
2009   3  10   0  -4.15  -42.10  0.48E-12
2009   3  10   0  -4.10  -42.10  0.48E-11
2009   3  10   0  -4.05  -42.10  0.65E-11
2009   3  10   0  -4.00  -42.10  0.65E-11
2009   3  10   0  -4.15  -42.05  0.24E-11
2009   3  10   0  -4.10  -42.05  0.58E-11
2009   3  10   0  -4.05  -42.05  0.12E-10
2009   3  10   0  -4.00  -42.05  0.71E-11
2009   3  10   0  -4.20  -42.00  0.15E-11
2009   3  10   0  -4.15  -42.00  0.92E-11
2009   3  10   0  -4.10  -42.00  0.12E-10
2009   3  10   0  -4.05  -42.00  0.11E-10
2009   3  10   0  -4.00  -42.00  0.77E-11
2009   3  10   0  -3.95  -42.00  0.16E-11
2009   3  10   0  -4.20  -41.95  0.39E-11
2009   3  10   0  -4.15  -41.95  0.15E-10
2009   3  10   0  -4.10  -41.95  0.14E-10
2009   3  10   0  -4.05  -41.95  0.11E-10
2009   3  10   0  -4.00  -41.95  0.11E-10
