YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   1  12  -4.50  -39.30  0.10E-09
2011   3   1  12  -4.45  -39.30  0.34E-11
2011   3   1  12  -4.70  -39.25  0.14E-10
2011   3   1  12  -4.65  -39.25  0.29E-10
2011   3   1  12  -4.60  -39.25  0.34E-10
2011   3   1  12  -4.55  -39.25  0.49E-10
2011   3   1  12  -4.50  -39.25  0.72E-10
2011   3   1  12  -4.70  -39.20  0.23E-10
2011   3   1  12  -4.65  -39.20  0.26E-10
2011   3   1  12  -4.60  -39.20  0.28E-10
2011   3   1  12  -4.55  -39.20  0.82E-10
2011   3   1  12  -4.50  -39.20  0.13E-10
2011   3   1  12  -4.75  -39.15  0.56E-11
2011   3   1  12  -4.70  -39.15  0.23E-10
2011   3   1  12  -4.65  -39.15  0.28E-10
2011   3   1  12  -4.60  -39.15  0.43E-10
2011   3   1  12  -4.55  -39.15  0.61E-10
2011   3   1  12  -4.75  -39.10  0.71E-11
2011   3   1  12  -4.70  -39.10  0.14E-10
2011   3   1  12  -4.65  -39.10  0.36E-10
2011   3   1  12  -4.60  -39.10  0.52E-10
2011   3   1  12  -4.55  -39.10  0.19E-10
2011   3   1  12  -4.80  -39.05  0.79E-12
2011   3   1  12  -4.75  -39.05  0.17E-10
2011   3   1  12  -4.70  -39.05  0.32E-10
2011   3   1  12  -4.65  -39.05  0.21E-10
2011   3   1  12  -4.60  -39.05  0.45E-10
2011   3   1  12  -4.80  -39.00  0.10E-10
2011   3   1  12  -4.75  -39.00  0.18E-10
2011   3   1  12  -4.70  -39.00  0.19E-10
2011   3   1  12  -4.65  -39.00  0.46E-10
2011   3   1  12  -4.60  -39.00  0.12E-10
2011   3   1  12  -4.80  -38.95  0.11E-10
2011   3   1  12  -4.75  -38.95  0.14E-10
2011   3   1  12  -4.70  -38.95  0.30E-10
2011   3   1  12  -4.65  -38.95  0.27E-10
2011   3   1  12  -4.85  -38.90  0.55E-11
2011   3   1  12  -4.80  -38.90  0.95E-11
2011   3   1  12  -4.75  -38.90  0.21E-10
2011   3   1  12  -4.70  -38.90  0.36E-10
2011   3   1  12  -4.65  -38.90  0.53E-12
2011   3   1  12  -4.85  -38.85  0.88E-11
2011   3   1  12  -4.80  -38.85  0.23E-10
2011   3   1  12  -4.75  -38.85  0.29E-10
2011   3   1  12  -4.70  -38.85  0.26E-11
2011   3   1  12  -4.90  -38.80  0.56E-11
2011   3   1  12  -4.85  -38.80  0.25E-10
2011   3   1  12  -4.80  -38.80  0.21E-10
2011   3   1  12  -4.75  -38.80  0.26E-11
2011   3   1  12  -4.95  -38.75  0.69E-12
2011   3   1  12  -4.90  -38.75  0.19E-10
2011   3   1  12  -4.85  -38.75  0.20E-10
2011   3   1  12  -4.80  -38.75  0.14E-11
2011   3   1  12  -4.95  -38.70  0.83E-11
2011   3   1  12  -4.90  -38.70  0.90E-11
2011   3   2   0  -4.35  -39.80  0.84E-09
2011   3   2   0  -4.30  -39.80  0.13E-09
2011   3   2   0  -4.45  -39.75  0.44E-10
2011   3   2   0  -4.40  -39.75  0.22E-09
2011   3   2   0  -4.35  -39.75  0.56E-09
2011   3   2   0  -4.30  -39.75  0.32E-09
2011   3   2   0  -4.50  -39.70  0.52E-10
2011   3   2   0  -4.45  -39.70  0.13E-09
2011   3   2   0  -4.40  -39.70  0.16E-09
2011   3   2   0  -4.35  -39.70  0.26E-09
2011   3   2   0  -4.30  -39.70  0.31E-09
2011   3   2   0  -4.55  -39.65  0.78E-10
2011   3   2   0  -4.50  -39.65  0.15E-09
2011   3   2   0  -4.45  -39.65  0.68E-10
2011   3   2   0  -4.40  -39.65  0.10E-09
2011   3   2   0  -4.35  -39.65  0.14E-09
2011   3   2   0  -4.30  -39.65  0.21E-09
2011   3   2   0  -4.60  -39.60  0.58E-10
2011   3   2   0  -4.55  -39.60  0.12E-09
2011   3   2   0  -4.50  -39.60  0.46E-10
2011   3   2   0  -4.45  -39.60  0.45E-10
2011   3   2   0  -4.40  -39.60  0.84E-10
2011   3   2   0  -4.35  -39.60  0.94E-10
2011   3   2   0  -4.30  -39.60  0.17E-09
2011   3   2   0  -4.65  -39.55  0.33E-10
2011   3   2   0  -4.60  -39.55  0.12E-09
2011   3   2   0  -4.55  -39.55  0.29E-10
2011   3   2   0  -4.50  -39.55  0.31E-10
2011   3   2   0  -4.45  -39.55  0.37E-10
2011   3   2   0  -4.40  -39.55  0.50E-10
2011   3   2   0  -4.35  -39.55  0.12E-09
2011   3   2   0  -4.30  -39.55  0.11E-09
2011   3   2   0  -4.70  -39.50  0.21E-10
2011   3   2   0  -4.65  -39.50  0.12E-09
2011   3   2   0  -4.60  -39.50  0.44E-10
2011   3   2   0  -4.55  -39.50  0.29E-10
2011   3   2   0  -4.50  -39.50  0.25E-10
2011   3   2   0  -4.45  -39.50  0.36E-10
2011   3   2   0  -4.40  -39.50  0.30E-10
2011   3   2   0  -4.35  -39.50  0.11E-09
2011   3   2   0  -4.30  -39.50  0.89E-10
2011   3   2   0  -4.70  -39.45  0.11E-09
2011   3   2   0  -4.65  -39.45  0.63E-10
2011   3   2   0  -4.60  -39.45  0.17E-10
2011   3   2   0  -4.55  -39.45  0.24E-10
2011   3   2   0  -4.50  -39.45  0.16E-10
2011   3   2   0  -4.45  -39.45  0.29E-10
2011   3   2   0  -4.40  -39.45  0.40E-10
2011   3   2   0  -4.35  -39.45  0.85E-10
2011   3   2   0  -4.30  -39.45  0.71E-10
2011   3   2   0  -4.75  -39.40  0.66E-10
2011   3   2   0  -4.70  -39.40  0.64E-10
2011   3   2   0  -4.65  -39.40  0.35E-10
2011   3   2   0  -4.60  -39.40  0.14E-10
2011   3   2   0  -4.55  -39.40  0.21E-10
2011   3   2   0  -4.50  -39.40  0.25E-10
2011   3   2   0  -4.45  -39.40  0.31E-10
2011   3   2   0  -4.40  -39.40  0.38E-10
2011   3   2   0  -4.35  -39.40  0.99E-10
2011   3   2   0  -4.30  -39.40  0.42E-10
2011   3   2   0  -4.80  -39.35  0.27E-10
2011   3   2   0  -4.75  -39.35  0.86E-10
2011   3   2   0  -4.70  -39.35  0.46E-10
2011   3   2   0  -4.65  -39.35  0.22E-10
2011   3   2   0  -4.60  -39.35  0.16E-10
2011   3   2   0  -4.55  -39.35  0.22E-10
2011   3   2   0  -4.50  -39.35  0.22E-10
2011   3   2   0  -4.45  -39.35  0.40E-10
2011   3   2   0  -4.40  -39.35  0.44E-10
2011   3   2   0  -4.35  -39.35  0.96E-10
2011   3   2   0  -4.80  -39.30  0.79E-10
2011   3   2   0  -4.75  -39.30  0.55E-10
2011   3   2   0  -4.70  -39.30  0.31E-10
2011   3   2   0  -4.65  -39.30  0.20E-10
2011   3   2   0  -4.60  -39.30  0.15E-10
2011   3   2   0  -4.55  -39.30  0.20E-10
2011   3   2   0  -4.50  -39.30  0.20E-10
2011   3   2   0  -4.45  -39.30  0.38E-10
2011   3   2   0  -4.40  -39.30  0.51E-10
2011   3   2   0  -4.35  -39.30  0.59E-10
2011   3   2   0  -4.85  -39.25  0.39E-10
2011   3   2   0  -4.80  -39.25  0.75E-10
2011   3   2   0  -4.75  -39.25  0.47E-10
2011   3   2   0  -4.70  -39.25  0.21E-10
2011   3   2   0  -4.65  -39.25  0.23E-10
2011   3   2   0  -4.60  -39.25  0.17E-10
2011   3   2   0  -4.55  -39.25  0.24E-10
2011   3   2   0  -4.50  -39.25  0.31E-10
2011   3   2   0  -4.45  -39.25  0.46E-10
2011   3   2   0  -4.40  -39.25  0.91E-10
2011   3   2   0  -4.35  -39.25  0.97E-11
2011   3   2   0  -4.85  -39.20  0.80E-10
2011   3   2   0  -4.80  -39.20  0.44E-10
2011   3   2   0  -4.75  -39.20  0.46E-10
2011   3   2   0  -4.70  -39.20  0.24E-10
2011   3   2   0  -4.65  -39.20  0.27E-10
2011   3   2   0  -4.60  -39.20  0.17E-10
2011   3   2   0  -4.55  -39.20  0.27E-10
2011   3   2   0  -4.50  -39.20  0.41E-10
2011   3   2   0  -4.45  -39.20  0.65E-10
2011   3   2   0  -4.40  -39.20  0.28E-10
2011   3   2   0  -4.90  -39.15  0.47E-10
2011   3   2   0  -4.85  -39.15  0.63E-10
2011   3   2   0  -4.80  -39.15  0.52E-10
2011   3   2   0  -4.75  -39.15  0.47E-10
2011   3   2   0  -4.70  -39.15  0.25E-10
2011   3   2   0  -4.65  -39.15  0.40E-10
2011   3   2   0  -4.60  -39.15  0.24E-10
2011   3   2   0  -4.55  -39.15  0.36E-10
2011   3   2   0  -4.50  -39.15  0.53E-10
2011   3   2   0  -4.45  -39.15  0.96E-11
2011   3   2   0  -4.95  -39.10  0.80E-12
2011   3   2   0  -4.90  -39.10  0.80E-10
2011   3   2   0  -4.85  -39.10  0.61E-10
2011   3   2   0  -4.80  -39.10  0.41E-10
2011   3   2   0  -4.75  -39.10  0.38E-10
2011   3   2   0  -4.70  -39.10  0.38E-10
2011   3   2   0  -4.65  -39.10  0.53E-10
2011   3   2   0  -4.60  -39.10  0.35E-10
2011   3   2   0  -4.55  -39.10  0.16E-10
2011   3   2   0  -4.50  -39.10  0.95E-11
2011   3   2   0  -4.95  -39.05  0.28E-10
2011   3   2   0  -4.90  -39.05  0.65E-10
2011   3   2   0  -4.85  -39.05  0.54E-10
2011   3   2   0  -4.80  -39.05  0.34E-10
2011   3   2   0  -4.75  -39.05  0.57E-10
2011   3   2   0  -4.70  -39.05  0.30E-10
2011   3   2   0  -4.65  -39.05  0.15E-10
2011   3   2   0  -4.60  -39.05  0.12E-11
2011   3   2   0  -4.95  -39.00  0.65E-10
2011   3   2   0  -4.90  -39.00  0.41E-10
2011   3   2   0  -4.85  -39.00  0.66E-10
2011   3   2   0  -4.80  -39.00  0.60E-10
2011   3   2   0  -4.75  -39.00  0.27E-10
2011   3   2   0  -4.95  -38.95  0.89E-10
2011   3   2   0  -4.90  -38.95  0.62E-10
2011   3   2   0  -4.85  -38.95  0.90E-10
2011   3   2   0  -4.80  -38.95  0.16E-10
2011   3   2   0  -5.00  -38.90  0.43E-10
2011   3   2   0  -4.95  -38.90  0.79E-10
2011   3   2   0  -4.90  -38.90  0.92E-10
2011   3   2   0  -4.85  -38.90  0.19E-10
2011   3   2   0  -5.00  -38.85  0.82E-10
2011   3   2   0  -4.95  -38.85  0.10E-09
2011   3   2   0  -4.90  -38.85  0.39E-10
2011   3   2   0  -4.85  -38.85  0.47E-11
2011   3   2   0  -5.05  -38.80  0.11E-10
2011   3   2   0  -5.00  -38.80  0.99E-10
2011   3   2   0  -4.95  -38.80  0.80E-10
2011   3   2   0  -4.90  -38.80  0.10E-10
2011   3   2   0  -4.85  -38.80  0.80E-12
2011   3   2   0  -5.05  -38.75  0.29E-10
2011   3   2   0  -5.00  -38.75  0.11E-09
2011   3   2   0  -4.95  -38.75  0.27E-10
2011   3   2   0  -4.90  -38.75  0.55E-11
2011   3   2   0  -5.10  -38.70  0.76E-11
2011   3   2   0  -5.05  -38.70  0.73E-10
2011   3   2   0  -5.00  -38.70  0.85E-10
2011   3   2   0  -4.95  -38.70  0.92E-11
2011   3   2   0  -5.10  -38.65  0.39E-10
2011   3   2   0  -5.05  -38.65  0.58E-10
2011   3   2   0  -5.00  -38.65  0.16E-10
2011   3   2   0  -5.15  -38.60  0.87E-11
2011   3   2   0  -5.10  -38.60  0.63E-10
2011   3   2   0  -5.05  -38.60  0.32E-10
2011   3   2   0  -5.20  -38.55  0.67E-12
2011   3   2   0  -5.15  -38.55  0.36E-10
2011   3   2   0  -5.10  -38.55  0.29E-10
2011   3   2   0  -5.05  -38.55  0.29E-10
2011   3   2   0  -5.20  -38.50  0.16E-10
2011   3   2   0  -5.15  -38.50  0.41E-10
2011   3   2   0  -5.10  -38.50  0.33E-10
2011   3   2   0  -5.05  -38.50  0.22E-11
2011   3   2   0  -5.25  -38.45  0.13E-11
2011   3   2   0  -5.20  -38.45  0.40E-10
2011   3   2   0  -5.15  -38.45  0.44E-10
2011   3   2   0  -5.10  -38.45  0.24E-10
2011   3   2   0  -5.25  -38.40  0.17E-10
2011   3   2   0  -5.20  -38.40  0.42E-10
2011   3   2   0  -5.15  -38.40  0.40E-10
2011   3   2   0  -5.10  -38.40  0.74E-12
2011   3   2   0  -5.30  -38.35  0.27E-11
2011   3   2   0  -5.25  -38.35  0.19E-10
2011   3   2   0  -5.20  -38.35  0.37E-10
2011   3   2   0  -5.15  -38.35  0.15E-10
2011   3   2   0  -5.30  -38.30  0.17E-10
2011   3   2   0  -5.25  -38.30  0.29E-10
2011   3   2   0  -5.20  -38.30  0.39E-10
2011   3   2   0  -5.15  -38.30  0.15E-11
2011   3   2   0  -5.35  -38.25  0.42E-11
2011   3   2   0  -5.30  -38.25  0.26E-10
2011   3   2   0  -5.25  -38.25  0.53E-10
2011   3   2   0  -5.20  -38.25  0.44E-11
2011   3   2   0  -5.40  -38.20  0.22E-11
2011   3   2   0  -5.35  -38.20  0.10E-10
2011   3   2   0  -5.30  -38.20  0.44E-10
2011   3   2   0  -5.25  -38.20  0.15E-10
2011   3   2   0  -5.20  -38.20  0.75E-12
2011   3   2   0  -5.45  -38.15  0.49E-11
2011   3   2   0  -5.40  -38.15  0.14E-10
2011   3   2   0  -5.35  -38.15  0.32E-10
2011   3   2   0  -5.30  -38.15  0.27E-10
2011   3   2   0  -5.50  -38.10  0.94E-12
2011   3   2   0  -5.45  -38.10  0.39E-11
2011   3   2   0  -5.40  -38.10  0.30E-10
2011   3   2   0  -5.35  -38.10  0.21E-10
2011   3   2   0  -5.30  -38.10  0.15E-11
2011   3   2   0  -5.50  -38.05  0.39E-11
2011   3   2   0  -5.45  -38.05  0.13E-10
2011   3   2   0  -5.40  -38.05  0.21E-10
2011   3   2   0  -5.35  -38.05  0.41E-11
2011   3   2   0  -5.50  -38.00  0.38E-11
2011   3   2   0  -5.45  -38.00  0.89E-11
2011   3   2   0  -5.40  -38.00  0.31E-11
