YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  28  12  -4.40  -41.10  0.10E-11
2019   1  28  12  -4.35  -41.10  0.52E-12
2019   1  28  12  -4.40  -41.05  0.16E-11
2019   1  28  12  -4.35  -41.05  0.21E-11
2019   1  28  12  -4.45  -41.00  0.26E-11
2019   1  28  12  -4.40  -41.00  0.67E-11
2019   1  28  12  -4.35  -41.00  0.57E-11
2019   1  28  12  -4.25  -41.00  0.60E-12
2019   1  28  12  -4.50  -40.95  0.52E-12
2019   1  28  12  -4.45  -40.95  0.68E-11
2019   1  28  12  -4.40  -40.95  0.79E-11
2019   1  28  12  -4.35  -40.95  0.77E-11
2019   1  28  12  -4.30  -40.95  0.24E-11
2019   1  28  12  -4.25  -40.95  0.12E-11
2019   1  28  12  -4.50  -40.90  0.52E-12
2019   1  28  12  -4.45  -40.90  0.58E-11
2019   1  28  12  -4.40  -40.90  0.70E-11
2019   1  28  12  -4.35  -40.90  0.10E-10
2019   1  28  12  -4.30  -40.90  0.36E-11
2019   1  28  12  -4.25  -40.90  0.24E-11
2019   1  28  12  -4.50  -40.85  0.29E-11
2019   1  28  12  -4.45  -40.85  0.10E-10
2019   1  28  12  -4.40  -40.85  0.78E-11
2019   1  28  12  -4.35  -40.85  0.96E-11
2019   1  28  12  -4.30  -40.85  0.18E-11
2019   1  28  12  -4.25  -40.85  0.18E-11
2019   1  28  12  -4.50  -40.80  0.33E-11
2019   1  28  12  -4.45  -40.80  0.39E-11
2019   1  28  12  -4.40  -40.80  0.60E-11
2019   1  28  12  -4.35  -40.80  0.36E-11
2019   1  28  12  -4.30  -40.80  0.47E-11
2019   1  28  12  -4.25  -40.80  0.41E-11
2019   1  28  12  -4.50  -40.75  0.27E-11
2019   1  28  12  -4.45  -40.75  0.60E-11
2019   1  28  12  -4.40  -40.75  0.39E-11
2019   1  28  12  -4.35  -40.75  0.55E-11
2019   1  28  12  -4.30  -40.75  0.71E-11
2019   1  28  12  -4.25  -40.75  0.41E-11
2019   1  28  12  -4.55  -40.70  0.42E-12
2019   1  28  12  -4.50  -40.70  0.61E-11
2019   1  28  12  -4.45  -40.70  0.38E-11
2019   1  28  12  -4.40  -40.70  0.53E-11
2019   1  28  12  -4.35  -40.70  0.54E-11
2019   1  28  12  -4.30  -40.70  0.30E-11
2019   1  28  12  -4.25  -40.70  0.36E-11
2019   1  28  12  -4.20  -40.70  0.24E-11
2019   1  28  12  -4.50  -40.65  0.40E-11
