YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  11  12  -4.20  -40.40  0.11E-09
2009   7  11  12  -4.15  -40.40  0.55E-11
2009   7  11  12  -4.20  -40.35  0.13E-09
2009   7  11  12  -4.20  -40.30  0.13E-09
2009   7  11  12  -4.25  -40.25  0.41E-10
2009   7  11  12  -4.20  -40.25  0.11E-09
2009   7  11  12  -4.25  -40.20  0.17E-09
2009   7  11  12  -4.20  -40.20  0.14E-10
2009   7  11  12  -4.25  -40.15  0.19E-09
2009   7  11  12  -4.25  -40.10  0.24E-09
2009   7  11  12  -4.30  -40.05  0.21E-10
2009   7  11  12  -4.25  -40.05  0.22E-09
2009   7  11  12  -4.30  -40.00  0.27E-09
2009   7  11  12  -4.25  -40.00  0.15E-10
2009   7  11  12  -4.30  -39.95  0.38E-09
2009   7  11  12  -4.30  -39.90  0.31E-09
2009   7  11  12  -4.35  -39.85  0.12E-10
2009   7  11  12  -4.30  -39.85  0.63E-09
2009   7  11  12  -4.35  -39.80  0.14E-10
2009   7  12   0  -3.60  -43.90  0.31E-12
2009   7  12   0  -3.60  -43.85  0.63E-12
2009   7  12   0  -3.65  -43.80  0.63E-12
2009   7  12   0  -3.60  -43.80  0.31E-12
2009   7  12   0  -3.65  -43.75  0.95E-12
2009   7  12   0  -3.60  -43.75  0.16E-11
2009   7  12   0  -3.70  -43.70  0.31E-12
2009   7  12   0  -3.65  -43.70  0.16E-11
2009   7  12   0  -3.60  -43.70  0.63E-12
2009   7  12   0  -3.70  -43.65  0.36E-12
2009   7  12   0  -3.65  -43.65  0.33E-11
2009   7  12   0  -3.60  -43.65  0.13E-11
2009   7  12   0  -3.70  -43.60  0.24E-11
2009   7  12   0  -3.65  -43.60  0.52E-11
2009   7  12   0  -3.60  -43.60  0.32E-12
2009   7  12   0  -3.70  -43.55  0.16E-11
2009   7  12   0  -3.65  -43.55  0.41E-11
2009   7  12   0  -3.60  -43.55  0.11E-11
2009   7  12   0  -3.75  -43.50  0.11E-11
2009   7  12   0  -3.70  -43.50  0.27E-11
2009   7  12   0  -3.65  -43.50  0.50E-11
2009   7  12   0  -3.75  -43.45  0.73E-12
2009   7  12   0  -3.70  -43.45  0.56E-11
2009   7  12   0  -3.65  -43.45  0.64E-11
2009   7  12   0  -3.60  -43.45  0.32E-12
2009   7  12   0  -3.75  -43.40  0.73E-12
2009   7  12   0  -3.70  -43.40  0.58E-11
2009   7  12   0  -3.65  -43.40  0.68E-11
2009   7  12   0  -3.70  -43.35  0.67E-11
2009   7  12   0  -3.65  -43.35  0.49E-11
2009   7  12   0  -3.60  -43.35  0.32E-12
2009   7  12   0  -3.75  -43.30  0.18E-11
2009   7  12   0  -3.70  -43.30  0.13E-10
2009   7  12   0  -3.65  -43.30  0.18E-11
2009   7  12   0  -3.75  -43.25  0.14E-11
2009   7  12   0  -3.70  -43.25  0.16E-10
2009   7  12   0  -3.65  -43.25  0.20E-11
2009   7  12   0  -3.75  -43.20  0.66E-11
2009   7  12   0  -3.70  -43.20  0.16E-10
2009   7  12   0  -3.65  -43.20  0.14E-11
2009   7  12   0  -3.75  -43.15  0.66E-11
2009   7  12   0  -3.70  -43.15  0.12E-10
2009   7  12   0  -3.65  -43.15  0.11E-11
2009   7  12   0  -3.80  -43.10  0.74E-12
2009   7  12   0  -3.75  -43.10  0.89E-11
2009   7  12   0  -3.70  -43.10  0.13E-10
2009   7  12   0  -3.65  -43.10  0.33E-12
2009   7  12   0  -3.80  -43.05  0.15E-11
2009   7  12   0  -3.75  -43.05  0.16E-10
2009   7  12   0  -3.70  -43.05  0.91E-11
2009   7  12   0  -3.80  -43.00  0.29E-11
2009   7  12   0  -3.75  -43.00  0.17E-10
2009   7  12   0  -3.70  -43.00  0.85E-11
2009   7  12   0  -3.65  -43.00  0.37E-12
2009   7  12   0  -3.80  -42.95  0.22E-11
2009   7  12   0  -3.75  -42.95  0.19E-10
2009   7  12   0  -3.70  -42.95  0.70E-11
2009   7  12   0  -3.65  -42.95  0.38E-12
2009   7  12   0  -3.80  -42.90  0.63E-11
2009   7  12   0  -3.75  -42.90  0.24E-10
2009   7  12   0  -3.70  -42.90  0.32E-11
2009   7  12   0  -3.80  -42.85  0.71E-11
2009   7  12   0  -3.75  -42.85  0.22E-10
2009   7  12   0  -3.70  -42.85  0.28E-11
2009   7  12   0  -3.85  -42.80  0.38E-12
2009   7  12   0  -3.80  -42.80  0.93E-11
2009   7  12   0  -3.75  -42.80  0.22E-10
2009   7  12   0  -3.70  -42.80  0.16E-11
2009   7  12   0  -3.85  -42.75  0.38E-12
2009   7  12   0  -3.80  -42.75  0.13E-10
2009   7  12   0  -3.75  -42.75  0.21E-10
2009   7  12   0  -3.70  -42.75  0.21E-11
2009   7  12   0  -3.85  -42.70  0.11E-11
2009   7  12   0  -3.80  -42.70  0.19E-10
2009   7  12   0  -3.75  -42.70  0.16E-10
2009   7  12   0  -3.70  -42.70  0.11E-11
2009   7  12   0  -3.85  -42.65  0.75E-12
2009   7  12   0  -3.80  -42.65  0.16E-10
2009   7  12   0  -3.75  -42.65  0.17E-10
2009   7  12   0  -3.70  -42.65  0.18E-11
2009   7  12   0  -3.85  -42.60  0.19E-11
2009   7  12   0  -3.80  -42.60  0.26E-10
2009   7  12   0  -3.75  -42.60  0.16E-10
2009   7  12   0  -3.85  -42.55  0.53E-11
2009   7  12   0  -3.80  -42.55  0.25E-10
2009   7  12   0  -3.75  -42.55  0.13E-10
2009   7  12   0  -3.85  -42.50  0.99E-11
2009   7  12   0  -3.80  -42.50  0.34E-10
2009   7  12   0  -3.75  -42.50  0.76E-11
2009   7  12   0  -3.85  -42.45  0.84E-11
2009   7  12   0  -3.80  -42.45  0.40E-10
2009   7  12   0  -3.75  -42.45  0.53E-11
2009   7  12   0  -3.90  -42.40  0.75E-12
2009   7  12   0  -3.85  -42.40  0.17E-10
2009   7  12   0  -3.80  -42.40  0.37E-10
2009   7  12   0  -3.75  -42.40  0.42E-11
2009   7  12   0  -3.90  -42.35  0.11E-11
2009   7  12   0  -3.85  -42.35  0.17E-10
2009   7  12   0  -3.80  -42.35  0.33E-10
2009   7  12   0  -3.75  -42.35  0.11E-11
2009   7  12   0  -3.90  -42.30  0.15E-11
2009   7  12   0  -3.85  -42.30  0.27E-10
2009   7  12   0  -3.80  -42.30  0.32E-10
2009   7  12   0  -3.75  -42.30  0.14E-11
2009   7  12   0  -3.90  -42.25  0.27E-11
2009   7  12   0  -3.85  -42.25  0.33E-10
2009   7  12   0  -3.80  -42.25  0.24E-10
2009   7  12   0  -3.90  -42.20  0.76E-11
2009   7  12   0  -3.85  -42.20  0.38E-10
2009   7  12   0  -3.80  -42.20  0.13E-10
2009   7  12   0  -3.95  -42.15  0.38E-12
2009   7  12   0  -3.90  -42.15  0.12E-10
2009   7  12   0  -3.85  -42.15  0.47E-10
2009   7  12   0  -3.80  -42.15  0.89E-11
2009   7  12   0  -3.90  -42.10  0.18E-10
2009   7  12   0  -3.85  -42.10  0.46E-10
2009   7  12   0  -3.80  -42.10  0.53E-11
2009   7  12   0  -3.95  -42.05  0.23E-11
2009   7  12   0  -3.90  -42.05  0.28E-10
2009   7  12   0  -3.85  -42.05  0.51E-10
2009   7  12   0  -3.80  -42.05  0.73E-12
2009   7  12   0  -3.95  -42.00  0.31E-11
2009   7  12   0  -3.90  -42.00  0.31E-10
2009   7  12   0  -3.85  -42.00  0.42E-10
2009   7  12   0  -3.95  -41.95  0.58E-11
2009   7  12   0  -3.90  -41.95  0.42E-10
2009   7  12   0  -3.85  -41.95  0.33E-10
2009   7  12   0  -4.00  -41.90  0.38E-12
2009   7  12   0  -3.95  -41.90  0.73E-11
2009   7  12   0  -3.90  -41.90  0.48E-10
2009   7  12   0  -3.85  -41.90  0.21E-10
2009   7  12   0  -3.95  -41.85  0.10E-10
2009   7  12   0  -3.90  -41.85  0.50E-10
2009   7  12   0  -3.85  -41.85  0.89E-11
2009   7  12   0  -4.00  -41.80  0.15E-11
2009   7  12   0  -3.95  -41.80  0.15E-10
2009   7  12   0  -3.90  -41.80  0.52E-10
2009   7  12   0  -3.85  -41.80  0.31E-11
2009   7  12   0  -4.00  -41.75  0.23E-11
2009   7  12   0  -3.95  -41.75  0.27E-10
2009   7  12   0  -3.90  -41.75  0.47E-10
2009   7  12   0  -3.85  -41.75  0.12E-11
2009   7  12   0  -4.00  -41.70  0.58E-11
2009   7  12   0  -3.95  -41.70  0.28E-10
2009   7  12   0  -3.90  -41.70  0.41E-10
2009   7  12   0  -4.00  -41.65  0.10E-10
2009   7  12   0  -3.95  -41.65  0.43E-10
2009   7  12   0  -3.90  -41.65  0.30E-10
2009   7  12   0  -4.05  -41.60  0.39E-12
2009   7  12   0  -4.00  -41.60  0.14E-10
2009   7  12   0  -3.95  -41.60  0.45E-10
2009   7  12   0  -3.90  -41.60  0.10E-10
2009   7  12   0  -4.05  -41.55  0.23E-11
2009   7  12   0  -4.00  -41.55  0.15E-10
2009   7  12   0  -3.95  -41.55  0.52E-10
2009   7  12   0  -3.90  -41.55  0.75E-11
2009   7  12   0  -4.05  -41.50  0.78E-12
2009   7  12   0  -4.00  -41.50  0.21E-10
2009   7  12   0  -3.95  -41.50  0.52E-10
2009   7  12   0  -4.05  -41.45  0.16E-11
2009   7  12   0  -4.00  -41.45  0.29E-10
2009   7  12   0  -3.95  -41.45  0.44E-10
2009   7  12   0  -3.90  -41.45  0.39E-12
2009   7  12   0  -4.05  -41.40  0.43E-11
2009   7  12   0  -4.00  -41.40  0.36E-10
2009   7  12   0  -3.95  -41.40  0.31E-10
2009   7  12   0  -3.90  -41.40  0.39E-12
2009   7  12   0  -4.10  -41.35  0.39E-12
2009   7  12   0  -4.05  -41.35  0.94E-11
2009   7  12   0  -4.00  -41.35  0.44E-10
2009   7  12   0  -3.95  -41.35  0.20E-10
2009   7  12   0  -4.10  -41.30  0.79E-12
2009   7  12   0  -4.05  -41.30  0.17E-10
2009   7  12   0  -4.00  -41.30  0.49E-10
2009   7  12   0  -3.95  -41.30  0.64E-11
2009   7  12   0  -4.10  -41.25  0.32E-11
2009   7  12   0  -4.05  -41.25  0.17E-10
2009   7  12   0  -4.00  -41.25  0.50E-10
2009   7  12   0  -3.95  -41.25  0.12E-11
2009   7  12   0  -4.10  -41.20  0.24E-11
2009   7  12   0  -4.05  -41.20  0.27E-10
2009   7  12   0  -4.00  -41.20  0.40E-10
2009   7  12   0  -4.10  -41.15  0.60E-11
2009   7  12   0  -4.05  -41.15  0.31E-10
2009   7  12   0  -4.00  -41.15  0.34E-10
2009   7  12   0  -4.10  -41.10  0.11E-10
2009   7  12   0  -4.05  -41.10  0.38E-10
2009   7  12   0  -4.00  -41.10  0.20E-10
2009   7  12   0  -4.10  -41.05  0.17E-10
2009   7  12   0  -4.05  -41.05  0.49E-10
2009   7  12   0  -4.00  -41.05  0.68E-11
2009   7  12   0  -4.15  -41.00  0.80E-12
2009   7  12   0  -4.10  -41.00  0.18E-10
2009   7  12   0  -4.05  -41.00  0.42E-10
2009   7  12   0  -4.00  -41.00  0.28E-11
2009   7  12   0  -4.15  -40.95  0.12E-11
2009   7  12   0  -4.10  -40.95  0.25E-10
2009   7  12   0  -4.05  -40.95  0.35E-10
2009   7  12   0  -4.15  -40.90  0.68E-11
2009   7  12   0  -4.10  -40.90  0.31E-10
2009   7  12   0  -4.05  -40.90  0.26E-10
2009   7  12   0  -4.15  -40.85  0.80E-11
2009   7  12   0  -4.10  -40.85  0.41E-10
2009   7  12   0  -4.05  -40.85  0.17E-10
2009   7  12   0  -4.15  -40.80  0.76E-11
2009   7  12   0  -4.10  -40.80  0.50E-10
2009   7  12   0  -4.05  -40.80  0.36E-11
2009   7  12   0  -4.20  -40.75  0.40E-12
2009   7  12   0  -4.15  -40.75  0.18E-10
2009   7  12   0  -4.10  -40.75  0.41E-10
2009   7  12   0  -4.05  -40.75  0.16E-11
2009   7  12   0  -4.20  -40.70  0.12E-11
2009   7  12   0  -4.15  -40.70  0.30E-10
2009   7  12   0  -4.10  -40.70  0.38E-10
2009   7  12   0  -4.20  -40.65  0.32E-11
2009   7  12   0  -4.15  -40.65  0.38E-10
2009   7  12   0  -4.10  -40.65  0.24E-10
2009   7  12   0  -4.05  -40.65  0.81E-12
2009   7  12   0  -4.20  -40.60  0.61E-11
2009   7  12   0  -4.15  -40.60  0.54E-10
2009   7  12   0  -4.10  -40.60  0.57E-11
2009   7  12   0  -4.20  -40.55  0.13E-10
2009   7  12   0  -4.15  -40.55  0.51E-10
2009   7  12   0  -4.10  -40.55  0.81E-12
2009   7  12   0  -4.20  -40.50  0.23E-10
2009   7  12   0  -4.15  -40.50  0.39E-10
2009   7  12   0  -4.25  -40.45  0.41E-12
2009   7  12   0  -4.20  -40.45  0.29E-10
2009   7  12   0  -4.15  -40.45  0.34E-10
2009   7  12   0  -4.25  -40.40  0.12E-11
2009   7  12   0  -4.20  -40.40  0.46E-10
2009   7  12   0  -4.15  -40.40  0.13E-10
2009   7  12   0  -4.25  -40.35  0.33E-11
2009   7  12   0  -4.20  -40.35  0.54E-10
2009   7  12   0  -4.15  -40.35  0.20E-11
2009   7  12   0  -4.25  -40.30  0.12E-10
2009   7  12   0  -4.20  -40.30  0.54E-10
2009   7  12   0  -4.25  -40.25  0.32E-10
2009   7  12   0  -4.20  -40.25  0.39E-10
2009   7  12   0  -4.25  -40.20  0.53E-10
2009   7  12   0  -4.20  -40.20  0.11E-10
2009   7  12   0  -4.30  -40.15  0.41E-12
2009   7  12   0  -4.25  -40.15  0.68E-10
2009   7  12   0  -4.30  -40.10  0.17E-11
2009   7  12   0  -4.25  -40.10  0.76E-10
2009   7  12   0  -4.30  -40.05  0.18E-10
2009   7  12   0  -4.25  -40.05  0.55E-10
2009   7  12   0  -4.30  -40.00  0.84E-10
2009   7  12   0  -4.25  -40.00  0.11E-10
2009   7  12   0  -4.30  -39.95  0.78E-10
2009   7  12   0  -4.30  -39.90  0.12E-09
2009   7  12   0  -4.30  -39.85  0.17E-09
