YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  16  12  -4.10  -40.30  0.81E-12
2021   8  16  12  -4.05  -40.30  0.32E-11
2021   8  16  12  -4.35  -40.25  0.44E-12
2021   8  16  12  -4.30  -40.25  0.21E-10
2021   8  16  12  -4.25  -40.25  0.12E-10
2021   8  16  12  -4.20  -40.25  0.31E-11
2021   8  16  12  -4.15  -40.25  0.61E-11
2021   8  16  12  -4.10  -40.25  0.16E-11
2021   8  16  12  -4.35  -40.20  0.13E-11
2021   8  16  12  -4.30  -40.20  0.26E-10
2021   8  16  12  -4.25  -40.20  0.12E-10
2021   8  16  12  -4.20  -40.20  0.61E-11
2021   8  16  12  -4.15  -40.20  0.43E-11
2021   8  16  12  -4.10  -40.20  0.32E-11
2021   8  16  12  -4.35  -40.15  0.31E-11
2021   8  16  12  -4.30  -40.15  0.27E-10
2021   8  16  12  -4.25  -40.15  0.61E-11
2021   8  16  12  -4.20  -40.15  0.31E-11
2021   8  16  12  -4.15  -40.15  0.20E-11
2021   8  16  12  -4.35  -40.10  0.24E-11
2021   8  16  12  -4.30  -40.10  0.30E-10
2021   8  16  12  -4.25  -40.10  0.66E-11
2021   8  16  12  -4.20  -40.10  0.93E-11
2021   8  16  12  -4.15  -40.10  0.40E-11
2021   8  16  12  -4.35  -40.05  0.71E-11
2021   8  16  12  -4.30  -40.05  0.34E-10
2021   8  16  12  -4.25  -40.05  0.33E-11
2021   8  16  12  -4.20  -40.05  0.86E-11
2021   8  16  12  -4.15  -40.05  0.25E-11
2021   8  16  12  -4.35  -40.00  0.67E-11
2021   8  16  12  -4.30  -40.00  0.37E-10
2021   8  16  12  -4.25  -40.00  0.74E-11
2021   8  16  12  -4.20  -40.00  0.66E-11
2021   8  16  12  -4.15  -40.00  0.49E-11
2021   8  16  12  -4.35  -39.95  0.16E-10
2021   8  16  12  -4.30  -39.95  0.32E-10
2021   8  16  12  -4.25  -39.95  0.12E-10
2021   8  16  12  -4.20  -39.95  0.51E-11
2021   8  16  12  -4.35  -39.90  0.42E-10
2021   8  16  12  -4.30  -39.90  0.33E-10
2021   8  16  12  -4.25  -39.90  0.16E-10
2021   8  16  12  -4.20  -39.90  0.49E-11
2021   8  16  12  -4.35  -39.85  0.89E-10
2021   8  16  12  -4.30  -39.85  0.94E-10
2021   8  16  12  -4.25  -39.85  0.20E-10
2021   8  16  12  -4.35  -39.80  0.10E-10
2021   8  16  12  -4.30  -39.80  0.41E-10
2021   8  17   0  -3.45  -42.15  0.47E-12
2021   8  17   0  -3.50  -42.10  0.47E-12
2021   8  17   0  -3.45  -42.10  0.47E-12
2021   8  17   0  -3.55  -42.05  0.47E-12
2021   8  17   0  -3.50  -42.05  0.30E-11
2021   8  17   0  -3.45  -42.05  0.18E-11
2021   8  17   0  -3.55  -42.00  0.64E-12
2021   8  17   0  -3.50  -42.00  0.31E-11
2021   8  17   0  -3.45  -42.00  0.30E-11
2021   8  17   0  -3.40  -42.00  0.11E-11
2021   8  17   0  -3.35  -42.00  0.53E-12
2021   8  17   0  -3.55  -41.95  0.11E-11
2021   8  17   0  -3.50  -41.95  0.40E-11
2021   8  17   0  -3.45  -41.95  0.53E-11
2021   8  17   0  -3.40  -41.95  0.15E-11
2021   8  17   0  -3.35  -41.95  0.53E-12
2021   8  17   0  -3.65  -41.90  0.13E-11
2021   8  17   0  -3.60  -41.90  0.19E-11
2021   8  17   0  -3.55  -41.90  0.18E-11
2021   8  17   0  -3.50  -41.90  0.10E-10
2021   8  17   0  -3.45  -41.90  0.44E-11
2021   8  17   0  -3.40  -41.90  0.53E-11
2021   8  17   0  -3.35  -41.90  0.53E-12
2021   8  17   0  -3.60  -41.85  0.26E-11
2021   8  17   0  -3.55  -41.85  0.58E-11
2021   8  17   0  -3.50  -41.85  0.90E-11
2021   8  17   0  -3.45  -41.85  0.49E-11
2021   8  17   0  -3.40  -41.85  0.33E-11
2021   8  17   0  -3.35  -41.85  0.13E-11
2021   8  17   0  -3.60  -41.80  0.51E-11
2021   8  17   0  -3.55  -41.80  0.45E-11
2021   8  17   0  -3.50  -41.80  0.12E-10
2021   8  17   0  -3.45  -41.80  0.64E-11
2021   8  17   0  -3.40  -41.80  0.38E-11
2021   8  17   0  -3.35  -41.80  0.13E-11
2021   8  17   0  -3.30  -41.80  0.55E-12
2021   8  17   0  -3.65  -41.75  0.26E-11
2021   8  17   0  -3.60  -41.75  0.32E-11
2021   8  17   0  -3.55  -41.75  0.60E-11
2021   8  17   0  -3.50  -41.75  0.49E-11
2021   8  17   0  -3.45  -41.75  0.53E-11
2021   8  17   0  -3.40  -41.75  0.42E-11
2021   8  17   0  -3.65  -41.70  0.45E-11
2021   8  17   0  -3.60  -41.70  0.67E-11
2021   8  17   0  -3.55  -41.70  0.86E-11
2021   8  17   0  -3.50  -41.70  0.84E-11
2021   8  17   0  -3.45  -41.70  0.12E-10
2021   8  17   0  -3.40  -41.70  0.59E-11
2021   8  17   0  -3.65  -41.65  0.39E-11
2021   8  17   0  -3.60  -41.65  0.11E-10
2021   8  17   0  -3.55  -41.65  0.13E-10
2021   8  17   0  -3.50  -41.65  0.90E-11
2021   8  17   0  -3.45  -41.65  0.50E-11
2021   8  17   0  -3.40  -41.65  0.72E-11
2021   8  17   0  -3.35  -41.65  0.55E-12
2021   8  17   0  -3.30  -41.65  0.55E-12
2021   8  17   0  -3.75  -41.60  0.13E-11
2021   8  17   0  -3.70  -41.60  0.26E-11
2021   8  17   0  -3.65  -41.60  0.11E-10
2021   8  17   0  -3.60  -41.60  0.49E-11
2021   8  17   0  -3.55  -41.60  0.86E-11
2021   8  17   0  -3.50  -41.60  0.10E-10
2021   8  17   0  -3.45  -41.60  0.63E-11
2021   8  17   0  -3.40  -41.60  0.94E-11
2021   8  17   0  -3.35  -41.60  0.43E-11
2021   8  17   0  -3.30  -41.60  0.56E-12
2021   8  17   0  -3.80  -41.55  0.67E-12
2021   8  17   0  -3.75  -41.55  0.59E-11
2021   8  17   0  -3.70  -41.55  0.87E-11
2021   8  17   0  -3.65  -41.55  0.80E-11
2021   8  17   0  -3.60  -41.55  0.50E-11
2021   8  17   0  -3.55  -41.55  0.66E-11
2021   8  17   0  -3.50  -41.55  0.67E-11
2021   8  17   0  -3.45  -41.55  0.65E-11
2021   8  17   0  -3.40  -41.55  0.28E-11
2021   8  17   0  -3.35  -41.55  0.26E-11
2021   8  17   0  -3.30  -41.55  0.19E-11
2021   8  17   0  -3.85  -41.50  0.20E-11
2021   8  17   0  -3.80  -41.50  0.41E-11
2021   8  17   0  -3.75  -41.50  0.88E-11
2021   8  17   0  -3.70  -41.50  0.43E-11
2021   8  17   0  -3.65  -41.50  0.51E-11
2021   8  17   0  -3.60  -41.50  0.95E-11
2021   8  17   0  -3.55  -41.50  0.52E-11
2021   8  17   0  -3.50  -41.50  0.37E-11
2021   8  17   0  -3.45  -41.50  0.35E-11
2021   8  17   0  -3.40  -41.50  0.56E-11
2021   8  17   0  -3.35  -41.50  0.32E-11
2021   8  17   0  -3.30  -41.50  0.22E-11
2021   8  17   0  -3.95  -41.45  0.13E-11
2021   8  17   0  -3.90  -41.45  0.40E-11
2021   8  17   0  -3.85  -41.45  0.88E-11
2021   8  17   0  -3.80  -41.45  0.61E-11
2021   8  17   0  -3.75  -41.45  0.79E-11
2021   8  17   0  -3.70  -41.45  0.67E-11
2021   8  17   0  -3.65  -41.45  0.73E-11
2021   8  17   0  -3.60  -41.45  0.45E-11
2021   8  17   0  -3.55  -41.45  0.90E-11
2021   8  17   0  -3.50  -41.45  0.60E-11
2021   8  17   0  -3.45  -41.45  0.43E-11
2021   8  17   0  -3.40  -41.45  0.35E-11
2021   8  17   0  -3.35  -41.45  0.34E-11
2021   8  17   0  -3.30  -41.45  0.13E-11
2021   8  17   0  -3.20  -41.45  0.56E-12
2021   8  17   0  -4.00  -41.40  0.27E-11
2021   8  17   0  -3.95  -41.40  0.68E-12
2021   8  17   0  -3.90  -41.40  0.55E-11
2021   8  17   0  -3.85  -41.40  0.89E-11
2021   8  17   0  -3.80  -41.40  0.64E-11
2021   8  17   0  -3.75  -41.40  0.53E-11
2021   8  17   0  -3.70  -41.40  0.45E-11
2021   8  17   0  -3.65  -41.40  0.61E-11
2021   8  17   0  -3.60  -41.40  0.38E-11
2021   8  17   0  -3.55  -41.40  0.30E-11
2021   8  17   0  -3.50  -41.40  0.60E-11
2021   8  17   0  -3.45  -41.40  0.21E-11
2021   8  17   0  -3.40  -41.40  0.54E-11
2021   8  17   0  -3.35  -41.40  0.39E-11
2021   8  17   0  -3.30  -41.40  0.17E-11
2021   8  17   0  -3.25  -41.40  0.56E-12
2021   8  17   0  -4.05  -41.35  0.14E-11
2021   8  17   0  -4.00  -41.35  0.68E-11
2021   8  17   0  -3.95  -41.35  0.10E-10
2021   8  17   0  -3.90  -41.35  0.64E-11
2021   8  17   0  -3.85  -41.35  0.93E-11
2021   8  17   0  -3.80  -41.35  0.75E-11
2021   8  17   0  -3.75  -41.35  0.53E-11
2021   8  17   0  -3.70  -41.35  0.84E-11
2021   8  17   0  -3.65  -41.35  0.83E-11
2021   8  17   0  -3.60  -41.35  0.53E-11
2021   8  17   0  -3.55  -41.35  0.30E-11
2021   8  17   0  -3.50  -41.35  0.60E-11
2021   8  17   0  -3.45  -41.35  0.51E-11
2021   8  17   0  -3.40  -41.35  0.47E-11
2021   8  17   0  -3.35  -41.35  0.58E-11
2021   8  17   0  -3.30  -41.35  0.24E-11
2021   8  17   0  -3.25  -41.35  0.13E-11
2021   8  17   0  -3.20  -41.35  0.55E-12
2021   8  17   0  -4.05  -41.30  0.27E-11
2021   8  17   0  -4.00  -41.30  0.11E-10
2021   8  17   0  -3.95  -41.30  0.84E-11
2021   8  17   0  -3.90  -41.30  0.73E-11
2021   8  17   0  -3.85  -41.30  0.45E-11
2021   8  17   0  -3.80  -41.30  0.70E-11
2021   8  17   0  -3.75  -41.30  0.61E-11
2021   8  17   0  -3.70  -41.30  0.54E-11
2021   8  17   0  -3.65  -41.30  0.38E-11
2021   8  17   0  -3.60  -41.30  0.30E-11
2021   8  17   0  -3.55  -41.30  0.38E-11
2021   8  17   0  -3.50  -41.30  0.53E-11
2021   8  17   0  -3.45  -41.30  0.23E-11
2021   8  17   0  -3.40  -41.30  0.21E-11
2021   8  17   0  -3.35  -41.30  0.88E-11
2021   8  17   0  -3.30  -41.30  0.17E-11
2021   8  17   0  -3.25  -41.30  0.17E-11
2021   8  17   0  -3.20  -41.30  0.11E-11
2021   8  17   0  -4.10  -41.25  0.69E-12
2021   8  17   0  -4.05  -41.25  0.69E-12
2021   8  17   0  -4.00  -41.25  0.11E-10
2021   8  17   0  -3.95  -41.25  0.76E-11
2021   8  17   0  -3.90  -41.25  0.76E-11
2021   8  17   0  -3.85  -41.25  0.62E-11
2021   8  17   0  -3.80  -41.25  0.70E-11
2021   8  17   0  -3.75  -41.25  0.46E-11
2021   8  17   0  -3.70  -41.25  0.77E-11
2021   8  17   0  -3.65  -41.25  0.54E-11
2021   8  17   0  -3.60  -41.25  0.46E-11
2021   8  17   0  -3.55  -41.25  0.53E-11
2021   8  17   0  -3.50  -41.25  0.75E-12
2021   8  17   0  -3.45  -41.25  0.53E-11
2021   8  17   0  -3.40  -41.25  0.21E-11
2021   8  17   0  -3.35  -41.25  0.75E-11
2021   8  17   0  -3.30  -41.25  0.41E-11
2021   8  17   0  -3.25  -41.25  0.56E-12
2021   8  17   0  -3.20  -41.25  0.55E-12
2021   8  17   0  -4.00  -41.20  0.31E-11
2021   8  17   0  -3.95  -41.20  0.46E-11
2021   8  17   0  -3.90  -41.20  0.38E-11
2021   8  17   0  -3.85  -41.20  0.78E-11
2021   8  17   0  -3.80  -41.20  0.94E-11
2021   8  17   0  -3.75  -41.20  0.77E-11
2021   8  17   0  -3.70  -41.20  0.70E-11
2021   8  17   0  -3.65  -41.20  0.61E-11
2021   8  17   0  -3.60  -41.20  0.46E-11
2021   8  17   0  -3.55  -41.20  0.61E-11
2021   8  17   0  -3.50  -41.20  0.38E-11
2021   8  17   0  -3.45  -41.20  0.66E-11
2021   8  17   0  -3.40  -41.20  0.53E-11
2021   8  17   0  -3.35  -41.20  0.71E-11
2021   8  17   0  -3.30  -41.20  0.58E-11
2021   8  17   0  -3.25  -41.20  0.55E-12
2021   8  17   0  -3.20  -41.20  0.13E-11
2021   8  17   0  -4.05  -41.15  0.15E-11
2021   8  17   0  -4.00  -41.15  0.62E-11
2021   8  17   0  -3.95  -41.15  0.63E-11
2021   8  17   0  -3.90  -41.15  0.63E-11
2021   8  17   0  -3.85  -41.15  0.78E-11
2021   8  17   0  -3.80  -41.15  0.78E-11
2021   8  17   0  -3.75  -41.15  0.47E-11
2021   8  17   0  -3.70  -41.15  0.54E-11
2021   8  17   0  -3.65  -41.15  0.54E-11
2021   8  17   0  -3.60  -41.15  0.62E-11
2021   8  17   0  -3.55  -41.15  0.31E-11
2021   8  17   0  -3.50  -41.15  0.31E-11
2021   8  17   0  -3.45  -41.15  0.51E-11
2021   8  17   0  -3.40  -41.15  0.43E-11
2021   8  17   0  -3.35  -41.15  0.91E-11
2021   8  17   0  -3.30  -41.15  0.96E-11
2021   8  17   0  -3.25  -41.15  0.13E-11
2021   8  17   0  -4.05  -41.10  0.24E-11
2021   8  17   0  -4.00  -41.10  0.40E-11
2021   8  17   0  -3.95  -41.10  0.11E-10
2021   8  17   0  -3.90  -41.10  0.39E-11
2021   8  17   0  -3.85  -41.10  0.23E-11
2021   8  17   0  -3.80  -41.10  0.47E-11
2021   8  17   0  -3.75  -41.10  0.39E-11
2021   8  17   0  -3.70  -41.10  0.23E-11
2021   8  17   0  -3.65  -41.10  0.54E-11
2021   8  17   0  -3.60  -41.10  0.15E-11
2021   8  17   0  -3.55  -41.10  0.77E-11
2021   8  17   0  -3.50  -41.10  0.38E-11
2021   8  17   0  -3.45  -41.10  0.15E-11
2021   8  17   0  -3.40  -41.10  0.68E-11
2021   8  17   0  -3.35  -41.10  0.55E-11
2021   8  17   0  -3.30  -41.10  0.35E-11
2021   8  17   0  -3.25  -41.10  0.13E-11
2021   8  17   0  -3.20  -41.10  0.55E-12
2021   8  17   0  -4.10  -41.05  0.80E-12
2021   8  17   0  -4.05  -41.05  0.40E-11
2021   8  17   0  -4.00  -41.05  0.80E-11
2021   8  17   0  -3.95  -41.05  0.11E-10
2021   8  17   0  -3.90  -41.05  0.55E-11
2021   8  17   0  -3.85  -41.05  0.55E-11
2021   8  17   0  -3.80  -41.05  0.71E-11
2021   8  17   0  -3.75  -41.05  0.24E-11
2021   8  17   0  -3.70  -41.05  0.31E-11
2021   8  17   0  -3.65  -41.05  0.47E-11
2021   8  17   0  -3.60  -41.05  0.54E-11
2021   8  17   0  -3.55  -41.05  0.46E-11
2021   8  17   0  -3.50  -41.05  0.69E-11
2021   8  17   0  -3.45  -41.05  0.46E-11
2021   8  17   0  -3.40  -41.05  0.75E-11
2021   8  17   0  -3.35  -41.05  0.33E-11
2021   8  17   0  -3.30  -41.05  0.26E-11
2021   8  17   0  -3.25  -41.05  0.17E-11
2021   8  17   0  -3.20  -41.05  0.18E-11
2021   8  17   0  -4.00  -41.00  0.96E-11
2021   8  17   0  -3.95  -41.00  0.40E-11
2021   8  17   0  -3.90  -41.00  0.64E-11
2021   8  17   0  -3.85  -41.00  0.55E-11
2021   8  17   0  -3.80  -41.00  0.16E-11
2021   8  17   0  -3.75  -41.00  0.16E-11
2021   8  17   0  -3.70  -41.00  0.55E-11
2021   8  17   0  -3.65  -41.00  0.62E-11
2021   8  17   0  -3.60  -41.00  0.15E-11
2021   8  17   0  -3.55  -41.00  0.39E-11
2021   8  17   0  -3.50  -41.00  0.53E-11
2021   8  17   0  -3.45  -41.00  0.53E-11
2021   8  17   0  -3.40  -41.00  0.37E-11
2021   8  17   0  -3.35  -41.00  0.35E-11
2021   8  17   0  -3.30  -41.00  0.15E-11
2021   8  17   0  -3.25  -41.00  0.26E-11
2021   8  17   0  -3.20  -41.00  0.46E-11
2021   8  17   0  -4.05  -40.95  0.80E-12
2021   8  17   0  -4.00  -40.95  0.48E-11
2021   8  17   0  -3.95  -40.95  0.24E-11
2021   8  17   0  -3.90  -40.95  0.87E-11
2021   8  17   0  -3.85  -40.95  0.47E-11
2021   8  17   0  -3.80  -40.95  0.47E-11
2021   8  17   0  -3.75  -40.95  0.47E-11
2021   8  17   0  -3.70  -40.95  0.47E-11
2021   8  17   0  -3.65  -40.95  0.47E-11
2021   8  17   0  -3.60  -40.95  0.31E-11
2021   8  17   0  -3.55  -40.95  0.54E-11
2021   8  17   0  -3.50  -40.95  0.46E-11
2021   8  17   0  -3.45  -40.95  0.30E-11
2021   8  17   0  -3.40  -40.95  0.82E-11
2021   8  17   0  -3.35  -40.95  0.82E-11
2021   8  17   0  -3.30  -40.95  0.46E-11
2021   8  17   0  -3.25  -40.95  0.35E-11
2021   8  17   0  -3.20  -40.95  0.55E-12
2021   8  17   0  -4.05  -40.90  0.80E-12
2021   8  17   0  -4.00  -40.90  0.40E-11
2021   8  17   0  -3.95  -40.90  0.40E-11
2021   8  17   0  -3.90  -40.90  0.40E-11
2021   8  17   0  -3.85  -40.90  0.40E-11
2021   8  17   0  -3.80  -40.90  0.47E-11
2021   8  17   0  -3.75  -40.90  0.39E-11
2021   8  17   0  -3.70  -40.90  0.55E-11
2021   8  17   0  -3.65  -40.90  0.78E-12
2021   8  17   0  -3.60  -40.90  0.31E-11
2021   8  17   0  -3.55  -40.90  0.62E-11
2021   8  17   0  -3.50  -40.90  0.23E-11
2021   8  17   0  -3.45  -40.90  0.82E-11
2021   8  17   0  -3.40  -40.90  0.75E-11
2021   8  17   0  -3.35  -40.90  0.69E-11
2021   8  17   0  -3.30  -40.90  0.48E-11
2021   8  17   0  -3.25  -40.90  0.36E-11
2021   8  17   0  -3.20  -40.90  0.34E-11
2021   8  17   0  -4.05  -40.85  0.32E-11
2021   8  17   0  -4.00  -40.85  0.24E-11
2021   8  17   0  -3.95  -40.85  0.56E-11
2021   8  17   0  -3.90  -40.85  0.24E-11
2021   8  17   0  -3.85  -40.85  0.56E-11
2021   8  17   0  -3.80  -40.85  0.64E-11
2021   8  17   0  -3.75  -40.85  0.16E-11
2021   8  17   0  -3.70  -40.85  0.39E-11
2021   8  17   0  -3.65  -40.85  0.31E-11
2021   8  17   0  -3.60  -40.85  0.55E-11
2021   8  17   0  -3.55  -40.85  0.46E-11
2021   8  17   0  -3.50  -40.85  0.76E-11
2021   8  17   0  -3.45  -40.85  0.60E-11
2021   8  17   0  -3.40  -40.85  0.38E-11
2021   8  17   0  -3.35  -40.85  0.79E-11
2021   8  17   0  -3.30  -40.85  0.58E-11
2021   8  17   0  -3.25  -40.85  0.11E-11
2021   8  17   0  -3.20  -40.85  0.17E-11
2021   8  17   0  -3.15  -40.85  0.57E-12
2021   8  17   0  -4.00  -40.80  0.64E-11
2021   8  17   0  -3.95  -40.80  0.56E-11
2021   8  17   0  -3.90  -40.80  0.24E-11
2021   8  17   0  -3.85  -40.80  0.48E-11
2021   8  17   0  -3.80  -40.80  0.56E-11
2021   8  17   0  -3.75  -40.80  0.39E-11
2021   8  17   0  -3.70  -40.80  0.79E-12
2021   8  17   0  -3.65  -40.80  0.79E-12
2021   8  17   0  -3.60  -40.80  0.38E-11
2021   8  17   0  -3.55  -40.80  0.53E-11
2021   8  17   0  -3.50  -40.80  0.30E-11
2021   8  17   0  -3.45  -40.80  0.75E-11
2021   8  17   0  -3.40  -40.80  0.75E-11
2021   8  17   0  -3.35  -40.80  0.12E-11
2021   8  17   0  -3.30  -40.80  0.57E-11
2021   8  17   0  -3.25  -40.80  0.49E-11
2021   8  17   0  -3.20  -40.80  0.11E-11
2021   8  17   0  -3.15  -40.80  0.57E-12
2021   8  17   0  -4.00  -40.75  0.40E-11
2021   8  17   0  -3.95  -40.75  0.40E-11
2021   8  17   0  -3.90  -40.75  0.16E-11
2021   8  17   0  -3.85  -40.75  0.80E-12
2021   8  17   0  -3.80  -40.75  0.72E-11
2021   8  17   0  -3.75  -40.75  0.48E-11
2021   8  17   0  -3.70  -40.75  0.16E-11
2021   8  17   0  -3.65  -40.75  0.24E-11
2021   8  17   0  -3.60  -40.75  0.38E-11
2021   8  17   0  -3.55  -40.75  0.38E-11
2021   8  17   0  -3.50  -40.75  0.45E-11
2021   8  17   0  -3.45  -40.75  0.83E-11
2021   8  17   0  -3.40  -40.75  0.66E-11
2021   8  17   0  -3.35  -40.75  0.74E-11
2021   8  17   0  -3.30  -40.75  0.45E-11
2021   8  17   0  -3.25  -40.75  0.49E-11
2021   8  17   0  -3.15  -40.75  0.58E-12
2021   8  17   0  -4.05  -40.70  0.32E-11
2021   8  17   0  -4.00  -40.70  0.24E-11
2021   8  17   0  -3.95  -40.70  0.65E-11
2021   8  17   0  -3.90  -40.70  0.32E-11
2021   8  17   0  -3.85  -40.70  0.40E-11
2021   8  17   0  -3.80  -40.70  0.56E-11
2021   8  17   0  -3.75  -40.70  0.31E-11
2021   8  17   0  -3.70  -40.70  0.31E-11
2021   8  17   0  -3.65  -40.70  0.23E-11
2021   8  17   0  -3.60  -40.70  0.38E-11
2021   8  17   0  -3.55  -40.70  0.23E-11
2021   8  17   0  -3.50  -40.70  0.53E-11
