YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  11  12  -4.80  -40.30  0.28E-11
2019   4  11  12  -4.75  -40.30  0.46E-11
2019   4  11  12  -4.70  -40.30  0.79E-12
2019   4  11  12  -4.75  -40.25  0.82E-11
2019   4  11  12  -4.70  -40.25  0.87E-11
2019   4  11  12  -4.65  -40.25  0.12E-10
2019   4  11  12  -4.60  -40.25  0.80E-12
2019   4  11  12  -4.75  -40.20  0.89E-11
2019   4  11  12  -4.70  -40.20  0.12E-10
2019   4  11  12  -4.65  -40.20  0.17E-10
2019   4  11  12  -4.60  -40.20  0.16E-10
2019   4  11  12  -4.55  -40.20  0.97E-11
2019   4  11  12  -4.70  -40.15  0.13E-10
2019   4  11  12  -4.65  -40.15  0.17E-10
2019   4  11  12  -4.60  -40.15  0.31E-10
2019   4  11  12  -4.55  -40.15  0.16E-10
2019   4  11  12  -4.50  -40.15  0.14E-10
2019   4  11  12  -4.70  -40.10  0.11E-11
2019   4  11  12  -4.65  -40.10  0.18E-10
2019   4  11  12  -4.60  -40.10  0.26E-10
2019   4  11  12  -4.55  -40.10  0.30E-10
2019   4  11  12  -4.50  -40.10  0.29E-10
2019   4  11  12  -4.45  -40.10  0.82E-11
2019   4  11  12  -4.65  -40.05  0.80E-11
2019   4  11  12  -4.60  -40.05  0.41E-10
2019   4  11  12  -4.55  -40.05  0.38E-10
2019   4  11  12  -4.50  -40.05  0.35E-10
2019   4  11  12  -4.45  -40.05  0.29E-10
2019   4  11  12  -4.40  -40.05  0.91E-11
2019   4  11  12  -4.60  -40.00  0.80E-11
2019   4  11  12  -4.55  -40.00  0.50E-10
2019   4  11  12  -4.50  -40.00  0.82E-10
2019   4  11  12  -4.45  -40.00  0.60E-10
2019   4  11  12  -4.40  -40.00  0.38E-10
2019   4  11  12  -4.55  -39.95  0.13E-10
2019   4  11  12  -4.50  -39.95  0.11E-09
2019   4  11  12  -4.45  -39.95  0.11E-09
2019   4  11  12  -4.40  -39.95  0.11E-09
2019   4  11  12  -4.35  -39.95  0.76E-11
2019   4  11  12  -4.45  -39.90  0.22E-09
2019   4  11  12  -4.40  -39.90  0.31E-09
2019   4  11  12  -4.35  -39.90  0.97E-10
2019   4  11  12  -4.40  -39.85  0.32E-09
2019   4  11  12  -4.35  -39.85  0.12E-08
2019   4  11  12  -4.35  -39.80  0.86E-10
2019   4  12   0  -5.25  -41.30  0.63E-12
2019   4  12   0  -5.20  -41.30  0.14E-11
2019   4  12   0  -5.15  -41.30  0.73E-12
2019   4  12   0  -5.30  -41.25  0.63E-12
2019   4  12   0  -5.25  -41.25  0.61E-11
2019   4  12   0  -5.20  -41.25  0.11E-10
2019   4  12   0  -5.15  -41.25  0.14E-10
2019   4  12   0  -5.10  -41.25  0.50E-11
