YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  18  12  -4.80  -40.30  0.21E-11
2019   3  18  12  -4.80  -40.25  0.33E-11
2019   3  18  12  -4.75  -40.25  0.45E-11
2019   3  18  12  -4.85  -40.20  0.41E-11
2019   3  18  12  -4.80  -40.20  0.52E-11
2019   3  18  12  -4.75  -40.20  0.64E-11
2019   3  18  12  -4.70  -40.20  0.46E-11
2019   3  18  12  -4.80  -40.15  0.83E-11
2019   3  18  12  -4.75  -40.15  0.12E-10
2019   3  18  12  -4.70  -40.15  0.11E-10
2019   3  18  12  -4.65  -40.15  0.11E-10
2019   3  18  12  -4.75  -40.10  0.17E-10
2019   3  18  12  -4.70  -40.10  0.19E-10
2019   3  18  12  -4.65  -40.10  0.33E-10
2019   3  18  12  -4.60  -40.10  0.25E-10
2019   3  18  12  -4.55  -40.10  0.73E-11
2019   3  18  12  -4.70  -40.05  0.26E-10
2019   3  18  12  -4.65  -40.05  0.68E-10
2019   3  18  12  -4.60  -40.05  0.87E-10
2019   3  18  12  -4.55  -40.05  0.62E-10
2019   3  18  12  -4.50  -40.05  0.75E-11
2019   3  18  12  -4.70  -40.00  0.45E-11
2019   3  18  12  -4.65  -40.00  0.22E-10
2019   3  18  12  -4.60  -40.00  0.69E-10
2019   3  18  12  -4.55  -40.00  0.11E-09
2019   3  18  12  -4.50  -40.00  0.66E-10
2019   3  18  12  -4.60  -39.95  0.22E-10
2019   3  18  12  -4.55  -39.95  0.69E-10
2019   3  18  12  -4.50  -39.95  0.12E-09
2019   3  18  12  -4.45  -39.95  0.13E-09
2019   3  18  12  -4.55  -39.90  0.61E-11
2019   3  18  12  -4.50  -39.90  0.80E-10
2019   3  18  12  -4.45  -39.90  0.24E-09
2019   3  18  12  -4.40  -39.90  0.25E-09
2019   3  18  12  -4.45  -39.85  0.50E-10
2019   3  18  12  -4.40  -39.85  0.46E-09
2019   3  18  12  -4.35  -39.85  0.65E-09
2019   3  18  12  -4.40  -39.80  0.18E-10
2019   3  18  12  -4.35  -39.80  0.28E-09
2019   3  19   0  -5.20  -41.15  0.13E-11
2019   3  19   0  -5.10  -41.15  0.73E-12
2019   3  19   0  -5.25  -41.10  0.19E-11
2019   3  19   0  -5.20  -41.10  0.50E-11
2019   3  19   0  -5.15  -41.10  0.80E-11
2019   3  19   0  -5.10  -41.10  0.73E-12
2019   3  19   0  -5.05  -41.10  0.22E-11
2019   3  19   0  -5.20  -41.05  0.64E-11
2019   3  19   0  -5.15  -41.05  0.92E-11
2019   3  19   0  -5.10  -41.05  0.15E-10
2019   3  19   0  -5.05  -41.05  0.12E-10
2019   3  19   0  -5.00  -41.05  0.74E-11
2019   3  19   0  -5.20  -41.00  0.72E-12
2019   3  19   0  -5.15  -41.00  0.69E-11
