YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  26  12  -4.35  -41.90  0.41E-12
2022   9  26  12  -4.35  -41.85  0.28E-11
2022   9  26  12  -4.30  -41.85  0.24E-11
2022   9  26  12  -4.25  -41.85  0.83E-12
2022   9  26  12  -4.45  -41.80  0.76E-12
2022   9  26  12  -4.40  -41.80  0.15E-11
2022   9  26  12  -4.35  -41.80  0.60E-11
2022   9  26  12  -4.30  -41.80  0.28E-11
2022   9  26  12  -4.45  -41.75  0.69E-12
2022   9  26  12  -4.40  -41.75  0.84E-11
2022   9  26  12  -4.35  -41.75  0.11E-10
2022   9  26  12  -4.30  -41.75  0.21E-11
2022   9  26  12  -4.50  -41.70  0.35E-12
2022   9  26  12  -4.45  -41.70  0.18E-11
2022   9  26  12  -4.40  -41.70  0.90E-11
2022   9  26  12  -4.35  -41.70  0.10E-10
2022   9  26  12  -4.30  -41.70  0.23E-11
2022   9  26  12  -4.45  -41.65  0.15E-11
2022   9  26  12  -4.40  -41.65  0.12E-10
2022   9  26  12  -4.35  -41.65  0.86E-11
2022   9  26  12  -4.30  -41.65  0.14E-11
2022   9  26  12  -4.50  -41.60  0.21E-12
2022   9  26  12  -4.45  -41.60  0.15E-11
2022   9  26  12  -4.40  -41.60  0.11E-10
2022   9  26  12  -4.35  -41.60  0.12E-10
2022   9  26  12  -4.30  -41.60  0.14E-11
2022   9  26  12  -4.50  -41.55  0.63E-12
2022   9  26  12  -4.45  -41.55  0.17E-11
2022   9  26  12  -4.40  -41.55  0.11E-10
2022   9  26  12  -4.35  -41.55  0.13E-10
2022   9  26  12  -4.30  -41.55  0.14E-11
2022   9  26  12  -4.50  -41.50  0.66E-12
2022   9  26  12  -4.45  -41.50  0.24E-11
2022   9  26  12  -4.40  -41.50  0.16E-10
2022   9  26  12  -4.35  -41.50  0.10E-10
2022   9  26  12  -4.30  -41.50  0.14E-11
2022   9  26  12  -4.50  -41.45  0.42E-12
2022   9  26  12  -4.45  -41.45  0.22E-11
2022   9  26  12  -4.40  -41.45  0.16E-10
2022   9  26  12  -4.35  -41.45  0.12E-10
2022   9  26  12  -4.30  -41.45  0.19E-11
2022   9  26  12  -4.45  -41.40  0.36E-11
2022   9  26  12  -4.40  -41.40  0.14E-10
2022   9  26  12  -4.35  -41.40  0.78E-11
2022   9  26  12  -4.30  -41.40  0.19E-11
2022   9  26  12  -4.50  -41.35  0.95E-12
2022   9  26  12  -4.45  -41.35  0.28E-11
2022   9  26  12  -4.40  -41.35  0.16E-10
2022   9  26  12  -4.35  -41.35  0.62E-11
2022   9  26  12  -4.30  -41.35  0.63E-12
2022   9  26  12  -4.50  -41.30  0.71E-12
2022   9  26  12  -4.45  -41.30  0.42E-11
2022   9  26  12  -4.40  -41.30  0.11E-10
2022   9  26  12  -4.35  -41.30  0.75E-11
2022   9  26  12  -4.45  -41.25  0.35E-11
2022   9  26  12  -4.40  -41.25  0.16E-10
2022   9  26  12  -4.35  -41.25  0.93E-11
