YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  28   0  -4.55  -41.15  0.11E-11
2008   2  28   0  -4.90  -41.10  0.20E-11
2008   2  28   0  -4.85  -41.10  0.95E-11
2008   2  28   0  -4.80  -41.10  0.96E-11
2008   2  28   0  -4.75  -41.10  0.16E-10
2008   2  28   0  -4.70  -41.10  0.13E-10
2008   2  28   0  -4.65  -41.10  0.12E-10
2008   2  28   0  -4.60  -41.10  0.14E-10
2008   2  28   0  -4.55  -41.10  0.92E-11
2008   2  28   0  -4.90  -41.05  0.98E-12
2008   2  28   0  -4.85  -41.05  0.12E-10
2008   2  28   0  -4.80  -41.05  0.73E-11
2008   2  28   0  -4.75  -41.05  0.18E-10
2008   2  28   0  -4.70  -41.05  0.11E-10
2008   2  28   0  -4.65  -41.05  0.16E-10
2008   2  28   0  -4.60  -41.05  0.11E-10
2008   2  28   0  -4.55  -41.05  0.21E-10
2008   2  28   0  -4.50  -41.05  0.13E-10
2008   2  28   0  -4.90  -41.00  0.16E-11
2008   2  28   0  -4.85  -41.00  0.14E-10
2008   2  28   0  -4.80  -41.00  0.11E-10
2008   2  28   0  -4.75  -41.00  0.19E-10
2008   2  28   0  -4.70  -41.00  0.86E-11
2008   2  28   0  -4.65  -41.00  0.91E-11
2008   2  28   0  -4.60  -41.00  0.15E-10
2008   2  28   0  -4.55  -41.00  0.20E-10
2008   2  28   0  -4.50  -41.00  0.20E-10
2008   2  28   0  -4.45  -41.00  0.13E-10
2008   2  28   0  -4.90  -40.95  0.38E-11
2008   2  28   0  -4.85  -40.95  0.12E-10
2008   2  28   0  -4.80  -40.95  0.11E-10
2008   2  28   0  -4.75  -40.95  0.18E-10
2008   2  28   0  -4.70  -40.95  0.11E-10
2008   2  28   0  -4.65  -40.95  0.14E-10
2008   2  28   0  -4.60  -40.95  0.13E-10
2008   2  28   0  -4.55  -40.95  0.24E-10
2008   2  28   0  -4.50  -40.95  0.26E-10
2008   2  28   0  -4.45  -40.95  0.30E-10
2008   2  28   0  -4.40  -40.95  0.11E-10
2008   2  28   0  -4.90  -40.90  0.46E-11
2008   2  28   0  -4.85  -40.90  0.15E-10
2008   2  28   0  -4.80  -40.90  0.11E-10
2008   2  28   0  -4.75  -40.90  0.22E-10
2008   2  28   0  -4.70  -40.90  0.11E-10
2008   2  28   0  -4.65  -40.90  0.13E-10
2008   2  28   0  -4.60  -40.90  0.17E-10
2008   2  28   0  -4.55  -40.90  0.27E-10
2008   2  28   0  -4.50  -40.90  0.23E-10
2008   2  28   0  -4.45  -40.90  0.32E-10
2008   2  28   0  -4.40  -40.90  0.38E-10
2008   2  28   0  -4.90  -40.85  0.40E-11
2008   2  28   0  -4.85  -40.85  0.15E-10
2008   2  28   0  -4.80  -40.85  0.13E-10
2008   2  28   0  -4.75  -40.85  0.13E-10
2008   2  28   0  -4.70  -40.85  0.13E-10
2008   2  28   0  -4.65  -40.85  0.14E-10
2008   2  28   0  -4.60  -40.85  0.19E-10
2008   2  28   0  -4.55  -40.85  0.21E-10
2008   2  28   0  -4.50  -40.85  0.21E-10
2008   2  28   0  -4.45  -40.85  0.35E-10
2008   2  28   0  -4.40  -40.85  0.50E-10
2008   2  28   0  -4.35  -40.85  0.71E-11
2008   2  28   0  -4.90  -40.80  0.67E-11
2008   2  28   0  -4.85  -40.80  0.19E-10
2008   2  28   0  -4.80  -40.80  0.11E-10
2008   2  28   0  -4.75  -40.80  0.10E-10
2008   2  28   0  -4.70  -40.80  0.15E-10
2008   2  28   0  -4.65  -40.80  0.15E-10
2008   2  28   0  -4.60  -40.80  0.15E-10
2008   2  28   0  -4.55  -40.80  0.17E-10
2008   2  28   0  -4.50  -40.80  0.27E-10
2008   2  28   0  -4.45  -40.80  0.36E-10
2008   2  28   0  -4.40  -40.80  0.52E-10
2008   2  28   0  -4.35  -40.80  0.22E-10
2008   2  28   0  -4.90  -40.75  0.40E-11
2008   2  28   0  -4.85  -40.75  0.33E-10
2008   2  28   0  -4.80  -40.75  0.15E-10
2008   2  28   0  -4.75  -40.75  0.87E-11
2008   2  28   0  -4.70  -40.75  0.13E-10
2008   2  28   0  -4.65  -40.75  0.15E-10
2008   2  28   0  -4.60  -40.75  0.17E-10
2008   2  28   0  -4.55  -40.75  0.17E-10
2008   2  28   0  -4.50  -40.75  0.27E-10
2008   2  28   0  -4.45  -40.75  0.25E-10
2008   2  28   0  -4.40  -40.75  0.55E-10
2008   2  28   0  -4.35  -40.75  0.37E-10
2008   2  28   0  -4.90  -40.70  0.31E-11
2008   2  28   0  -4.85  -40.70  0.42E-10
2008   2  28   0  -4.80  -40.70  0.14E-10
2008   2  28   0  -4.75  -40.70  0.70E-11
2008   2  28   0  -4.70  -40.70  0.11E-10
2008   2  28   0  -4.65  -40.70  0.11E-10
2008   2  28   0  -4.60  -40.70  0.12E-10
2008   2  28   0  -4.55  -40.70  0.17E-10
2008   2  28   0  -4.50  -40.70  0.21E-10
2008   2  28   0  -4.45  -40.70  0.25E-10
2008   2  28   0  -4.40  -40.70  0.55E-10
2008   2  28   0  -4.35  -40.70  0.63E-10
2008   2  28   0  -4.90  -40.65  0.10E-11
2008   2  28   0  -4.85  -40.65  0.16E-10
2008   2  28   0  -4.80  -40.65  0.34E-10
2008   2  28   0  -4.75  -40.65  0.11E-10
2008   2  28   0  -4.70  -40.65  0.13E-10
2008   2  28   0  -4.65  -40.65  0.81E-11
2008   2  28   0  -4.60  -40.65  0.14E-10
2008   2  28   0  -4.55  -40.65  0.21E-10
2008   2  28   0  -4.50  -40.65  0.23E-10
2008   2  28   0  -4.45  -40.65  0.27E-10
2008   2  28   0  -4.40  -40.65  0.72E-10
2008   2  28   0  -4.35  -40.65  0.71E-10
2008   2  28   0  -4.85  -40.60  0.59E-11
2008   2  28   0  -4.80  -40.60  0.46E-10
2008   2  28   0  -4.75  -40.60  0.17E-10
2008   2  28   0  -4.70  -40.60  0.11E-10
2008   2  28   0  -4.65  -40.60  0.13E-10
2008   2  28   0  -4.60  -40.60  0.12E-10
2008   2  28   0  -4.55  -40.60  0.21E-10
2008   2  28   0  -4.50  -40.60  0.19E-10
2008   2  28   0  -4.45  -40.60  0.29E-10
2008   2  28   0  -4.40  -40.60  0.58E-10
2008   2  28   0  -4.35  -40.60  0.96E-10
2008   2  28   0  -4.85  -40.55  0.12E-11
2008   2  28   0  -4.80  -40.55  0.34E-10
2008   2  28   0  -4.75  -40.55  0.24E-10
2008   2  28   0  -4.70  -40.55  0.15E-10
2008   2  28   0  -4.65  -40.55  0.10E-10
2008   2  28   0  -4.60  -40.55  0.17E-10
2008   2  28   0  -4.55  -40.55  0.20E-10
2008   2  28   0  -4.50  -40.55  0.30E-10
2008   2  28   0  -4.45  -40.55  0.29E-10
2008   2  28   0  -4.40  -40.55  0.46E-10
2008   2  28   0  -4.35  -40.55  0.11E-09
2008   2  28   0  -4.80  -40.50  0.24E-11
2008   2  28   0  -4.75  -40.50  0.37E-10
2008   2  28   0  -4.70  -40.50  0.19E-10
2008   2  28   0  -4.65  -40.50  0.93E-11
2008   2  28   0  -4.60  -40.50  0.20E-10
2008   2  28   0  -4.55  -40.50  0.23E-10
2008   2  28   0  -4.50  -40.50  0.23E-10
2008   2  28   0  -4.45  -40.50  0.33E-10
2008   2  28   0  -4.40  -40.50  0.76E-10
2008   2  28   0  -4.35  -40.50  0.15E-09
2008   2  28   0  -4.75  -40.45  0.28E-10
2008   2  28   0  -4.70  -40.45  0.38E-10
2008   2  28   0  -4.65  -40.45  0.19E-10
2008   2  28   0  -4.60  -40.45  0.20E-10
2008   2  28   0  -4.55  -40.45  0.21E-10
2008   2  28   0  -4.50  -40.45  0.27E-10
2008   2  28   0  -4.45  -40.45  0.38E-10
2008   2  28   0  -4.40  -40.45  0.77E-10
2008   2  28   0  -4.35  -40.45  0.13E-09
2008   2  28   0  -4.70  -40.40  0.59E-10
2008   2  28   0  -4.65  -40.40  0.24E-10
2008   2  28   0  -4.60  -40.40  0.26E-10
2008   2  28   0  -4.55  -40.40  0.27E-10
2008   2  28   0  -4.50  -40.40  0.22E-10
2008   2  28   0  -4.45  -40.40  0.33E-10
2008   2  28   0  -4.40  -40.40  0.53E-10
2008   2  28   0  -4.35  -40.40  0.20E-09
2008   2  28   0  -4.70  -40.35  0.19E-10
2008   2  28   0  -4.65  -40.35  0.39E-10
2008   2  28   0  -4.60  -40.35  0.24E-10
2008   2  28   0  -4.55  -40.35  0.27E-10
2008   2  28   0  -4.50  -40.35  0.30E-10
2008   2  28   0  -4.45  -40.35  0.42E-10
2008   2  28   0  -4.40  -40.35  0.65E-10
2008   2  28   0  -4.35  -40.35  0.24E-09
2008   2  28   0  -4.65  -40.30  0.43E-10
2008   2  28   0  -4.60  -40.30  0.33E-10
2008   2  28   0  -4.55  -40.30  0.33E-10
2008   2  28   0  -4.50  -40.30  0.25E-10
2008   2  28   0  -4.45  -40.30  0.45E-10
2008   2  28   0  -4.40  -40.30  0.96E-10
2008   2  28   0  -4.35  -40.30  0.21E-09
2008   2  28   0  -4.65  -40.25  0.60E-11
2008   2  28   0  -4.60  -40.25  0.53E-10
2008   2  28   0  -4.55  -40.25  0.35E-10
2008   2  28   0  -4.50  -40.25  0.23E-10
2008   2  28   0  -4.45  -40.25  0.39E-10
2008   2  28   0  -4.40  -40.25  0.64E-10
2008   2  28   0  -4.35  -40.25  0.34E-09
2008   2  28   0  -4.60  -40.20  0.40E-10
2008   2  28   0  -4.55  -40.20  0.69E-10
2008   2  28   0  -4.50  -40.20  0.42E-10
2008   2  28   0  -4.45  -40.20  0.42E-10
2008   2  28   0  -4.40  -40.20  0.10E-09
2008   2  28   0  -4.35  -40.20  0.40E-09
2008   2  28   0  -4.60  -40.15  0.12E-11
2008   2  28   0  -4.55  -40.15  0.89E-10
2008   2  28   0  -4.50  -40.15  0.52E-10
2008   2  28   0  -4.45  -40.15  0.52E-10
2008   2  28   0  -4.40  -40.15  0.82E-10
2008   2  28   0  -4.35  -40.15  0.28E-09
2008   2  28   0  -4.55  -40.10  0.43E-10
2008   2  28   0  -4.50  -40.10  0.94E-10
2008   2  28   0  -4.45  -40.10  0.68E-10
2008   2  28   0  -4.40  -40.10  0.81E-10
2008   2  28   0  -4.35  -40.10  0.54E-09
2008   2  28   0  -4.50  -40.05  0.11E-09
2008   2  28   0  -4.45  -40.05  0.53E-10
2008   2  28   0  -4.40  -40.05  0.12E-09
2008   2  28   0  -4.35  -40.05  0.44E-09
2008   2  28   0  -4.50  -40.00  0.50E-11
2008   2  28   0  -4.45  -40.00  0.16E-09
2008   2  28   0  -4.40  -40.00  0.12E-09
2008   2  28   0  -4.35  -40.00  0.64E-09
2008   2  28   0  -4.45  -39.95  0.88E-10
2008   2  28   0  -4.40  -39.95  0.14E-09
2008   2  28   0  -4.35  -39.95  0.78E-09
2008   2  28   0  -4.40  -39.90  0.21E-09
2008   2  28   0  -4.35  -39.90  0.85E-09
2008   2  28   0  -4.35  -39.85  0.14E-08
