YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  26   0  -4.55  -39.95  0.57E-10
2019   3  26   0  -4.50  -39.95  0.56E-10
2019   3  26   0  -4.45  -39.95  0.11E-10
2019   3  26   0  -4.75  -39.90  0.56E-10
2019   3  26   0  -4.70  -39.90  0.29E-09
2019   3  26   0  -4.65  -39.90  0.38E-09
2019   3  26   0  -4.60  -39.90  0.20E-09
2019   3  26   0  -4.55  -39.90  0.18E-09
2019   3  26   0  -4.50  -39.90  0.21E-09
2019   3  26   0  -4.45  -39.90  0.21E-09
2019   3  26   0  -4.40  -39.90  0.58E-10
2019   3  26   0  -4.65  -39.85  0.11E-09
2019   3  26   0  -4.60  -39.85  0.35E-09
2019   3  26   0  -4.55  -39.85  0.55E-09
2019   3  26   0  -4.50  -39.85  0.68E-09
2019   3  26   0  -4.45  -39.85  0.79E-09
2019   3  26   0  -4.40  -39.85  0.84E-09
2019   3  26   0  -4.35  -39.85  0.37E-09
2019   3  26   0  -4.50  -39.80  0.37E-11
2019   3  26   0  -4.45  -39.80  0.34E-09
2019   3  26   0  -4.40  -39.80  0.72E-09
2019   3  26   0  -4.35  -39.80  0.10E-08
