YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  11  12  -4.30  -41.00  0.96E-11
2014   4  11  12  -4.35  -40.95  0.55E-11
2014   4  11  12  -4.30  -40.95  0.26E-10
2014   4  11  12  -4.35  -40.90  0.38E-10
2014   4  11  12  -4.30  -40.90  0.11E-10
2014   4  11  12  -4.35  -40.85  0.64E-10
2014   4  11  12  -4.30  -40.85  0.38E-11
2014   4  11  12  -4.35  -40.80  0.74E-10
2014   4  11  12  -4.30  -40.80  0.21E-11
2014   4  11  12  -4.40  -40.75  0.62E-11
2014   4  11  12  -4.35  -40.75  0.89E-10
2014   4  11  12  -4.30  -40.75  0.49E-11
2014   4  11  12  -4.40  -40.70  0.37E-10
2014   4  11  12  -4.35  -40.70  0.64E-10
2014   4  11  12  -4.30  -40.70  0.72E-11
2014   4  11  12  -4.40  -40.65  0.72E-10
2014   4  11  12  -4.35  -40.65  0.61E-10
2014   4  11  12  -4.30  -40.65  0.15E-10
2014   4  11  12  -4.40  -40.60  0.89E-10
2014   4  11  12  -4.35  -40.60  0.56E-10
2014   4  11  12  -4.30  -40.60  0.16E-10
2014   4  11  12  -4.40  -40.55  0.12E-09
2014   4  11  12  -4.35  -40.55  0.53E-10
2014   4  11  12  -4.30  -40.55  0.25E-10
2014   4  11  12  -4.40  -40.50  0.13E-09
2014   4  11  12  -4.35  -40.50  0.60E-10
2014   4  11  12  -4.30  -40.50  0.31E-10
2014   4  11  12  -4.40  -40.45  0.15E-09
2014   4  11  12  -4.35  -40.45  0.64E-10
2014   4  11  12  -4.30  -40.45  0.31E-10
2014   4  11  12  -4.25  -40.45  0.27E-11
2014   4  11  12  -4.40  -40.40  0.15E-09
2014   4  11  12  -4.35  -40.40  0.83E-10
2014   4  11  12  -4.30  -40.40  0.40E-10
2014   4  11  12  -4.25  -40.40  0.11E-10
2014   4  11  12  -4.40  -40.35  0.16E-09
2014   4  11  12  -4.35  -40.35  0.98E-10
2014   4  11  12  -4.30  -40.35  0.44E-10
2014   4  11  12  -4.25  -40.35  0.22E-10
2014   4  11  12  -4.40  -40.30  0.15E-09
2014   4  11  12  -4.35  -40.30  0.12E-09
2014   4  11  12  -4.30  -40.30  0.54E-10
2014   4  11  12  -4.25  -40.30  0.27E-10
2014   4  11  12  -4.40  -40.25  0.14E-09
2014   4  11  12  -4.35  -40.25  0.14E-09
2014   4  11  12  -4.30  -40.25  0.63E-10
2014   4  11  12  -4.25  -40.25  0.34E-10
2014   4  11  12  -4.40  -40.20  0.15E-09
2014   4  11  12  -4.35  -40.20  0.14E-09
2014   4  11  12  -4.30  -40.20  0.61E-10
2014   4  11  12  -4.25  -40.20  0.41E-10
2014   4  11  12  -4.40  -40.15  0.16E-09
2014   4  11  12  -4.35  -40.15  0.19E-09
2014   4  11  12  -4.30  -40.15  0.94E-10
2014   4  11  12  -4.25  -40.15  0.38E-10
2014   4  11  12  -4.40  -40.10  0.11E-09
2014   4  11  12  -4.35  -40.10  0.27E-09
2014   4  11  12  -4.30  -40.10  0.16E-09
2014   4  11  12  -4.25  -40.10  0.45E-10
2014   4  11  12  -4.40  -40.05  0.24E-10
2014   4  11  12  -4.35  -40.05  0.40E-09
2014   4  11  12  -4.30  -40.05  0.19E-09
2014   4  11  12  -4.25  -40.05  0.38E-10
2014   4  11  12  -4.35  -40.00  0.41E-09
2014   4  11  12  -4.30  -40.00  0.26E-09
2014   4  11  12  -4.25  -40.00  0.72E-11
2014   4  11  12  -4.35  -39.95  0.44E-09
2014   4  11  12  -4.30  -39.95  0.26E-09
2014   4  11  12  -4.35  -39.90  0.61E-09
2014   4  11  12  -4.30  -39.90  0.37E-09
2014   4  11  12  -4.35  -39.85  0.10E-08
2014   4  11  12  -4.30  -39.85  0.33E-09
2014   4  11  12  -4.35  -39.80  0.26E-10
2014   4  12   0  -4.50  -41.70  0.19E-11
2014   4  12   0  -4.50  -41.65  0.38E-11
2014   4  12   0  -4.45  -41.65  0.63E-12
2014   4  12   0  -4.55  -41.60  0.28E-11
2014   4  12   0  -4.50  -41.60  0.79E-11
2014   4  12   0  -4.45  -41.60  0.32E-11
2014   4  12   0  -4.55  -41.55  0.57E-11
2014   4  12   0  -4.50  -41.55  0.90E-11
2014   4  12   0  -4.45  -41.55  0.64E-11
2014   4  12   0  -4.40  -41.55  0.25E-11
2014   4  12   0  -4.55  -41.50  0.85E-11
2014   4  12   0  -4.50  -41.50  0.71E-11
2014   4  12   0  -4.45  -41.50  0.11E-10
2014   4  12   0  -4.40  -41.50  0.38E-11
2014   4  12   0  -4.55  -41.45  0.64E-11
2014   4  12   0  -4.50  -41.45  0.10E-10
2014   4  12   0  -4.45  -41.45  0.11E-10
2014   4  12   0  -4.40  -41.45  0.97E-11
2014   4  12   0  -4.35  -41.45  0.32E-11
2014   4  12   0  -4.55  -41.40  0.64E-11
2014   4  12   0  -4.50  -41.40  0.79E-11
2014   4  12   0  -4.45  -41.40  0.10E-10
2014   4  12   0  -4.40  -41.40  0.14E-10
2014   4  12   0  -4.35  -41.40  0.71E-11
2014   4  12   0  -4.30  -41.40  0.13E-11
2014   4  12   0  -4.55  -41.35  0.72E-11
2014   4  12   0  -4.50  -41.35  0.65E-11
2014   4  12   0  -4.45  -41.35  0.79E-11
2014   4  12   0  -4.40  -41.35  0.18E-10
2014   4  12   0  -4.35  -41.35  0.15E-10
2014   4  12   0  -4.30  -41.35  0.72E-11
2014   4  12   0  -4.55  -41.30  0.51E-11
2014   4  12   0  -4.50  -41.30  0.14E-10
2014   4  12   0  -4.45  -41.30  0.10E-10
2014   4  12   0  -4.40  -41.30  0.72E-11
2014   4  12   0  -4.35  -41.30  0.18E-10
2014   4  12   0  -4.30  -41.30  0.20E-10
2014   4  12   0  -4.55  -41.25  0.58E-11
2014   4  12   0  -4.50  -41.25  0.12E-10
2014   4  12   0  -4.45  -41.25  0.11E-10
2014   4  12   0  -4.40  -41.25  0.15E-10
2014   4  12   0  -4.35  -41.25  0.20E-10
2014   4  12   0  -4.30  -41.25  0.41E-10
2014   4  12   0  -4.25  -41.25  0.13E-11
2014   4  12   0  -4.55  -41.20  0.29E-11
2014   4  12   0  -4.50  -41.20  0.17E-10
2014   4  12   0  -4.45  -41.20  0.19E-10
2014   4  12   0  -4.40  -41.20  0.18E-10
2014   4  12   0  -4.35  -41.20  0.23E-10
2014   4  12   0  -4.30  -41.20  0.59E-10
2014   4  12   0  -4.25  -41.20  0.20E-11
2014   4  12   0  -4.55  -41.15  0.73E-12
2014   4  12   0  -4.50  -41.15  0.19E-10
2014   4  12   0  -4.45  -41.15  0.17E-10
2014   4  12   0  -4.40  -41.15  0.27E-10
2014   4  12   0  -4.35  -41.15  0.30E-10
2014   4  12   0  -4.30  -41.15  0.54E-10
2014   4  12   0  -4.25  -41.15  0.13E-11
2014   4  12   0  -4.50  -41.10  0.20E-10
2014   4  12   0  -4.45  -41.10  0.18E-10
2014   4  12   0  -4.40  -41.10  0.22E-10
2014   4  12   0  -4.35  -41.10  0.51E-10
2014   4  12   0  -4.30  -41.10  0.50E-10
2014   4  12   0  -4.50  -41.05  0.96E-11
2014   4  12   0  -4.45  -41.05  0.20E-10
2014   4  12   0  -4.40  -41.05  0.31E-10
2014   4  12   0  -4.35  -41.05  0.59E-10
2014   4  12   0  -4.30  -41.05  0.47E-10
2014   4  12   0  -4.50  -41.00  0.53E-11
2014   4  12   0  -4.45  -41.00  0.24E-10
2014   4  12   0  -4.40  -41.00  0.28E-10
2014   4  12   0  -4.35  -41.00  0.81E-10
2014   4  12   0  -4.30  -41.00  0.46E-10
2014   4  12   0  -4.50  -40.95  0.68E-11
