YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  13   0  -4.05  -41.20  0.22E-10
2019   4  13   0  -4.00  -41.20  0.74E-11
2019   4  13   0  -4.20  -41.15  0.31E-11
2019   4  13   0  -4.15  -41.15  0.49E-11
2019   4  13   0  -4.10  -41.15  0.17E-10
2019   4  13   0  -4.05  -41.15  0.27E-10
2019   4  13   0  -4.00  -41.15  0.56E-11
2019   4  13   0  -4.20  -41.10  0.39E-11
2019   4  13   0  -4.15  -41.10  0.12E-10
2019   4  13   0  -4.10  -41.10  0.19E-10
2019   4  13   0  -4.05  -41.10  0.26E-10
2019   4  13   0  -4.00  -41.10  0.35E-11
2019   4  13   0  -4.20  -41.05  0.31E-11
2019   4  13   0  -4.15  -41.05  0.17E-10
2019   4  13   0  -4.10  -41.05  0.25E-10
2019   4  13   0  -4.05  -41.05  0.24E-10
2019   4  13   0  -4.00  -41.05  0.58E-12
2019   4  13   0  -4.20  -41.00  0.41E-11
2019   4  13   0  -4.15  -41.00  0.14E-10
2019   4  13   0  -4.10  -41.00  0.40E-10
2019   4  13   0  -4.05  -41.00  0.13E-10
2019   4  13   0  -4.00  -41.00  0.58E-12
2019   4  13   0  -4.25  -40.95  0.79E-12
2019   4  13   0  -4.20  -40.95  0.79E-11
2019   4  13   0  -4.15  -40.95  0.12E-10
2019   4  13   0  -4.10  -40.95  0.48E-10
2019   4  13   0  -4.05  -40.95  0.87E-11
2019   4  13   0  -4.25  -40.90  0.80E-12
2019   4  13   0  -4.20  -40.90  0.86E-11
2019   4  13   0  -4.15  -40.90  0.20E-10
2019   4  13   0  -4.10  -40.90  0.63E-10
2019   4  13   0  -4.05  -40.90  0.41E-11
2019   4  13   0  -4.25  -40.85  0.40E-11
2019   4  13   0  -4.20  -40.85  0.46E-11
2019   4  13   0  -4.15  -40.85  0.31E-10
2019   4  13   0  -4.10  -40.85  0.46E-10
2019   4  13   0  -4.05  -40.85  0.12E-11
2019   4  13   0  -4.25  -40.80  0.77E-11
2019   4  13   0  -4.20  -40.80  0.91E-11
2019   4  13   0  -4.15  -40.80  0.48E-10
2019   4  13   0  -4.10  -40.80  0.40E-10
2019   4  13   0  -4.25  -40.75  0.87E-11
2019   4  13   0  -4.20  -40.75  0.85E-11
2019   4  13   0  -4.15  -40.75  0.61E-10
2019   4  13   0  -4.10  -40.75  0.18E-10
2019   4  13   0  -4.30  -40.70  0.31E-11
2019   4  13   0  -4.25  -40.70  0.16E-10
2019   4  13   0  -4.20  -40.70  0.15E-10
2019   4  13   0  -4.15  -40.70  0.59E-10
2019   4  13   0  -4.10  -40.70  0.61E-11
2019   4  13   0  -4.30  -40.65  0.24E-11
2019   4  13   0  -4.25  -40.65  0.18E-10
2019   4  13   0  -4.20  -40.65  0.16E-10
2019   4  13   0  -4.15  -40.65  0.79E-10
2019   4  13   0  -4.30  -40.60  0.63E-11
2019   4  13   0  -4.25  -40.60  0.18E-10
2019   4  13   0  -4.20  -40.60  0.24E-10
2019   4  13   0  -4.15  -40.60  0.62E-10
2019   4  13   0  -4.30  -40.55  0.14E-10
2019   4  13   0  -4.25  -40.55  0.22E-10
2019   4  13   0  -4.20  -40.55  0.40E-10
2019   4  13   0  -4.15  -40.55  0.53E-10
2019   4  13   0  -4.30  -40.50  0.24E-10
2019   4  13   0  -4.25  -40.50  0.22E-10
2019   4  13   0  -4.20  -40.50  0.65E-10
2019   4  13   0  -4.15  -40.50  0.24E-10
2019   4  13   0  -4.35  -40.45  0.80E-12
2019   4  13   0  -4.30  -40.45  0.53E-10
2019   4  13   0  -4.25  -40.45  0.32E-10
2019   4  13   0  -4.20  -40.45  0.64E-10
2019   4  13   0  -4.15  -40.45  0.54E-11
2019   4  13   0  -4.35  -40.40  0.72E-11
2019   4  13   0  -4.30  -40.40  0.50E-10
2019   4  13   0  -4.25  -40.40  0.35E-10
2019   4  13   0  -4.20  -40.40  0.70E-10
2019   4  13   0  -4.35  -40.35  0.21E-10
2019   4  13   0  -4.30  -40.35  0.79E-10
2019   4  13   0  -4.25  -40.35  0.48E-10
2019   4  13   0  -4.20  -40.35  0.48E-10
2019   4  13   0  -4.35  -40.30  0.15E-10
2019   4  13   0  -4.30  -40.30  0.87E-10
2019   4  13   0  -4.25  -40.30  0.70E-10
2019   4  13   0  -4.20  -40.30  0.27E-10
2019   4  13   0  -4.35  -40.25  0.31E-10
2019   4  13   0  -4.30  -40.25  0.13E-09
2019   4  13   0  -4.25  -40.25  0.90E-10
2019   4  13   0  -4.20  -40.25  0.74E-11
2019   4  13   0  -4.35  -40.20  0.42E-10
2019   4  13   0  -4.30  -40.20  0.15E-09
2019   4  13   0  -4.25  -40.20  0.89E-10
2019   4  13   0  -4.35  -40.15  0.39E-10
2019   4  13   0  -4.30  -40.15  0.16E-09
2019   4  13   0  -4.25  -40.15  0.74E-10
2019   4  13   0  -4.35  -40.10  0.90E-10
2019   4  13   0  -4.30  -40.10  0.21E-09
2019   4  13   0  -4.25  -40.10  0.34E-10
2019   4  13   0  -4.35  -40.05  0.10E-09
2019   4  13   0  -4.30  -40.05  0.23E-09
2019   4  13   0  -4.25  -40.05  0.42E-11
2019   4  13   0  -4.35  -40.00  0.12E-09
2019   4  13   0  -4.30  -40.00  0.29E-09
2019   4  13   0  -4.35  -39.95  0.16E-09
2019   4  13   0  -4.30  -39.95  0.28E-09
2019   4  13   0  -4.35  -39.90  0.25E-09
2019   4  13   0  -4.30  -39.90  0.34E-09
2019   4  13   0  -4.35  -39.85  0.56E-09
2019   4  13   0  -4.30  -39.85  0.15E-09
