YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   2   0  -3.95  -41.35  0.22E-10
2009   3   2   0  -3.90  -41.35  0.57E-12
2009   3   2   0  -4.15  -41.30  0.23E-11
2009   3   2   0  -4.10  -41.30  0.63E-11
2009   3   2   0  -4.05  -41.30  0.57E-11
2009   3   2   0  -4.00  -41.30  0.12E-10
2009   3   2   0  -3.95  -41.30  0.26E-10
2009   3   2   0  -3.90  -41.30  0.11E-11
2009   3   2   0  -4.20  -41.25  0.58E-12
2009   3   2   0  -4.15  -41.25  0.23E-11
2009   3   2   0  -4.10  -41.25  0.52E-11
2009   3   2   0  -4.05  -41.25  0.52E-11
2009   3   2   0  -4.00  -41.25  0.12E-10
2009   3   2   0  -3.95  -41.25  0.27E-10
2009   3   2   0  -3.90  -41.25  0.29E-11
2009   3   2   0  -4.25  -41.20  0.23E-11
2009   3   2   0  -4.20  -41.20  0.58E-11
2009   3   2   0  -4.15  -41.20  0.29E-11
2009   3   2   0  -4.10  -41.20  0.29E-11
2009   3   2   0  -4.05  -41.20  0.76E-11
2009   3   2   0  -4.00  -41.20  0.14E-10
2009   3   2   0  -3.95  -41.20  0.33E-10
2009   3   2   0  -3.90  -41.20  0.51E-11
2009   3   2   0  -4.25  -41.15  0.47E-11
2009   3   2   0  -4.20  -41.15  0.47E-11
2009   3   2   0  -4.15  -41.15  0.41E-11
2009   3   2   0  -4.10  -41.15  0.41E-11
2009   3   2   0  -4.05  -41.15  0.82E-11
2009   3   2   0  -4.00  -41.15  0.11E-10
2009   3   2   0  -3.95  -41.15  0.39E-10
2009   3   2   0  -3.90  -41.15  0.40E-11
2009   3   2   0  -4.25  -41.10  0.59E-11
2009   3   2   0  -4.20  -41.10  0.59E-11
2009   3   2   0  -4.15  -41.10  0.53E-11
2009   3   2   0  -4.10  -41.10  0.41E-11
2009   3   2   0  -4.05  -41.10  0.64E-11
2009   3   2   0  -4.00  -41.10  0.87E-11
2009   3   2   0  -3.95  -41.10  0.32E-10
2009   3   2   0  -3.90  -41.10  0.11E-10
2009   3   2   0  -4.30  -41.05  0.57E-12
2009   3   2   0  -4.25  -41.05  0.41E-11
2009   3   2   0  -4.20  -41.05  0.65E-11
2009   3   2   0  -4.15  -41.05  0.71E-11
2009   3   2   0  -4.10  -41.05  0.47E-11
2009   3   2   0  -4.05  -41.05  0.65E-11
2009   3   2   0  -4.00  -41.05  0.11E-10
2009   3   2   0  -3.95  -41.05  0.37E-10
2009   3   2   0  -3.90  -41.05  0.16E-10
2009   3   2   0  -4.30  -41.00  0.23E-11
2009   3   2   0  -4.25  -41.00  0.71E-11
2009   3   2   0  -4.20  -41.00  0.95E-11
2009   3   2   0  -4.15  -41.00  0.71E-11
2009   3   2   0  -4.10  -41.00  0.65E-11
2009   3   2   0  -4.05  -41.00  0.77E-11
2009   3   2   0  -4.00  -41.00  0.12E-10
2009   3   2   0  -3.95  -41.00  0.37E-10
2009   3   2   0  -3.90  -41.00  0.13E-10
2009   3   2   0  -4.35  -40.95  0.12E-11
2009   3   2   0  -4.30  -40.95  0.35E-11
2009   3   2   0  -4.25  -40.95  0.65E-11
2009   3   2   0  -4.20  -40.95  0.77E-11
2009   3   2   0  -4.15  -40.95  0.36E-11
2009   3   2   0  -4.10  -40.95  0.53E-11
2009   3   2   0  -4.05  -40.95  0.65E-11
2009   3   2   0  -4.00  -40.95  0.12E-10
2009   3   2   0  -3.95  -40.95  0.35E-10
2009   3   2   0  -3.90  -40.95  0.14E-10
2009   3   2   0  -4.40  -40.90  0.58E-12
2009   3   2   0  -4.35  -40.90  0.29E-11
2009   3   2   0  -4.30  -40.90  0.17E-11
2009   3   2   0  -4.25  -40.90  0.41E-11
2009   3   2   0  -4.20  -40.90  0.77E-11
2009   3   2   0  -4.15  -40.90  0.18E-11
2009   3   2   0  -4.10  -40.90  0.54E-11
2009   3   2   0  -4.05  -40.90  0.59E-11
2009   3   2   0  -4.00  -40.90  0.19E-10
2009   3   2   0  -3.95  -40.90  0.42E-10
2009   3   2   0  -3.90  -40.90  0.16E-10
2009   3   2   0  -4.40  -40.85  0.58E-12
2009   3   2   0  -4.35  -40.85  0.35E-11
2009   3   2   0  -4.30  -40.85  0.12E-11
2009   3   2   0  -4.25  -40.85  0.35E-11
2009   3   2   0  -4.20  -40.85  0.54E-11
2009   3   2   0  -4.15  -40.85  0.36E-11
2009   3   2   0  -4.10  -40.85  0.36E-11
2009   3   2   0  -4.05  -40.85  0.36E-11
2009   3   2   0  -4.00  -40.85  0.19E-10
2009   3   2   0  -3.95  -40.85  0.29E-10
2009   3   2   0  -3.90  -40.85  0.15E-10
2009   3   2   0  -4.40  -40.80  0.41E-11
2009   3   2   0  -4.35  -40.80  0.29E-11
2009   3   2   0  -4.30  -40.80  0.12E-11
2009   3   2   0  -4.25  -40.80  0.58E-12
2009   3   2   0  -4.20  -40.80  0.78E-11
2009   3   2   0  -4.15  -40.80  0.54E-11
2009   3   2   0  -4.10  -40.80  0.54E-11
2009   3   2   0  -4.05  -40.80  0.91E-11
2009   3   2   0  -4.00  -40.80  0.18E-10
2009   3   2   0  -3.95  -40.80  0.44E-10
2009   3   2   0  -3.90  -40.80  0.12E-10
2009   3   2   0  -4.40  -40.75  0.47E-11
2009   3   2   0  -4.35  -40.75  0.47E-11
2009   3   2   0  -4.30  -40.75  0.18E-11
2009   3   2   0  -4.25  -40.75  0.18E-11
2009   3   2   0  -4.20  -40.75  0.48E-11
2009   3   2   0  -4.15  -40.75  0.60E-11
2009   3   2   0  -4.10  -40.75  0.96E-11
2009   3   2   0  -4.05  -40.75  0.76E-11
2009   3   2   0  -4.00  -40.75  0.20E-10
2009   3   2   0  -3.95  -40.75  0.36E-10
2009   3   2   0  -3.90  -40.75  0.29E-11
2009   3   2   0  -4.40  -40.70  0.13E-10
2009   3   2   0  -4.35  -40.70  0.64E-11
2009   3   2   0  -4.30  -40.70  0.29E-11
2009   3   2   0  -4.25  -40.70  0.47E-11
2009   3   2   0  -4.20  -40.70  0.42E-11
2009   3   2   0  -4.15  -40.70  0.91E-11
2009   3   2   0  -4.10  -40.70  0.79E-11
2009   3   2   0  -4.05  -40.70  0.11E-10
2009   3   2   0  -4.00  -40.70  0.22E-10
2009   3   2   0  -3.95  -40.70  0.44E-10
2009   3   2   0  -3.90  -40.70  0.12E-11
2009   3   2   0  -4.40  -40.65  0.16E-10
2009   3   2   0  -4.35  -40.65  0.10E-10
2009   3   2   0  -4.30  -40.65  0.29E-11
2009   3   2   0  -4.25  -40.65  0.41E-11
2009   3   2   0  -4.20  -40.65  0.36E-11
2009   3   2   0  -4.15  -40.65  0.85E-11
2009   3   2   0  -4.10  -40.65  0.73E-11
2009   3   2   0  -4.05  -40.65  0.97E-11
2009   3   2   0  -4.00  -40.65  0.20E-10
2009   3   2   0  -3.95  -40.65  0.43E-10
2009   3   2   0  -4.45  -40.60  0.59E-12
2009   3   2   0  -4.40  -40.60  0.22E-10
2009   3   2   0  -4.35  -40.60  0.13E-10
2009   3   2   0  -4.30  -40.60  0.18E-11
2009   3   2   0  -4.25  -40.60  0.59E-11
2009   3   2   0  -4.20  -40.60  0.47E-11
2009   3   2   0  -4.15  -40.60  0.79E-11
2009   3   2   0  -4.10  -40.60  0.73E-11
2009   3   2   0  -4.05  -40.60  0.97E-11
2009   3   2   0  -4.00  -40.60  0.23E-10
2009   3   2   0  -3.95  -40.60  0.38E-10
2009   3   2   0  -4.45  -40.55  0.24E-11
2009   3   2   0  -4.40  -40.55  0.27E-10
2009   3   2   0  -4.35  -40.55  0.16E-10
2009   3   2   0  -4.30  -40.55  0.36E-11
2009   3   2   0  -4.25  -40.55  0.83E-11
2009   3   2   0  -4.20  -40.55  0.42E-11
2009   3   2   0  -4.15  -40.55  0.43E-11
2009   3   2   0  -4.10  -40.55  0.73E-11
2009   3   2   0  -4.05  -40.55  0.67E-11
2009   3   2   0  -4.00  -40.55  0.32E-10
2009   3   2   0  -3.95  -40.55  0.21E-10
2009   3   2   0  -4.45  -40.50  0.36E-11
2009   3   2   0  -4.40  -40.50  0.34E-10
2009   3   2   0  -4.35  -40.50  0.15E-10
2009   3   2   0  -4.30  -40.50  0.60E-11
2009   3   2   0  -4.25  -40.50  0.48E-11
2009   3   2   0  -4.20  -40.50  0.59E-11
2009   3   2   0  -4.15  -40.50  0.49E-11
2009   3   2   0  -4.10  -40.50  0.67E-11
2009   3   2   0  -4.05  -40.50  0.10E-10
2009   3   2   0  -4.00  -40.50  0.41E-10
2009   3   2   0  -3.95  -40.50  0.30E-11
2009   3   2   0  -4.40  -40.45  0.46E-10
2009   3   2   0  -4.35  -40.45  0.17E-10
2009   3   2   0  -4.30  -40.45  0.66E-11
2009   3   2   0  -4.25  -40.45  0.54E-11
2009   3   2   0  -4.20  -40.45  0.66E-11
2009   3   2   0  -4.15  -40.45  0.49E-11
2009   3   2   0  -4.10  -40.45  0.68E-11
2009   3   2   0  -4.05  -40.45  0.10E-10
2009   3   2   0  -4.00  -40.45  0.44E-10
2009   3   2   0  -4.40  -40.40  0.65E-10
2009   3   2   0  -4.35  -40.40  0.19E-10
2009   3   2   0  -4.30  -40.40  0.14E-10
2009   3   2   0  -4.25  -40.40  0.48E-11
2009   3   2   0  -4.20  -40.40  0.84E-11
2009   3   2   0  -4.15  -40.40  0.73E-11
2009   3   2   0  -4.10  -40.40  0.43E-11
2009   3   2   0  -4.05  -40.40  0.14E-10
2009   3   2   0  -4.00  -40.40  0.29E-10
2009   3   2   0  -4.40  -40.35  0.74E-10
2009   3   2   0  -4.35  -40.35  0.22E-10
2009   3   2   0  -4.30  -40.35  0.14E-10
2009   3   2   0  -4.25  -40.35  0.78E-11
2009   3   2   0  -4.20  -40.35  0.11E-10
2009   3   2   0  -4.15  -40.35  0.55E-11
2009   3   2   0  -4.10  -40.35  0.93E-11
2009   3   2   0  -4.05  -40.35  0.26E-10
2009   3   2   0  -4.00  -40.35  0.92E-11
2009   3   2   0  -4.40  -40.30  0.75E-10
2009   3   2   0  -4.35  -40.30  0.22E-10
2009   3   2   0  -4.30  -40.30  0.13E-10
2009   3   2   0  -4.25  -40.30  0.54E-11
2009   3   2   0  -4.20  -40.30  0.54E-11
2009   3   2   0  -4.15  -40.30  0.49E-11
2009   3   2   0  -4.10  -40.30  0.13E-10
2009   3   2   0  -4.05  -40.30  0.34E-10
2009   3   2   0  -4.40  -40.25  0.89E-10
2009   3   2   0  -4.35  -40.25  0.31E-10
2009   3   2   0  -4.30  -40.25  0.13E-10
2009   3   2   0  -4.25  -40.25  0.55E-11
2009   3   2   0  -4.20  -40.25  0.73E-11
2009   3   2   0  -4.15  -40.25  0.99E-11
2009   3   2   0  -4.10  -40.25  0.19E-10
2009   3   2   0  -4.05  -40.25  0.18E-10
2009   3   2   0  -4.40  -40.20  0.11E-09
2009   3   2   0  -4.35  -40.20  0.43E-10
2009   3   2   0  -4.30  -40.20  0.16E-10
2009   3   2   0  -4.25  -40.20  0.12E-10
2009   3   2   0  -4.20  -40.20  0.55E-11
2009   3   2   0  -4.15  -40.20  0.74E-11
2009   3   2   0  -4.10  -40.20  0.26E-10
2009   3   2   0  -4.40  -40.15  0.71E-10
2009   3   2   0  -4.35  -40.15  0.93E-10
2009   3   2   0  -4.30  -40.15  0.21E-10
2009   3   2   0  -4.25  -40.15  0.98E-11
2009   3   2   0  -4.20  -40.15  0.14E-10
2009   3   2   0  -4.15  -40.15  0.15E-10
2009   3   2   0  -4.10  -40.15  0.14E-10
2009   3   2   0  -4.40  -40.10  0.61E-12
2009   3   2   0  -4.35  -40.10  0.20E-09
2009   3   2   0  -4.30  -40.10  0.30E-10
2009   3   2   0  -4.25  -40.10  0.21E-10
2009   3   2   0  -4.20  -40.10  0.16E-10
2009   3   2   0  -4.15  -40.10  0.32E-10
2009   3   2   0  -4.35  -40.05  0.24E-09
2009   3   2   0  -4.30  -40.05  0.53E-10
2009   3   2   0  -4.25  -40.05  0.43E-10
2009   3   2   0  -4.20  -40.05  0.40E-10
2009   3   2   0  -4.15  -40.05  0.22E-10
2009   3   2   0  -4.35  -40.00  0.29E-09
2009   3   2   0  -4.30  -40.00  0.78E-10
2009   3   2   0  -4.25  -40.00  0.87E-10
2009   3   2   0  -4.20  -40.00  0.80E-10
2009   3   2   0  -4.35  -39.95  0.36E-09
2009   3   2   0  -4.30  -39.95  0.12E-09
2009   3   2   0  -4.25  -39.95  0.12E-09
2009   3   2   0  -4.20  -39.95  0.18E-10
2009   3   2   0  -4.35  -39.90  0.46E-09
2009   3   2   0  -4.30  -39.90  0.24E-09
2009   3   2   0  -4.25  -39.90  0.72E-10
2009   3   2   0  -4.35  -39.85  0.69E-09
2009   3   2   0  -4.30  -39.85  0.35E-09
