YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  27  12  -4.15  -40.70  0.10E-11
2018   3  27  12  -4.15  -40.65  0.21E-11
2018   3  27  12  -4.15  -40.60  0.10E-11
2018   3  27  12  -4.10  -40.60  0.12E-11
2018   3  27  12  -4.20  -40.55  0.10E-11
2018   3  27  12  -4.15  -40.55  0.46E-11
2018   3  27  12  -4.05  -40.55  0.12E-11
2018   3  27  12  -4.25  -40.50  0.70E-12
2018   3  27  12  -4.20  -40.50  0.42E-11
2018   3  27  12  -4.25  -40.45  0.25E-11
2018   3  27  12  -4.20  -40.45  0.63E-11
2018   3  27  12  -4.25  -40.40  0.61E-11
2018   3  27  12  -4.20  -40.40  0.55E-11
2018   3  27  12  -4.15  -40.40  0.24E-11
2018   3  27  12  -4.30  -40.35  0.28E-11
2018   3  27  12  -4.25  -40.35  0.10E-10
2018   3  27  12  -4.20  -40.35  0.87E-11
2018   3  27  12  -4.15  -40.35  0.12E-11
2018   3  27  12  -4.30  -40.30  0.35E-11
2018   3  27  12  -4.25  -40.30  0.22E-10
2018   3  27  12  -4.20  -40.30  0.24E-11
2018   3  27  12  -4.30  -40.25  0.24E-11
2018   3  27  12  -4.25  -40.25  0.14E-10
2018   3  27  12  -4.35  -40.20  0.16E-11
2018   3  27  12  -4.30  -40.20  0.49E-11
2018   3  27  12  -4.25  -40.20  0.86E-11
2018   3  27  12  -4.20  -40.20  0.12E-11
2018   3  27  12  -4.30  -40.15  0.16E-10
2018   3  27  12  -4.25  -40.15  0.18E-10
2018   3  27  12  -4.20  -40.15  0.62E-11
2018   3  27  12  -4.35  -40.10  0.83E-12
2018   3  27  12  -4.30  -40.10  0.26E-10
2018   3  27  12  -4.25  -40.10  0.21E-10
2018   3  27  12  -4.20  -40.10  0.50E-11
2018   3  27  12  -4.35  -40.05  0.25E-11
2018   3  27  12  -4.30  -40.05  0.40E-10
2018   3  27  12  -4.25  -40.05  0.24E-10
2018   3  27  12  -4.20  -40.05  0.75E-11
2018   3  27  12  -4.35  -40.00  0.34E-11
2018   3  27  12  -4.30  -40.00  0.58E-10
2018   3  27  12  -4.25  -40.00  0.31E-10
2018   3  27  12  -4.20  -40.00  0.50E-11
2018   3  27  12  -4.35  -39.95  0.15E-10
2018   3  27  12  -4.30  -39.95  0.88E-10
2018   3  27  12  -4.25  -39.95  0.34E-10
2018   3  27  12  -4.35  -39.90  0.36E-10
2018   3  27  12  -4.30  -39.90  0.16E-09
2018   3  27  12  -4.25  -39.90  0.44E-10
2018   3  27  12  -4.35  -39.85  0.21E-09
2018   3  27  12  -4.30  -39.85  0.31E-09
2018   3  27  12  -4.35  -39.80  0.16E-10
2018   3  27  12  -4.30  -39.80  0.34E-12
2018   3  28   0  -3.80  -41.85  0.38E-12
2018   3  28   0  -3.85  -41.80  0.43E-12
2018   3  28   0  -3.80  -41.80  0.11E-11
2018   3  28   0  -3.90  -41.75  0.11E-11
2018   3  28   0  -3.85  -41.75  0.38E-12
2018   3  28   0  -3.80  -41.75  0.38E-12
2018   3  28   0  -3.90  -41.70  0.21E-11
2018   3  28   0  -3.85  -41.70  0.75E-12
2018   3  28   0  -3.80  -41.70  0.47E-12
2018   3  28   0  -3.95  -41.65  0.38E-12
