YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  10   0  -4.80  -41.00  0.55E-11
2021   2  10   0  -4.75  -41.00  0.10E-10
2021   2  10   0  -4.70  -41.00  0.75E-11
2021   2  10   0  -4.65  -41.00  0.20E-10
2021   2  10   0  -4.60  -41.00  0.76E-10
2021   2  10   0  -4.55  -41.00  0.82E-11
2021   2  10   0  -4.95  -40.95  0.40E-12
2021   2  10   0  -4.90  -40.95  0.77E-11
2021   2  10   0  -4.85  -40.95  0.44E-11
2021   2  10   0  -4.80  -40.95  0.60E-11
2021   2  10   0  -4.75  -40.95  0.97E-11
2021   2  10   0  -4.70  -40.95  0.79E-11
2021   2  10   0  -4.65  -40.95  0.16E-10
2021   2  10   0  -4.60  -40.95  0.66E-10
2021   2  10   0  -4.55  -40.95  0.34E-10
2021   2  10   0  -4.90  -40.90  0.60E-11
2021   2  10   0  -4.85  -40.90  0.40E-11
2021   2  10   0  -4.80  -40.90  0.51E-11
2021   2  10   0  -4.75  -40.90  0.12E-10
2021   2  10   0  -4.70  -40.90  0.66E-11
2021   2  10   0  -4.65  -40.90  0.13E-10
2021   2  10   0  -4.60  -40.90  0.45E-10
2021   2  10   0  -4.55  -40.90  0.64E-10
2021   2  10   0  -4.90  -40.85  0.20E-11
2021   2  10   0  -4.85  -40.85  0.54E-11
2021   2  10   0  -4.80  -40.85  0.19E-11
2021   2  10   0  -4.75  -40.85  0.84E-11
2021   2  10   0  -4.70  -40.85  0.61E-11
2021   2  10   0  -4.65  -40.85  0.11E-10
2021   2  10   0  -4.60  -40.85  0.43E-10
2021   2  10   0  -4.55  -40.85  0.92E-10
2021   2  10   0  -4.90  -40.80  0.12E-11
2021   2  10   0  -4.85  -40.80  0.67E-11
2021   2  10   0  -4.80  -40.80  0.14E-11
2021   2  10   0  -4.75  -40.80  0.10E-10
2021   2  10   0  -4.70  -40.80  0.66E-11
2021   2  10   0  -4.65  -40.80  0.10E-10
2021   2  10   0  -4.60  -40.80  0.17E-10
2021   2  10   0  -4.55  -40.80  0.11E-09
2021   2  10   0  -4.50  -40.80  0.43E-11
2021   2  10   0  -4.90  -40.75  0.81E-12
2021   2  10   0  -4.85  -40.75  0.61E-11
2021   2  10   0  -4.80  -40.75  0.27E-11
2021   2  10   0  -4.75  -40.75  0.57E-11
2021   2  10   0  -4.70  -40.75  0.56E-11
2021   2  10   0  -4.65  -40.75  0.66E-11
2021   2  10   0  -4.60  -40.75  0.12E-10
2021   2  10   0  -4.55  -40.75  0.72E-10
2021   2  10   0  -4.50  -40.75  0.42E-10
2021   2  10   0  -4.90  -40.70  0.41E-12
2021   2  10   0  -4.85  -40.70  0.61E-11
2021   2  10   0  -4.80  -40.70  0.31E-11
2021   2  10   0  -4.75  -40.70  0.52E-11
2021   2  10   0  -4.70  -40.70  0.75E-11
2021   2  10   0  -4.65  -40.70  0.86E-11
2021   2  10   0  -4.60  -40.70  0.22E-10
2021   2  10   0  -4.55  -40.70  0.63E-10
2021   2  10   0  -4.50  -40.70  0.71E-10
2021   2  10   0  -4.85  -40.65  0.49E-11
2021   2  10   0  -4.80  -40.65  0.48E-11
2021   2  10   0  -4.75  -40.65  0.61E-11
2021   2  10   0  -4.70  -40.65  0.10E-10
2021   2  10   0  -4.65  -40.65  0.81E-11
2021   2  10   0  -4.60  -40.65  0.16E-10
2021   2  10   0  -4.55  -40.65  0.65E-10
2021   2  10   0  -4.50  -40.65  0.99E-10
2021   2  10   0  -4.85  -40.60  0.29E-11
2021   2  10   0  -4.80  -40.60  0.56E-11
2021   2  10   0  -4.75  -40.60  0.71E-11
2021   2  10   0  -4.70  -40.60  0.85E-11
2021   2  10   0  -4.65  -40.60  0.62E-11
2021   2  10   0  -4.60  -40.60  0.20E-10
2021   2  10   0  -4.55  -40.60  0.50E-10
2021   2  10   0  -4.50  -40.60  0.12E-09
2021   2  10   0  -4.85  -40.55  0.29E-11
2021   2  10   0  -4.80  -40.55  0.63E-11
2021   2  10   0  -4.75  -40.55  0.71E-11
2021   2  10   0  -4.70  -40.55  0.95E-11
2021   2  10   0  -4.65  -40.55  0.48E-11
2021   2  10   0  -4.60  -40.55  0.18E-10
2021   2  10   0  -4.55  -40.55  0.25E-10
2021   2  10   0  -4.50  -40.55  0.13E-09
2021   2  10   0  -4.45  -40.55  0.10E-10
2021   2  10   0  -4.85  -40.50  0.12E-11
2021   2  10   0  -4.80  -40.50  0.54E-11
2021   2  10   0  -4.75  -40.50  0.23E-11
2021   2  10   0  -4.70  -40.50  0.62E-11
2021   2  10   0  -4.65  -40.50  0.38E-11
2021   2  10   0  -4.60  -40.50  0.11E-10
2021   2  10   0  -4.55  -40.50  0.40E-10
2021   2  10   0  -4.50  -40.50  0.84E-10
2021   2  10   0  -4.45  -40.50  0.87E-10
2021   2  10   0  -4.85  -40.45  0.41E-12
2021   2  10   0  -4.80  -40.45  0.21E-11
2021   2  10   0  -4.75  -40.45  0.14E-11
2021   2  10   0  -4.70  -40.45  0.24E-11
2021   2  10   0  -4.65  -40.45  0.19E-11
2021   2  10   0  -4.60  -40.45  0.58E-11
2021   2  10   0  -4.55  -40.45  0.30E-10
2021   2  10   0  -4.50  -40.45  0.68E-10
2021   2  10   0  -4.45  -40.45  0.13E-09
2021   2  10   0  -4.55  -40.40  0.12E-10
2021   2  10   0  -4.50  -40.40  0.51E-10
2021   2  10   0  -4.45  -40.40  0.16E-09
2021   2  10   0  -4.55  -40.35  0.11E-10
2021   2  10   0  -4.50  -40.35  0.36E-10
2021   2  10   0  -4.45  -40.35  0.20E-09
2021   2  10   0  -4.55  -40.30  0.57E-11
2021   2  10   0  -4.50  -40.30  0.22E-10
2021   2  10   0  -4.45  -40.30  0.21E-09
2021   2  10   0  -4.40  -40.30  0.17E-10
2021   2  10   0  -4.55  -40.25  0.16E-11
2021   2  10   0  -4.50  -40.25  0.13E-10
2021   2  10   0  -4.45  -40.25  0.92E-10
2021   2  10   0  -4.40  -40.25  0.15E-09
2021   2  10   0  -4.55  -40.20  0.48E-11
2021   2  10   0  -4.50  -40.20  0.24E-10
2021   2  10   0  -4.45  -40.20  0.30E-10
2021   2  10   0  -4.40  -40.20  0.23E-09
2021   2  10   0  -4.50  -40.15  0.11E-10
2021   2  10   0  -4.45  -40.15  0.36E-10
2021   2  10   0  -4.40  -40.15  0.20E-09
2021   2  10   0  -4.50  -40.10  0.72E-11
2021   2  10   0  -4.45  -40.10  0.24E-10
2021   2  10   0  -4.40  -40.10  0.26E-09
2021   2  10   0  -4.50  -40.05  0.20E-10
2021   2  10   0  -4.45  -40.05  0.31E-10
2021   2  10   0  -4.40  -40.05  0.20E-09
2021   2  10   0  -4.35  -40.05  0.30E-10
2021   2  10   0  -4.50  -40.00  0.41E-11
2021   2  10   0  -4.45  -40.00  0.32E-10
2021   2  10   0  -4.40  -40.00  0.52E-10
2021   2  10   0  -4.35  -40.00  0.24E-09
2021   2  10   0  -4.45  -39.95  0.26E-10
2021   2  10   0  -4.40  -39.95  0.79E-10
2021   2  10   0  -4.35  -39.95  0.20E-09
2021   2  10   0  -4.45  -39.90  0.25E-11
2021   2  10   0  -4.40  -39.90  0.82E-10
2021   2  10   0  -4.35  -39.90  0.30E-09
2021   2  10   0  -4.40  -39.85  0.36E-10
2021   2  10   0  -4.35  -39.85  0.53E-09
2021   2  10   0  -4.35  -39.80  0.54E-10
