YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   9  12  -4.10  -40.20  0.33E-11
2018   5   9  12  -4.05  -40.20  0.18E-10
2018   5   9  12  -4.00  -40.20  0.27E-10
2018   5   9  12  -3.95  -40.20  0.25E-11
2018   5   9  12  -4.15  -40.15  0.73E-12
2018   5   9  12  -4.10  -40.15  0.14E-10
2018   5   9  12  -4.05  -40.15  0.26E-10
2018   5   9  12  -4.00  -40.15  0.68E-11
2018   5   9  12  -4.15  -40.10  0.15E-10
2018   5   9  12  -4.10  -40.10  0.38E-10
2018   5   9  12  -4.05  -40.10  0.15E-10
2018   5   9  12  -4.20  -40.05  0.30E-11
2018   5   9  12  -4.15  -40.05  0.37E-10
2018   5   9  12  -4.10  -40.05  0.16E-10
2018   5   9  12  -4.05  -40.05  0.63E-12
2018   5   9  12  -4.25  -40.00  0.24E-11
2018   5   9  12  -4.20  -40.00  0.35E-10
2018   5   9  12  -4.15  -40.00  0.31E-10
2018   5   9  12  -4.25  -39.95  0.36E-10
2018   5   9  12  -4.20  -39.95  0.45E-10
2018   5   9  12  -4.15  -39.95  0.64E-12
2018   5   9  12  -4.30  -39.90  0.18E-10
2018   5   9  12  -4.25  -39.90  0.58E-10
2018   5   9  12  -4.20  -39.90  0.62E-12
2018   5   9  12  -4.35  -39.85  0.22E-11
2018   5   9  12  -4.30  -39.85  0.13E-09
2018   5   9  12  -4.25  -39.85  0.62E-12
2018   5   9  12  -4.35  -39.80  0.13E-10
2018   5   9  12  -4.30  -39.80  0.10E-11
2018   5  10   0  -2.90  -42.50  0.18E-11
2018   5  10   0  -2.85  -42.50  0.89E-12
2018   5  10   0  -2.95  -42.45  0.18E-11
2018   5  10   0  -2.90  -42.45  0.13E-11
2018   5  10   0  -2.85  -42.45  0.45E-12
2018   5  10   0  -2.95  -42.40  0.14E-11
2018   5  10   0  -2.90  -42.40  0.13E-11
2018   5  10   0  -2.85  -42.40  0.45E-12
2018   5  10   0  -2.95  -42.35  0.28E-11
2018   5  10   0  -2.90  -42.35  0.19E-11
2018   5  10   0  -3.05  -42.30  0.44E-12
2018   5  10   0  -3.00  -42.30  0.20E-11
2018   5  10   0  -2.95  -42.30  0.50E-11
2018   5  10   0  -2.90  -42.30  0.19E-11
2018   5  10   0  -3.00  -42.25  0.50E-11
2018   5  10   0  -2.95  -42.25  0.93E-11
2018   5  10   0  -2.90  -42.25  0.55E-12
2018   5  10   0  -3.05  -42.20  0.88E-12
2018   5  10   0  -3.00  -42.20  0.91E-11
2018   5  10   0  -2.95  -42.20  0.73E-11
2018   5  10   0  -2.90  -42.20  0.14E-11
2018   5  10   0  -3.10  -42.15  0.49E-12
2018   5  10   0  -3.05  -42.15  0.32E-11
2018   5  10   0  -3.00  -42.15  0.99E-11
2018   5  10   0  -2.95  -42.15  0.46E-11
2018   5  10   0  -2.90  -42.15  0.10E-11
2018   5  10   0  -3.05  -42.10  0.85E-11
2018   5  10   0  -3.00  -42.10  0.93E-11
2018   5  10   0  -2.95  -42.10  0.21E-11
2018   5  10   0  -3.10  -42.05  0.19E-11
2018   5  10   0  -3.05  -42.05  0.50E-11
2018   5  10   0  -3.00  -42.05  0.50E-11
2018   5  10   0  -3.20  -42.00  0.99E-12
2018   5  10   0  -3.10  -42.00  0.50E-11
2018   5  10   0  -3.05  -42.00  0.12E-10
2018   5  10   0  -3.00  -42.00  0.21E-11
2018   5  10   0  -3.25  -41.95  0.80E-12
2018   5  10   0  -3.15  -41.95  0.15E-11
2018   5  10   0  -3.10  -41.95  0.11E-10
2018   5  10   0  -3.05  -41.95  0.51E-11
2018   5  10   0  -3.00  -41.95  0.89E-12
2018   5  10   0  -3.20  -41.90  0.98E-12
2018   5  10   0  -3.15  -41.90  0.47E-11
2018   5  10   0  -3.10  -41.90  0.12E-10
2018   5  10   0  -3.05  -41.90  0.41E-11
2018   5  10   0  -3.20  -41.85  0.46E-12
2018   5  10   0  -3.15  -41.85  0.35E-11
2018   5  10   0  -3.10  -41.85  0.11E-10
2018   5  10   0  -3.05  -41.85  0.92E-12
2018   5  10   0  -3.30  -41.80  0.40E-12
2018   5  10   0  -3.20  -41.80  0.19E-11
2018   5  10   0  -3.15  -41.80  0.76E-11
2018   5  10   0  -3.10  -41.80  0.11E-10
2018   5  10   0  -3.30  -41.75  0.40E-12
2018   5  10   0  -3.25  -41.75  0.81E-12
2018   5  10   0  -3.20  -41.75  0.73E-11
2018   5  10   0  -3.15  -41.75  0.94E-11
2018   5  10   0  -3.10  -41.75  0.41E-11
2018   5  10   0  -3.35  -41.70  0.41E-12
2018   5  10   0  -3.30  -41.70  0.41E-12
2018   5  10   0  -3.25  -41.70  0.33E-11
2018   5  10   0  -3.20  -41.70  0.69E-11
2018   5  10   0  -3.15  -41.70  0.12E-10
2018   5  10   0  -3.10  -41.70  0.16E-11
2018   5  10   0  -3.35  -41.65  0.21E-11
2018   5  10   0  -3.30  -41.65  0.88E-12
2018   5  10   0  -3.25  -41.65  0.32E-11
2018   5  10   0  -3.20  -41.65  0.93E-11
2018   5  10   0  -3.15  -41.65  0.70E-11
2018   5  10   0  -3.30  -41.60  0.81E-12
2018   5  10   0  -3.25  -41.60  0.69E-11
2018   5  10   0  -3.20  -41.60  0.12E-10
2018   5  10   0  -3.35  -41.55  0.81E-12
2018   5  10   0  -3.30  -41.55  0.10E-11
2018   5  10   0  -3.25  -41.55  0.12E-10
2018   5  10   0  -3.20  -41.55  0.65E-11
2018   5  10   0  -3.40  -41.50  0.14E-11
2018   5  10   0  -3.35  -41.50  0.11E-11
2018   5  10   0  -3.30  -41.50  0.25E-11
2018   5  10   0  -3.25  -41.50  0.13E-10
2018   5  10   0  -3.45  -41.45  0.39E-12
2018   5  10   0  -3.40  -41.45  0.15E-11
2018   5  10   0  -3.35  -41.45  0.33E-11
2018   5  10   0  -3.30  -41.45  0.11E-10
2018   5  10   0  -3.25  -41.45  0.10E-10
2018   5  10   0  -3.45  -41.40  0.79E-12
2018   5  10   0  -3.40  -41.40  0.42E-11
2018   5  10   0  -3.35  -41.40  0.92E-11
2018   5  10   0  -3.30  -41.40  0.13E-10
2018   5  10   0  -3.25  -41.40  0.12E-11
2018   5  10   0  -3.45  -41.35  0.12E-11
2018   5  10   0  -3.40  -41.35  0.60E-11
2018   5  10   0  -3.35  -41.35  0.14E-10
2018   5  10   0  -3.30  -41.35  0.49E-11
2018   5  10   0  -3.45  -41.30  0.53E-11
2018   5  10   0  -3.40  -41.30  0.67E-11
2018   5  10   0  -3.35  -41.30  0.18E-10
2018   5  10   0  -3.50  -41.25  0.19E-11
2018   5  10   0  -3.45  -41.25  0.58E-11
2018   5  10   0  -3.40  -41.25  0.14E-10
2018   5  10   0  -3.35  -41.25  0.96E-11
2018   5  10   0  -3.50  -41.20  0.58E-11
2018   5  10   0  -3.45  -41.20  0.71E-11
2018   5  10   0  -3.40  -41.20  0.21E-10
2018   5  10   0  -3.35  -41.20  0.86E-12
2018   5  10   0  -3.55  -41.15  0.28E-11
2018   5  10   0  -3.50  -41.15  0.68E-11
2018   5  10   0  -3.45  -41.15  0.18E-10
2018   5  10   0  -3.40  -41.15  0.98E-11
2018   5  10   0  -3.60  -41.10  0.13E-11
2018   5  10   0  -3.55  -41.10  0.35E-11
2018   5  10   0  -3.50  -41.10  0.88E-11
2018   5  10   0  -3.45  -41.10  0.18E-10
2018   5  10   0  -3.40  -41.10  0.15E-11
2018   5  10   0  -3.65  -41.05  0.39E-12
2018   5  10   0  -3.60  -41.05  0.37E-11
2018   5  10   0  -3.55  -41.05  0.57E-11
2018   5  10   0  -3.50  -41.05  0.13E-10
2018   5  10   0  -3.45  -41.05  0.70E-11
2018   5  10   0  -3.65  -41.00  0.79E-12
2018   5  10   0  -3.60  -41.00  0.30E-11
2018   5  10   0  -3.55  -41.00  0.69E-11
2018   5  10   0  -3.50  -41.00  0.21E-10
2018   5  10   0  -3.45  -41.00  0.59E-12
2018   5  10   0  -3.65  -40.95  0.97E-12
2018   5  10   0  -3.60  -40.95  0.40E-11
2018   5  10   0  -3.55  -40.95  0.15E-10
2018   5  10   0  -3.50  -40.95  0.75E-11
2018   5  10   0  -3.70  -40.90  0.49E-12
2018   5  10   0  -3.65  -40.90  0.44E-11
2018   5  10   0  -3.60  -40.90  0.12E-10
2018   5  10   0  -3.55  -40.90  0.14E-10
2018   5  10   0  -3.50  -40.90  0.98E-12
2018   5  10   0  -3.70  -40.85  0.40E-11
2018   5  10   0  -3.65  -40.85  0.67E-11
2018   5  10   0  -3.60  -40.85  0.15E-10
2018   5  10   0  -3.55  -40.85  0.39E-11
2018   5  10   0  -3.75  -40.80  0.80E-12
2018   5  10   0  -3.70  -40.80  0.47E-11
2018   5  10   0  -3.65  -40.80  0.11E-10
2018   5  10   0  -3.60  -40.80  0.90E-11
2018   5  10   0  -3.55  -40.80  0.40E-12
2018   5  10   0  -3.80  -40.75  0.99E-12
2018   5  10   0  -3.75  -40.75  0.50E-11
2018   5  10   0  -3.70  -40.75  0.12E-10
2018   5  10   0  -3.65  -40.75  0.23E-10
2018   5  10   0  -3.60  -40.75  0.24E-11
2018   5  10   0  -3.80  -40.70  0.80E-12
2018   5  10   0  -3.75  -40.70  0.88E-11
2018   5  10   0  -3.70  -40.70  0.19E-10
2018   5  10   0  -3.65  -40.70  0.62E-11
2018   5  10   0  -3.80  -40.65  0.58E-11
2018   5  10   0  -3.75  -40.65  0.19E-10
2018   5  10   0  -3.70  -40.65  0.14E-10
2018   5  10   0  -3.90  -40.60  0.42E-12
2018   5  10   0  -3.85  -40.60  0.23E-11
2018   5  10   0  -3.80  -40.60  0.20E-10
2018   5  10   0  -3.75  -40.60  0.21E-10
2018   5  10   0  -3.70  -40.60  0.30E-11
2018   5  10   0  -3.90  -40.55  0.90E-12
2018   5  10   0  -3.85  -40.55  0.19E-10
2018   5  10   0  -3.80  -40.55  0.19E-10
2018   5  10   0  -3.75  -40.55  0.74E-11
2018   5  10   0  -3.90  -40.50  0.90E-11
2018   5  10   0  -3.85  -40.50  0.22E-10
2018   5  10   0  -3.80  -40.50  0.20E-10
2018   5  10   0  -3.95  -40.45  0.67E-11
2018   5  10   0  -3.90  -40.45  0.21E-10
2018   5  10   0  -3.85  -40.45  0.27E-10
2018   5  10   0  -3.80  -40.45  0.25E-11
2018   5  10   0  -4.00  -40.40  0.18E-11
2018   5  10   0  -3.95  -40.40  0.24E-10
2018   5  10   0  -3.90  -40.40  0.29E-10
2018   5  10   0  -3.85  -40.40  0.12E-10
2018   5  10   0  -4.00  -40.35  0.94E-11
2018   5  10   0  -3.95  -40.35  0.27E-10
2018   5  10   0  -3.90  -40.35  0.31E-10
2018   5  10   0  -4.05  -40.30  0.68E-11
2018   5  10   0  -4.00  -40.30  0.28E-10
2018   5  10   0  -3.95  -40.30  0.28E-10
2018   5  10   0  -3.90  -40.30  0.69E-11
2018   5  10   0  -4.10  -40.25  0.44E-11
2018   5  10   0  -4.05  -40.25  0.26E-10
2018   5  10   0  -4.00  -40.25  0.29E-10
2018   5  10   0  -3.95  -40.25  0.14E-10
2018   5  10   0  -4.10  -40.20  0.14E-10
2018   5  10   0  -4.05  -40.20  0.30E-10
2018   5  10   0  -4.00  -40.20  0.20E-10
2018   5  10   0  -4.15  -40.15  0.76E-11
2018   5  10   0  -4.10  -40.15  0.48E-10
2018   5  10   0  -4.05  -40.15  0.32E-10
2018   5  10   0  -4.20  -40.10  0.49E-12
2018   5  10   0  -4.15  -40.10  0.32E-10
2018   5  10   0  -4.10  -40.10  0.52E-10
2018   5  10   0  -4.05  -40.10  0.25E-11
2018   5  10   0  -4.20  -40.05  0.16E-10
2018   5  10   0  -4.15  -40.05  0.65E-10
2018   5  10   0  -4.10  -40.05  0.17E-10
2018   5  10   0  -4.25  -40.00  0.76E-11
2018   5  10   0  -4.20  -40.00  0.85E-10
2018   5  10   0  -4.15  -40.00  0.47E-10
2018   5  10   0  -4.25  -39.95  0.80E-10
2018   5  10   0  -4.20  -39.95  0.11E-09
2018   5  10   0  -4.30  -39.90  0.93E-11
2018   5  10   0  -4.25  -39.90  0.20E-09
2018   5  10   0  -4.30  -39.85  0.39E-09
