YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  13  12  -4.70  -41.35  0.41E-12
2018   2  13  12  -4.65  -41.35  0.83E-12
2018   2  13  12  -4.70  -41.30  0.21E-11
2018   2  13  12  -4.65  -41.30  0.88E-12
2018   2  13  12  -4.70  -41.25  0.17E-11
2018   2  13  12  -4.65  -41.25  0.77E-11
2018   2  13  12  -4.65  -41.20  0.74E-11
2018   2  13  12  -4.60  -41.20  0.42E-12
2018   2  13  12  -4.65  -41.15  0.13E-10
2018   2  13  12  -4.60  -41.15  0.21E-11
2018   2  13  12  -4.65  -41.10  0.13E-10
2018   2  13  12  -4.60  -41.10  0.61E-11
2018   2  13  12  -4.65  -41.05  0.77E-11
2018   2  13  12  -4.60  -41.05  0.10E-10
2018   2  13  12  -4.65  -41.00  0.28E-11
2018   2  13  12  -4.60  -41.00  0.18E-10
2018   2  13  12  -4.60  -40.95  0.31E-10
2018   2  13  12  -4.60  -40.90  0.34E-10
2018   2  13  12  -4.55  -40.90  0.90E-12
2018   2  13  12  -4.60  -40.85  0.31E-10
2018   2  13  12  -4.55  -40.85  0.74E-11
2018   2  13  12  -4.60  -40.80  0.17E-10
2018   2  13  12  -4.55  -40.80  0.36E-10
2018   2  13  12  -4.60  -40.75  0.67E-11
2018   2  13  12  -4.55  -40.75  0.47E-10
2018   2  13  12  -4.60  -40.70  0.49E-12
2018   2  13  12  -4.55  -40.70  0.59E-10
2018   2  13  12  -4.55  -40.65  0.71E-10
2018   2  13  12  -4.55  -40.60  0.55E-10
2018   2  13  12  -4.50  -40.60  0.18E-10
2018   2  13  12  -4.55  -40.55  0.18E-10
2018   2  13  12  -4.50  -40.55  0.64E-10
2018   2  13  12  -4.55  -40.50  0.30E-11
2018   2  13  12  -4.50  -40.50  0.93E-10
2018   2  13  12  -4.50  -40.45  0.11E-09
2018   2  13  12  -4.50  -40.40  0.12E-09
2018   2  13  12  -4.50  -40.35  0.73E-10
2018   2  13  12  -4.45  -40.35  0.67E-10
2018   2  13  12  -4.50  -40.30  0.59E-11
2018   2  13  12  -4.45  -40.30  0.15E-09
2018   2  13  12  -4.45  -40.25  0.19E-09
2018   2  13  12  -4.45  -40.20  0.22E-09
2018   2  13  12  -4.45  -40.15  0.18E-09
2018   2  13  12  -4.40  -40.15  0.81E-10
2018   2  13  12  -4.45  -40.10  0.42E-11
2018   2  13  12  -4.40  -40.10  0.31E-09
2018   2  13  12  -4.40  -40.05  0.35E-09
2018   2  13  12  -4.40  -40.00  0.37E-09
2018   2  13  12  -4.40  -39.95  0.22E-09
2018   2  13  12  -4.35  -39.95  0.35E-09
2018   2  13  12  -4.35  -39.90  0.61E-09
2018   2  13  12  -4.35  -39.85  0.97E-09
2018   2  13  12  -4.35  -39.80  0.26E-10
2018   2  14   0  -4.80  -42.40  0.13E-11
2018   2  14   0  -4.75  -42.40  0.32E-11
2018   2  14   0  -4.80  -42.35  0.32E-11
2018   2  14   0  -4.75  -42.35  0.13E-11
2018   2  14   0  -4.80  -42.30  0.18E-11
2018   2  14   0  -4.75  -42.30  0.60E-11
2018   2  14   0  -4.80  -42.25  0.70E-11
2018   2  14   0  -4.75  -42.25  0.91E-11
2018   2  14   0  -4.80  -42.20  0.13E-10
2018   2  14   0  -4.75  -42.20  0.13E-10
2018   2  14   0  -4.80  -42.15  0.63E-11
2018   2  14   0  -4.75  -42.15  0.64E-11
2018   2  14   0  -4.70  -42.15  0.14E-11
2018   2  14   0  -4.85  -42.10  0.13E-11
2018   2  14   0  -4.80  -42.10  0.78E-11
2018   2  14   0  -4.75  -42.10  0.14E-10
2018   2  14   0  -4.70  -42.10  0.72E-12
2018   2  14   0  -4.80  -42.05  0.77E-11
2018   2  14   0  -4.75  -42.05  0.92E-11
2018   2  14   0  -4.70  -42.05  0.21E-11
2018   2  14   0  -4.85  -42.00  0.15E-11
2018   2  14   0  -4.80  -42.00  0.94E-11
2018   2  14   0  -4.75  -42.00  0.16E-10
2018   2  14   0  -4.70  -42.00  0.50E-11
2018   2  14   0  -4.85  -41.95  0.98E-12
2018   2  14   0  -4.80  -41.95  0.14E-10
2018   2  14   0  -4.75  -41.95  0.82E-11
2018   2  14   0  -4.85  -41.90  0.98E-12
2018   2  14   0  -4.80  -41.90  0.11E-10
2018   2  14   0  -4.75  -41.90  0.11E-10
2018   2  14   0  -4.70  -41.90  0.36E-11
2018   2  14   0  -4.65  -41.90  0.74E-12
2018   2  14   0  -4.85  -41.85  0.49E-12
2018   2  14   0  -4.80  -41.85  0.70E-11
2018   2  14   0  -4.75  -41.85  0.17E-10
2018   2  14   0  -4.70  -41.85  0.30E-11
2018   2  14   0  -4.65  -41.85  0.75E-12
2018   2  14   0  -4.80  -41.80  0.58E-11
2018   2  14   0  -4.75  -41.80  0.16E-10
2018   2  14   0  -4.70  -41.80  0.30E-11
2018   2  14   0  -4.65  -41.80  0.74E-12
2018   2  14   0  -4.80  -41.75  0.47E-11
2018   2  14   0  -4.75  -41.75  0.18E-10
2018   2  14   0  -4.70  -41.75  0.60E-11
2018   2  14   0  -4.65  -41.75  0.15E-11
2018   2  14   0  -4.80  -41.70  0.36E-11
2018   2  14   0  -4.75  -41.70  0.18E-10
2018   2  14   0  -4.70  -41.70  0.60E-11
2018   2  14   0  -4.65  -41.70  0.38E-11
2018   2  14   0  -4.60  -41.70  0.15E-11
2018   2  14   0  -4.80  -41.65  0.10E-11
2018   2  14   0  -4.75  -41.65  0.20E-10
2018   2  14   0  -4.70  -41.65  0.57E-11
2018   2  14   0  -4.60  -41.65  0.15E-11
2018   2  14   0  -4.80  -41.60  0.56E-12
2018   2  14   0  -4.75  -41.60  0.19E-10
2018   2  14   0  -4.70  -41.60  0.67E-11
2018   2  14   0  -4.65  -41.60  0.45E-11
2018   2  14   0  -4.60  -41.60  0.75E-12
2018   2  14   0  -4.80  -41.55  0.51E-12
2018   2  14   0  -4.75  -41.55  0.19E-10
2018   2  14   0  -4.70  -41.55  0.16E-10
2018   2  14   0  -4.65  -41.55  0.23E-11
2018   2  14   0  -4.60  -41.55  0.15E-11
2018   2  14   0  -4.75  -41.50  0.15E-10
2018   2  14   0  -4.70  -41.50  0.11E-10
2018   2  14   0  -4.65  -41.50  0.38E-11
2018   2  14   0  -4.60  -41.50  0.15E-11
2018   2  14   0  -4.75  -41.45  0.10E-10
2018   2  14   0  -4.70  -41.45  0.18E-10
2018   2  14   0  -4.65  -41.45  0.60E-11
2018   2  14   0  -4.60  -41.45  0.31E-11
2018   2  14   0  -4.50  -41.45  0.76E-12
2018   2  14   0  -4.75  -41.40  0.55E-11
2018   2  14   0  -4.70  -41.40  0.25E-10
2018   2  14   0  -4.65  -41.40  0.11E-10
2018   2  14   0  -4.60  -41.40  0.38E-11
2018   2  14   0  -4.55  -41.40  0.23E-11
2018   2  14   0  -4.75  -41.35  0.11E-11
2018   2  14   0  -4.70  -41.35  0.26E-10
2018   2  14   0  -4.65  -41.35  0.11E-10
2018   2  14   0  -4.60  -41.35  0.77E-11
2018   2  14   0  -4.55  -41.35  0.15E-11
2018   2  14   0  -4.70  -41.30  0.25E-10
2018   2  14   0  -4.65  -41.30  0.12E-10
2018   2  14   0  -4.60  -41.30  0.46E-11
2018   2  14   0  -4.55  -41.30  0.84E-11
2018   2  14   0  -4.50  -41.30  0.77E-12
2018   2  14   0  -4.70  -41.25  0.26E-10
2018   2  14   0  -4.65  -41.25  0.11E-10
2018   2  14   0  -4.60  -41.25  0.70E-11
2018   2  14   0  -4.55  -41.25  0.46E-11
2018   2  14   0  -4.50  -41.25  0.23E-11
2018   2  14   0  -4.45  -41.25  0.77E-12
2018   2  14   0  -4.70  -41.20  0.16E-10
2018   2  14   0  -4.65  -41.20  0.17E-10
2018   2  14   0  -4.60  -41.20  0.68E-11
2018   2  14   0  -4.55  -41.20  0.62E-11
2018   2  14   0  -4.50  -41.20  0.39E-11
2018   2  14   0  -4.70  -41.15  0.93E-11
2018   2  14   0  -4.65  -41.15  0.18E-10
2018   2  14   0  -4.60  -41.15  0.76E-11
2018   2  14   0  -4.55  -41.15  0.93E-11
2018   2  14   0  -4.50  -41.15  0.62E-11
2018   2  14   0  -4.70  -41.10  0.41E-11
2018   2  14   0  -4.65  -41.10  0.28E-10
2018   2  14   0  -4.60  -41.10  0.59E-11
2018   2  14   0  -4.55  -41.10  0.10E-10
2018   2  14   0  -4.50  -41.10  0.23E-11
2018   2  14   0  -4.70  -41.05  0.12E-11
2018   2  14   0  -4.65  -41.05  0.22E-10
2018   2  14   0  -4.60  -41.05  0.12E-10
2018   2  14   0  -4.55  -41.05  0.63E-11
2018   2  14   0  -4.50  -41.05  0.16E-11
2018   2  14   0  -4.45  -41.05  0.31E-11
2018   2  14   0  -4.40  -41.05  0.78E-12
2018   2  14   0  -4.65  -41.00  0.23E-10
2018   2  14   0  -4.60  -41.00  0.16E-10
2018   2  14   0  -4.55  -41.00  0.71E-11
2018   2  14   0  -4.50  -41.00  0.47E-11
2018   2  14   0  -4.45  -41.00  0.63E-11
2018   2  14   0  -4.65  -40.95  0.97E-11
2018   2  14   0  -4.60  -40.95  0.18E-10
2018   2  14   0  -4.55  -40.95  0.12E-10
2018   2  14   0  -4.50  -40.95  0.55E-11
2018   2  14   0  -4.45  -40.95  0.63E-11
2018   2  14   0  -4.40  -40.95  0.79E-12
2018   2  14   0  -4.65  -40.90  0.58E-11
2018   2  14   0  -4.60  -40.90  0.23E-10
2018   2  14   0  -4.55  -40.90  0.96E-11
2018   2  14   0  -4.50  -40.90  0.87E-11
2018   2  14   0  -4.45  -40.90  0.10E-10
2018   2  14   0  -4.40  -40.90  0.24E-11
2018   2  14   0  -4.35  -40.90  0.77E-12
2018   2  14   0  -4.65  -40.85  0.18E-11
2018   2  14   0  -4.60  -40.85  0.32E-10
2018   2  14   0  -4.55  -40.85  0.60E-11
2018   2  14   0  -4.50  -40.85  0.79E-11
2018   2  14   0  -4.45  -40.85  0.87E-11
2018   2  14   0  -4.40  -40.85  0.71E-11
2018   2  14   0  -4.60  -40.80  0.28E-10
2018   2  14   0  -4.55  -40.80  0.14E-10
2018   2  14   0  -4.50  -40.80  0.15E-10
2018   2  14   0  -4.45  -40.80  0.18E-10
2018   2  14   0  -4.40  -40.80  0.71E-11
2018   2  14   0  -4.35  -40.80  0.77E-12
2018   2  14   0  -4.60  -40.75  0.18E-10
2018   2  14   0  -4.55  -40.75  0.19E-10
2018   2  14   0  -4.50  -40.75  0.14E-10
2018   2  14   0  -4.45  -40.75  0.18E-10
2018   2  14   0  -4.40  -40.75  0.94E-11
2018   2  14   0  -4.35  -40.75  0.77E-12
2018   2  14   0  -4.60  -40.70  0.17E-10
2018   2  14   0  -4.55  -40.70  0.21E-10
2018   2  14   0  -4.50  -40.70  0.18E-10
2018   2  14   0  -4.45  -40.70  0.14E-10
2018   2  14   0  -4.40  -40.70  0.19E-10
2018   2  14   0  -4.35  -40.70  0.54E-11
2018   2  14   0  -4.60  -40.65  0.18E-11
2018   2  14   0  -4.55  -40.65  0.33E-10
2018   2  14   0  -4.50  -40.65  0.16E-10
2018   2  14   0  -4.45  -40.65  0.13E-10
2018   2  14   0  -4.40  -40.65  0.86E-11
2018   2  14   0  -4.35  -40.65  0.70E-11
2018   2  14   0  -4.55  -40.60  0.30E-10
2018   2  14   0  -4.50  -40.60  0.19E-10
2018   2  14   0  -4.45  -40.60  0.21E-10
2018   2  14   0  -4.40  -40.60  0.23E-10
2018   2  14   0  -4.35  -40.60  0.12E-10
2018   2  14   0  -4.55  -40.55  0.24E-10
2018   2  14   0  -4.50  -40.55  0.18E-10
2018   2  14   0  -4.45  -40.55  0.24E-10
2018   2  14   0  -4.40  -40.55  0.32E-10
2018   2  14   0  -4.35  -40.55  0.26E-10
2018   2  14   0  -4.30  -40.55  0.16E-11
2018   2  14   0  -4.55  -40.50  0.18E-10
2018   2  14   0  -4.50  -40.50  0.24E-10
2018   2  14   0  -4.45  -40.50  0.26E-10
2018   2  14   0  -4.40  -40.50  0.28E-10
2018   2  14   0  -4.35  -40.50  0.29E-10
2018   2  14   0  -4.30  -40.50  0.16E-11
2018   2  14   0  -4.55  -40.45  0.28E-11
2018   2  14   0  -4.50  -40.45  0.36E-10
2018   2  14   0  -4.45  -40.45  0.26E-10
2018   2  14   0  -4.40  -40.45  0.36E-10
2018   2  14   0  -4.35  -40.45  0.21E-10
2018   2  14   0  -4.30  -40.45  0.71E-11
2018   2  14   0  -4.50  -40.40  0.37E-10
2018   2  14   0  -4.45  -40.40  0.34E-10
2018   2  14   0  -4.40  -40.40  0.55E-10
2018   2  14   0  -4.35  -40.40  0.30E-10
2018   2  14   0  -4.30  -40.40  0.15E-10
2018   2  14   0  -4.50  -40.35  0.36E-10
2018   2  14   0  -4.45  -40.35  0.43E-10
2018   2  14   0  -4.40  -40.35  0.55E-10
2018   2  14   0  -4.35  -40.35  0.37E-10
2018   2  14   0  -4.30  -40.35  0.21E-10
2018   2  14   0  -4.50  -40.30  0.18E-10
2018   2  14   0  -4.45  -40.30  0.54E-10
2018   2  14   0  -4.40  -40.30  0.56E-10
2018   2  14   0  -4.35  -40.30  0.46E-10
2018   2  14   0  -4.30  -40.30  0.26E-10
2018   2  14   0  -4.45  -40.25  0.65E-10
2018   2  14   0  -4.40  -40.25  0.69E-10
2018   2  14   0  -4.35  -40.25  0.53E-10
2018   2  14   0  -4.30  -40.25  0.19E-10
2018   2  14   0  -4.45  -40.20  0.66E-10
2018   2  14   0  -4.40  -40.20  0.76E-10
2018   2  14   0  -4.35  -40.20  0.73E-10
2018   2  14   0  -4.30  -40.20  0.27E-10
2018   2  14   0  -4.45  -40.15  0.36E-10
2018   2  14   0  -4.40  -40.15  0.90E-10
2018   2  14   0  -4.35  -40.15  0.11E-09
2018   2  14   0  -4.30  -40.15  0.40E-10
2018   2  14   0  -4.45  -40.10  0.50E-12
2018   2  14   0  -4.40  -40.10  0.13E-09
2018   2  14   0  -4.35  -40.10  0.12E-09
2018   2  14   0  -4.30  -40.10  0.55E-10
2018   2  14   0  -4.40  -40.05  0.10E-09
2018   2  14   0  -4.35  -40.05  0.17E-09
