YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  21   0  -3.80  -42.85  0.74E-11
2010   5  21   0  -3.90  -42.80  0.71E-11
2010   5  21   0  -3.85  -42.80  0.96E-11
2010   5  21   0  -3.80  -42.80  0.93E-11
2010   5  21   0  -3.95  -42.75  0.42E-12
2010   5  21   0  -3.90  -42.75  0.32E-11
2010   5  21   0  -3.85  -42.75  0.15E-10
2010   5  21   0  -3.80  -42.75  0.93E-11
2010   5  21   0  -3.95  -42.70  0.21E-11
2010   5  21   0  -3.90  -42.70  0.23E-11
2010   5  21   0  -3.85  -42.70  0.18E-10
2010   5  21   0  -3.80  -42.70  0.71E-11
2010   5  21   0  -3.75  -42.70  0.11E-11
2010   5  21   0  -3.95  -42.65  0.13E-11
2010   5  21   0  -3.90  -42.65  0.53E-11
2010   5  21   0  -3.85  -42.65  0.20E-10
2010   5  21   0  -3.80  -42.65  0.88E-11
2010   5  21   0  -3.75  -42.65  0.11E-11
2010   5  21   0  -3.95  -42.60  0.86E-12
2010   5  21   0  -3.90  -42.60  0.74E-11
2010   5  21   0  -3.85  -42.60  0.19E-10
2010   5  21   0  -3.80  -42.60  0.15E-10
2010   5  21   0  -3.75  -42.60  0.11E-11
2010   5  21   0  -3.95  -42.55  0.13E-11
2010   5  21   0  -3.90  -42.55  0.94E-11
2010   5  21   0  -3.85  -42.55  0.25E-10
2010   5  21   0  -3.80  -42.55  0.23E-10
2010   5  21   0  -4.00  -42.50  0.87E-12
2010   5  21   0  -3.95  -42.50  0.30E-11
2010   5  21   0  -3.90  -42.50  0.12E-10
2010   5  21   0  -3.85  -42.50  0.23E-10
2010   5  21   0  -3.80  -42.50  0.20E-10
2010   5  21   0  -3.95  -42.45  0.22E-11
2010   5  21   0  -3.90  -42.45  0.14E-10
2010   5  21   0  -3.85  -42.45  0.30E-10
2010   5  21   0  -3.80  -42.45  0.16E-10
2010   5  21   0  -3.95  -42.40  0.52E-11
2010   5  21   0  -3.90  -42.40  0.18E-10
2010   5  21   0  -3.85  -42.40  0.30E-10
2010   5  21   0  -3.80  -42.40  0.66E-11
2010   5  21   0  -4.00  -42.35  0.87E-12
2010   5  21   0  -3.95  -42.35  0.80E-11
2010   5  21   0  -3.90  -42.35  0.22E-10
2010   5  21   0  -3.85  -42.35  0.31E-10
2010   5  21   0  -3.80  -42.35  0.89E-11
2010   5  21   0  -4.00  -42.30  0.88E-12
2010   5  21   0  -3.95  -42.30  0.14E-11
2010   5  21   0  -3.90  -42.30  0.26E-10
2010   5  21   0  -3.85  -42.30  0.26E-10
2010   5  21   0  -3.80  -42.30  0.12E-10
2010   5  21   0  -4.00  -42.25  0.88E-12
2010   5  21   0  -3.95  -42.25  0.61E-11
2010   5  21   0  -3.90  -42.25  0.24E-10
2010   5  21   0  -3.85  -42.25  0.37E-10
2010   5  21   0  -3.80  -42.25  0.83E-11
2010   5  21   0  -3.95  -42.20  0.83E-11
2010   5  21   0  -3.90  -42.20  0.25E-10
2010   5  21   0  -3.85  -42.20  0.32E-10
2010   5  21   0  -3.80  -42.20  0.67E-11
2010   5  21   0  -4.00  -42.15  0.18E-11
2010   5  21   0  -3.95  -42.15  0.74E-11
2010   5  21   0  -3.90  -42.15  0.25E-10
2010   5  21   0  -3.85  -42.15  0.28E-10
2010   5  21   0  -3.80  -42.15  0.34E-11
2010   5  21   0  -3.95  -42.10  0.17E-10
2010   5  21   0  -3.90  -42.10  0.36E-10
2010   5  21   0  -3.85  -42.10  0.28E-10
2010   5  21   0  -3.80  -42.10  0.39E-11
2010   5  21   0  -4.00  -42.05  0.26E-11
2010   5  21   0  -3.95  -42.05  0.11E-10
2010   5  21   0  -3.90  -42.05  0.35E-10
2010   5  21   0  -3.85  -42.05  0.25E-10
2010   5  21   0  -3.80  -42.05  0.28E-11
2010   5  21   0  -4.00  -42.00  0.18E-11
2010   5  21   0  -3.95  -42.00  0.16E-10
2010   5  21   0  -3.90  -42.00  0.36E-10
2010   5  21   0  -3.85  -42.00  0.21E-10
2010   5  21   0  -3.80  -42.00  0.56E-12
2010   5  21   0  -4.00  -41.95  0.26E-11
2010   5  21   0  -3.95  -41.95  0.18E-10
2010   5  21   0  -3.90  -41.95  0.39E-10
2010   5  21   0  -3.85  -41.95  0.24E-10
2010   5  21   0  -4.05  -41.90  0.45E-12
2010   5  21   0  -4.00  -41.90  0.22E-11
2010   5  21   0  -3.95  -41.90  0.15E-10
2010   5  21   0  -3.90  -41.90  0.47E-10
2010   5  21   0  -3.85  -41.90  0.15E-10
2010   5  21   0  -4.00  -41.85  0.40E-11
2010   5  21   0  -3.95  -41.85  0.14E-10
2010   5  21   0  -3.90  -41.85  0.38E-10
2010   5  21   0  -3.85  -41.85  0.11E-10
2010   5  21   0  -4.05  -41.80  0.45E-12
2010   5  21   0  -4.00  -41.80  0.79E-11
2010   5  21   0  -3.95  -41.80  0.21E-10
2010   5  21   0  -3.90  -41.80  0.38E-10
2010   5  21   0  -3.85  -41.80  0.51E-11
2010   5  21   0  -4.05  -41.75  0.18E-11
2010   5  21   0  -4.00  -41.75  0.11E-10
2010   5  21   0  -3.95  -41.75  0.30E-10
2010   5  21   0  -3.90  -41.75  0.34E-10
2010   5  21   0  -3.85  -41.75  0.34E-11
2010   5  21   0  -4.05  -41.70  0.32E-11
2010   5  21   0  -4.00  -41.70  0.11E-10
2010   5  21   0  -3.95  -41.70  0.35E-10
2010   5  21   0  -3.90  -41.70  0.23E-10
2010   5  21   0  -3.85  -41.70  0.23E-11
2010   5  21   0  -4.05  -41.65  0.18E-11
2010   5  21   0  -4.00  -41.65  0.97E-11
2010   5  21   0  -3.95  -41.65  0.35E-10
2010   5  21   0  -3.90  -41.65  0.19E-10
2010   5  21   0  -3.85  -41.65  0.57E-12
2010   5  21   0  -4.05  -41.60  0.34E-11
2010   5  21   0  -4.00  -41.60  0.13E-10
2010   5  21   0  -3.95  -41.60  0.45E-10
2010   5  21   0  -3.90  -41.60  0.10E-10
2010   5  21   0  -4.10  -41.55  0.45E-12
2010   5  21   0  -4.05  -41.55  0.28E-11
2010   5  21   0  -4.00  -41.55  0.12E-10
2010   5  21   0  -3.95  -41.55  0.40E-10
2010   5  21   0  -3.90  -41.55  0.86E-11
2010   5  21   0  -3.85  -41.55  0.57E-12
2010   5  21   0  -4.10  -41.50  0.94E-12
2010   5  21   0  -4.05  -41.50  0.20E-11
2010   5  21   0  -4.00  -41.50  0.19E-10
2010   5  21   0  -3.95  -41.50  0.45E-10
2010   5  21   0  -3.90  -41.50  0.46E-11
2010   5  21   0  -4.15  -41.45  0.47E-12
2010   5  21   0  -4.10  -41.45  0.33E-11
2010   5  21   0  -4.05  -41.45  0.71E-11
2010   5  21   0  -4.00  -41.45  0.20E-10
2010   5  21   0  -3.95  -41.45  0.34E-10
2010   5  21   0  -3.90  -41.45  0.29E-11
2010   5  21   0  -4.10  -41.40  0.15E-11
2010   5  21   0  -4.05  -41.40  0.64E-11
2010   5  21   0  -4.00  -41.40  0.33E-10
2010   5  21   0  -3.95  -41.40  0.32E-10
2010   5  21   0  -3.90  -41.40  0.12E-11
2010   5  21   0  -4.10  -41.35  0.47E-12
2010   5  21   0  -4.05  -41.35  0.88E-11
2010   5  21   0  -4.00  -41.35  0.45E-10
2010   5  21   0  -3.95  -41.35  0.23E-10
2010   5  21   0  -3.90  -41.35  0.58E-12
2010   5  21   0  -4.10  -41.30  0.25E-11
2010   5  21   0  -4.05  -41.30  0.54E-11
2010   5  21   0  -4.00  -41.30  0.48E-10
2010   5  21   0  -3.95  -41.30  0.19E-10
2010   5  21   0  -4.10  -41.25  0.15E-11
2010   5  21   0  -4.05  -41.25  0.16E-10
2010   5  21   0  -4.00  -41.25  0.50E-10
2010   5  21   0  -3.95  -41.25  0.98E-11
2010   5  21   0  -4.15  -41.20  0.47E-12
2010   5  21   0  -4.10  -41.20  0.31E-11
2010   5  21   0  -4.05  -41.20  0.15E-10
2010   5  21   0  -4.00  -41.20  0.49E-10
2010   5  21   0  -3.95  -41.20  0.70E-11
2010   5  21   0  -4.15  -41.15  0.47E-12
2010   5  21   0  -4.10  -41.15  0.57E-11
2010   5  21   0  -4.05  -41.15  0.26E-10
2010   5  21   0  -4.00  -41.15  0.33E-10
2010   5  21   0  -3.95  -41.15  0.70E-11
2010   5  21   0  -4.15  -41.10  0.19E-11
2010   5  21   0  -4.10  -41.10  0.67E-11
2010   5  21   0  -4.05  -41.10  0.44E-10
2010   5  21   0  -4.00  -41.10  0.31E-10
2010   5  21   0  -3.95  -41.10  0.59E-11
2010   5  21   0  -4.15  -41.05  0.19E-11
2010   5  21   0  -4.10  -41.05  0.90E-11
2010   5  21   0  -4.05  -41.05  0.40E-10
2010   5  21   0  -4.00  -41.05  0.20E-10
2010   5  21   0  -3.95  -41.05  0.30E-11
2010   5  21   0  -4.15  -41.00  0.19E-11
2010   5  21   0  -4.10  -41.00  0.97E-11
2010   5  21   0  -4.05  -41.00  0.54E-10
2010   5  21   0  -4.00  -41.00  0.15E-10
2010   5  21   0  -3.95  -41.00  0.60E-12
2010   5  21   0  -4.20  -40.95  0.48E-12
2010   5  21   0  -4.15  -40.95  0.50E-11
2010   5  21   0  -4.10  -40.95  0.15E-10
2010   5  21   0  -4.05  -40.95  0.41E-10
2010   5  21   0  -4.00  -40.95  0.13E-10
2010   5  21   0  -3.95  -40.95  0.60E-12
2010   5  21   0  -4.20  -40.90  0.48E-12
2010   5  21   0  -4.15  -40.90  0.34E-11
2010   5  21   0  -4.10  -40.90  0.30E-10
2010   5  21   0  -4.05  -40.90  0.34E-10
2010   5  21   0  -4.00  -40.90  0.72E-11
2010   5  21   0  -3.95  -40.90  0.60E-12
2010   5  21   0  -4.20  -40.85  0.25E-11
2010   5  21   0  -4.15  -40.85  0.51E-11
2010   5  21   0  -4.10  -40.85  0.39E-10
2010   5  21   0  -4.05  -40.85  0.26E-10
2010   5  21   0  -4.00  -40.85  0.48E-11
2010   5  21   0  -4.25  -40.80  0.97E-12
2010   5  21   0  -4.20  -40.80  0.96E-12
2010   5  21   0  -4.15  -40.80  0.10E-10
2010   5  21   0  -4.10  -40.80  0.43E-10
2010   5  21   0  -4.05  -40.80  0.24E-10
2010   5  21   0  -4.25  -40.75  0.47E-12
2010   5  21   0  -4.20  -40.75  0.19E-11
2010   5  21   0  -4.15  -40.75  0.96E-11
2010   5  21   0  -4.10  -40.75  0.50E-10
2010   5  21   0  -4.05  -40.75  0.18E-10
2010   5  21   0  -4.00  -40.75  0.18E-11
2010   5  21   0  -4.25  -40.70  0.24E-11
2010   5  21   0  -4.20  -40.70  0.35E-11
2010   5  21   0  -4.15  -40.70  0.21E-10
2010   5  21   0  -4.10  -40.70  0.43E-10
2010   5  21   0  -4.05  -40.70  0.15E-10
2010   5  21   0  -4.30  -40.65  0.48E-12
2010   5  21   0  -4.25  -40.65  0.24E-11
2010   5  21   0  -4.20  -40.65  0.49E-11
2010   5  21   0  -4.15  -40.65  0.34E-10
2010   5  21   0  -4.10  -40.65  0.26E-10
2010   5  21   0  -4.05  -40.65  0.98E-11
2010   5  21   0  -4.30  -40.60  0.96E-12
2010   5  21   0  -4.25  -40.60  0.38E-11
2010   5  21   0  -4.20  -40.60  0.42E-11
2010   5  21   0  -4.15  -40.60  0.43E-10
2010   5  21   0  -4.10  -40.60  0.18E-10
2010   5  21   0  -4.05  -40.60  0.55E-11
2010   5  21   0  -4.00  -40.60  0.61E-12
2010   5  21   0  -4.30  -40.55  0.14E-11
2010   5  21   0  -4.25  -40.55  0.51E-11
2010   5  21   0  -4.20  -40.55  0.60E-11
2010   5  21   0  -4.15  -40.55  0.40E-10
2010   5  21   0  -4.10  -40.55  0.18E-10
2010   5  21   0  -4.05  -40.55  0.25E-11
2010   5  21   0  -4.30  -40.50  0.29E-11
2010   5  21   0  -4.25  -40.50  0.11E-10
2010   5  21   0  -4.20  -40.50  0.11E-10
2010   5  21   0  -4.15  -40.50  0.49E-10
2010   5  21   0  -4.10  -40.50  0.15E-10
2010   5  21   0  -4.05  -40.50  0.62E-12
2010   5  21   0  -4.30  -40.45  0.51E-11
2010   5  21   0  -4.25  -40.45  0.10E-10
2010   5  21   0  -4.20  -40.45  0.22E-10
2010   5  21   0  -4.15  -40.45  0.38E-10
2010   5  21   0  -4.10  -40.45  0.87E-11
2010   5  21   0  -4.05  -40.45  0.62E-12
2010   5  21   0  -4.30  -40.40  0.56E-11
2010   5  21   0  -4.25  -40.40  0.12E-10
2010   5  21   0  -4.20  -40.40  0.48E-10
2010   5  21   0  -4.15  -40.40  0.26E-10
2010   5  21   0  -4.10  -40.40  0.31E-11
2010   5  21   0  -4.30  -40.35  0.76E-11
2010   5  21   0  -4.25  -40.35  0.96E-11
2010   5  21   0  -4.20  -40.35  0.52E-10
2010   5  21   0  -4.15  -40.35  0.20E-10
2010   5  21   0  -4.10  -40.35  0.62E-12
2010   5  21   0  -4.30  -40.30  0.11E-10
2010   5  21   0  -4.25  -40.30  0.13E-10
2010   5  21   0  -4.20  -40.30  0.59E-10
2010   5  21   0  -4.15  -40.30  0.19E-10
2010   5  21   0  -4.10  -40.30  0.18E-11
2010   5  21   0  -4.35  -40.25  0.98E-12
2010   5  21   0  -4.30  -40.25  0.10E-10
2010   5  21   0  -4.25  -40.25  0.20E-10
2010   5  21   0  -4.20  -40.25  0.57E-10
2010   5  21   0  -4.15  -40.25  0.68E-11
2010   5  21   0  -4.35  -40.20  0.15E-11
2010   5  21   0  -4.30  -40.20  0.15E-10
2010   5  21   0  -4.25  -40.20  0.38E-10
2010   5  21   0  -4.20  -40.20  0.42E-10
2010   5  21   0  -4.15  -40.20  0.12E-11
2010   5  21   0  -4.35  -40.15  0.33E-11
2010   5  21   0  -4.30  -40.15  0.16E-10
2010   5  21   0  -4.25  -40.15  0.47E-10
2010   5  21   0  -4.20  -40.15  0.17E-10
2010   5  21   0  -4.15  -40.15  0.19E-11
2010   5  21   0  -4.35  -40.10  0.52E-11
2010   5  21   0  -4.30  -40.10  0.17E-10
2010   5  21   0  -4.25  -40.10  0.70E-10
2010   5  21   0  -4.20  -40.10  0.81E-11
2010   5  21   0  -4.35  -40.05  0.40E-11
2010   5  21   0  -4.30  -40.05  0.29E-10
2010   5  21   0  -4.25  -40.05  0.65E-10
2010   5  21   0  -4.20  -40.05  0.31E-11
2010   5  21   0  -4.35  -40.00  0.13E-10
2010   5  21   0  -4.30  -40.00  0.46E-10
2010   5  21   0  -4.25  -40.00  0.32E-10
2010   5  21   0  -4.20  -40.00  0.12E-11
2010   5  21   0  -4.35  -39.95  0.17E-10
2010   5  21   0  -4.30  -39.95  0.80E-10
2010   5  21   0  -4.25  -39.95  0.91E-11
2010   5  21   0  -4.35  -39.90  0.23E-10
2010   5  21   0  -4.30  -39.90  0.69E-10
2010   5  21   0  -4.35  -39.85  0.69E-10
2010   5  21   0  -4.30  -39.85  0.11E-09
