YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  15   0  -4.50  -39.90  0.11E-09
2020   4  15   0  -5.25  -39.85  0.94E-12
2020   4  15   0  -4.85  -39.85  0.12E-10
2020   4  15   0  -4.80  -39.85  0.23E-10
2020   4  15   0  -4.75  -39.85  0.21E-10
2020   4  15   0  -4.70  -39.85  0.36E-10
2020   4  15   0  -4.65  -39.85  0.53E-10
2020   4  15   0  -4.60  -39.85  0.86E-10
2020   4  15   0  -4.55  -39.85  0.22E-09
2020   4  15   0  -4.50  -39.85  0.40E-09
2020   4  15   0  -4.45  -39.85  0.62E-09
2020   4  15   0  -4.40  -39.85  0.75E-09
2020   4  15   0  -4.35  -39.85  0.91E-10
2020   4  15   0  -4.95  -39.80  0.23E-11
2020   4  15   0  -4.90  -39.80  0.89E-11
2020   4  15   0  -4.85  -39.80  0.11E-10
2020   4  15   0  -4.80  -39.80  0.13E-10
2020   4  15   0  -4.75  -39.80  0.21E-10
2020   4  15   0  -4.70  -39.80  0.14E-10
2020   4  15   0  -4.65  -39.80  0.37E-10
2020   4  15   0  -4.60  -39.80  0.53E-10
2020   4  15   0  -4.55  -39.80  0.69E-10
2020   4  15   0  -4.50  -39.80  0.12E-09
2020   4  15   0  -4.45  -39.80  0.18E-09
2020   4  15   0  -4.40  -39.80  0.61E-09
2020   4  15   0  -4.35  -39.80  0.97E-09
2020   4  15   0  -5.20  -39.75  0.22E-11
2020   4  15   0  -5.15  -39.75  0.82E-11
2020   4  15   0  -5.10  -39.75  0.19E-11
2020   4  15   0  -5.05  -39.75  0.40E-11
2020   4  15   0  -5.00  -39.75  0.97E-11
2020   4  15   0  -4.95  -39.75  0.10E-10
2020   4  15   0  -4.90  -39.75  0.15E-10
2020   4  15   0  -4.85  -39.75  0.24E-10
2020   4  15   0  -4.80  -39.75  0.28E-10
2020   4  15   0  -4.75  -39.75  0.22E-10
2020   4  15   0  -4.70  -39.75  0.11E-10
2020   4  15   0  -4.65  -39.75  0.16E-10
2020   4  15   0  -4.60  -39.75  0.18E-10
2020   4  15   0  -4.55  -39.75  0.30E-10
2020   4  15   0  -4.50  -39.75  0.69E-10
2020   4  15   0  -4.45  -39.75  0.60E-10
2020   4  15   0  -4.40  -39.75  0.23E-10
2020   4  15   0  -5.20  -39.70  0.11E-11
2020   4  15   0  -5.15  -39.70  0.66E-11
2020   4  15   0  -5.10  -39.70  0.12E-10
2020   4  15   0  -5.05  -39.70  0.20E-10
2020   4  15   0  -5.00  -39.70  0.18E-10
2020   4  15   0  -4.95  -39.70  0.34E-10
2020   4  15   0  -4.90  -39.70  0.22E-10
2020   4  15   0  -4.85  -39.70  0.15E-10
2020   4  15   0  -4.80  -39.70  0.31E-10
2020   4  15   0  -4.75  -39.70  0.46E-10
2020   4  15   0  -4.70  -39.70  0.50E-10
2020   4  15   0  -4.65  -39.70  0.59E-10
2020   4  15   0  -4.60  -39.70  0.57E-10
2020   4  15   0  -4.55  -39.70  0.40E-10
2020   4  15   0  -4.50  -39.70  0.37E-11
2020   4  15   0  -5.00  -39.65  0.45E-11
2020   4  15   0  -4.95  -39.65  0.56E-11
2020   4  15   0  -4.90  -39.65  0.16E-10
2020   4  15   0  -4.85  -39.65  0.18E-10
2020   4  15   0  -4.80  -39.65  0.20E-10
2020   4  15   0  -4.75  -39.65  0.36E-10
2020   4  15   0  -4.70  -39.65  0.24E-10
2020   4  15   0  -4.65  -39.65  0.60E-11
