YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   4  12  -4.45  -40.25  0.40E-11
2018   3   4  12  -4.40  -40.25  0.35E-10
2018   3   4  12  -4.35  -40.25  0.34E-10
2018   3   4  12  -4.30  -40.25  0.43E-10
2018   3   4  12  -4.45  -40.20  0.88E-12
2018   3   4  12  -4.40  -40.20  0.30E-10
2018   3   4  12  -4.35  -40.20  0.44E-10
2018   3   4  12  -4.30  -40.20  0.54E-10
2018   3   4  12  -4.40  -40.15  0.32E-10
2018   3   4  12  -4.35  -40.15  0.59E-10
2018   3   4  12  -4.30  -40.15  0.60E-10
2018   3   4  12  -4.40  -40.10  0.32E-10
2018   3   4  12  -4.35  -40.10  0.85E-10
2018   3   4  12  -4.30  -40.10  0.64E-10
2018   3   4  12  -4.40  -40.05  0.36E-10
2018   3   4  12  -4.35  -40.05  0.81E-10
2018   3   4  12  -4.30  -40.05  0.75E-10
2018   3   4  12  -4.40  -40.00  0.24E-10
2018   3   4  12  -4.35  -40.00  0.17E-09
2018   3   4  12  -4.30  -40.00  0.68E-10
2018   3   4  12  -4.40  -39.95  0.10E-11
2018   3   4  12  -4.35  -39.95  0.17E-09
2018   3   4  12  -4.30  -39.95  0.71E-10
2018   3   4  12  -4.35  -39.90  0.35E-09
2018   3   4  12  -4.30  -39.90  0.35E-10
2018   3   4  12  -4.35  -39.85  0.41E-09
2018   3   4  12  -4.30  -39.85  0.83E-12
2018   3   4  12  -4.35  -39.80  0.26E-10
2018   3   5   0  -4.70  -42.95  0.38E-12
2018   3   5   0  -4.65  -42.95  0.87E-12
2018   3   5   0  -4.70  -42.90  0.30E-11
2018   3   5   0  -4.65  -42.90  0.22E-11
2018   3   5   0  -4.70  -42.85  0.23E-11
2018   3   5   0  -4.65  -42.85  0.34E-11
2018   3   5   0  -4.60  -42.85  0.13E-11
2018   3   5   0  -4.70  -42.80  0.15E-11
2018   3   5   0  -4.65  -42.80  0.20E-11
2018   3   5   0  -4.60  -42.80  0.57E-11
2018   3   5   0  -4.70  -42.75  0.19E-11
2018   3   5   0  -4.65  -42.75  0.31E-11
2018   3   5   0  -4.60  -42.75  0.53E-11
2018   3   5   0  -4.55  -42.75  0.26E-11
2018   3   5   0  -4.70  -42.70  0.12E-11
2018   3   5   0  -4.65  -42.70  0.35E-11
2018   3   5   0  -4.60  -42.70  0.26E-11
2018   3   5   0  -4.55  -42.70  0.93E-11
2018   3   5   0  -4.70  -42.65  0.15E-11
2018   3   5   0  -4.65  -42.65  0.35E-11
2018   3   5   0  -4.60  -42.65  0.13E-11
2018   3   5   0  -4.55  -42.65  0.11E-10
2018   3   5   0  -4.70  -42.60  0.39E-12
2018   3   5   0  -4.65  -42.60  0.58E-11
2018   3   5   0  -4.60  -42.60  0.13E-11
2018   3   5   0  -4.55  -42.60  0.97E-11
2018   3   5   0  -4.50  -42.60  0.88E-12
2018   3   5   0  -4.65  -42.55  0.63E-11
2018   3   5   0  -4.60  -42.55  0.13E-11
2018   3   5   0  -4.55  -42.55  0.10E-10
2018   3   5   0  -4.50  -42.55  0.58E-11
2018   3   5   0  -4.70  -42.50  0.39E-12
2018   3   5   0  -4.65  -42.50  0.98E-11
2018   3   5   0  -4.60  -42.50  0.30E-11
2018   3   5   0  -4.55  -42.50  0.76E-11
2018   3   5   0  -4.50  -42.50  0.84E-11
2018   3   5   0  -4.70  -42.45  0.20E-11
2018   3   5   0  -4.65  -42.45  0.76E-11
2018   3   5   0  -4.60  -42.45  0.36E-11
2018   3   5   0  -4.55  -42.45  0.49E-11
2018   3   5   0  -4.50  -42.45  0.10E-10
2018   3   5   0  -4.70  -42.40  0.16E-11
2018   3   5   0  -4.65  -42.40  0.53E-11
2018   3   5   0  -4.60  -42.40  0.46E-11
2018   3   5   0  -4.55  -42.40  0.90E-11
2018   3   5   0  -4.50  -42.40  0.13E-10
2018   3   5   0  -4.70  -42.35  0.80E-12
2018   3   5   0  -4.65  -42.35  0.88E-11
2018   3   5   0  -4.60  -42.35  0.18E-11
2018   3   5   0  -4.55  -42.35  0.86E-11
2018   3   5   0  -4.50  -42.35  0.15E-10
2018   3   5   0  -4.70  -42.30  0.33E-12
2018   3   5   0  -4.65  -42.30  0.54E-11
2018   3   5   0  -4.60  -42.30  0.63E-11
2018   3   5   0  -4.55  -42.30  0.11E-10
2018   3   5   0  -4.50  -42.30  0.18E-10
2018   3   5   0  -4.45  -42.30  0.18E-11
2018   3   5   0  -4.65  -42.25  0.57E-11
2018   3   5   0  -4.60  -42.25  0.42E-11
2018   3   5   0  -4.55  -42.25  0.92E-11
2018   3   5   0  -4.50  -42.25  0.18E-10
2018   3   5   0  -4.45  -42.25  0.22E-11
2018   3   5   0  -4.65  -42.20  0.47E-11
2018   3   5   0  -4.60  -42.20  0.85E-11
2018   3   5   0  -4.55  -42.20  0.84E-11
2018   3   5   0  -4.50  -42.20  0.16E-10
2018   3   5   0  -4.45  -42.20  0.36E-11
2018   3   5   0  -4.65  -42.15  0.42E-11
2018   3   5   0  -4.60  -42.15  0.89E-11
2018   3   5   0  -4.55  -42.15  0.11E-10
2018   3   5   0  -4.50  -42.15  0.17E-10
2018   3   5   0  -4.45  -42.15  0.58E-11
2018   3   5   0  -4.65  -42.10  0.24E-11
2018   3   5   0  -4.60  -42.10  0.33E-11
2018   3   5   0  -4.55  -42.10  0.12E-10
2018   3   5   0  -4.50  -42.10  0.10E-10
2018   3   5   0  -4.45  -42.10  0.45E-11
2018   3   5   0  -4.60  -42.05  0.24E-11
2018   3   5   0  -4.55  -42.05  0.79E-11
2018   3   5   0  -4.50  -42.05  0.22E-10
2018   3   5   0  -4.45  -42.05  0.36E-11
2018   3   5   0  -4.60  -42.00  0.33E-11
2018   3   5   0  -4.55  -42.00  0.70E-11
2018   3   5   0  -4.50  -42.00  0.26E-10
2018   3   5   0  -4.45  -42.00  0.91E-11
2018   3   5   0  -4.60  -41.95  0.61E-12
2018   3   5   0  -4.55  -41.95  0.51E-11
2018   3   5   0  -4.50  -41.95  0.29E-10
2018   3   5   0  -4.45  -41.95  0.11E-10
2018   3   5   0  -4.55  -41.90  0.80E-11
2018   3   5   0  -4.50  -41.90  0.19E-10
2018   3   5   0  -4.45  -41.90  0.14E-10
2018   3   5   0  -4.55  -41.85  0.50E-11
2018   3   5   0  -4.50  -41.85  0.18E-10
2018   3   5   0  -4.45  -41.85  0.22E-10
2018   3   5   0  -4.55  -41.80  0.21E-11
2018   3   5   0  -4.50  -41.80  0.11E-10
2018   3   5   0  -4.45  -41.80  0.25E-10
2018   3   5   0  -4.55  -41.75  0.41E-12
2018   3   5   0  -4.50  -41.75  0.97E-11
2018   3   5   0  -4.45  -41.75  0.31E-10
2018   3   5   0  -4.50  -41.70  0.80E-11
2018   3   5   0  -4.45  -41.70  0.38E-10
2018   3   5   0  -4.50  -41.65  0.30E-11
2018   3   5   0  -4.45  -41.65  0.43E-10
2018   3   5   0  -4.40  -41.65  0.18E-11
2018   3   5   0  -4.50  -41.60  0.46E-12
2018   3   5   0  -4.45  -41.60  0.29E-10
2018   3   5   0  -4.40  -41.60  0.91E-11
2018   3   5   0  -4.50  -41.55  0.90E-12
2018   3   5   0  -4.45  -41.55  0.27E-10
2018   3   5   0  -4.40  -41.55  0.10E-10
2018   3   5   0  -4.50  -41.50  0.90E-12
2018   3   5   0  -4.45  -41.50  0.29E-10
2018   3   5   0  -4.40  -41.50  0.12E-10
2018   3   5   0  -4.50  -41.45  0.18E-11
2018   3   5   0  -4.45  -41.45  0.28E-10
2018   3   5   0  -4.40  -41.45  0.14E-10
2018   3   5   0  -4.50  -41.40  0.27E-11
2018   3   5   0  -4.45  -41.40  0.27E-10
2018   3   5   0  -4.40  -41.40  0.16E-10
2018   3   5   0  -4.35  -41.40  0.12E-11
2018   3   5   0  -4.50  -41.35  0.18E-11
2018   3   5   0  -4.45  -41.35  0.27E-10
2018   3   5   0  -4.40  -41.35  0.12E-10
2018   3   5   0  -4.35  -41.35  0.21E-11
2018   3   5   0  -4.50  -41.30  0.23E-11
2018   3   5   0  -4.45  -41.30  0.19E-10
2018   3   5   0  -4.40  -41.30  0.13E-10
2018   3   5   0  -4.35  -41.30  0.28E-11
2018   3   5   0  -4.50  -41.25  0.14E-11
2018   3   5   0  -4.45  -41.25  0.13E-10
2018   3   5   0  -4.40  -41.25  0.19E-10
2018   3   5   0  -4.35  -41.25  0.45E-11
2018   3   5   0  -4.50  -41.20  0.37E-11
2018   3   5   0  -4.45  -41.20  0.86E-11
2018   3   5   0  -4.40  -41.20  0.21E-10
2018   3   5   0  -4.35  -41.20  0.55E-11
2018   3   5   0  -4.50  -41.15  0.84E-11
2018   3   5   0  -4.45  -41.15  0.59E-11
2018   3   5   0  -4.40  -41.15  0.19E-10
2018   3   5   0  -4.35  -41.15  0.26E-11
2018   3   5   0  -4.50  -41.10  0.94E-11
2018   3   5   0  -4.45  -41.10  0.37E-11
2018   3   5   0  -4.40  -41.10  0.25E-10
2018   3   5   0  -4.35  -41.10  0.38E-11
2018   3   5   0  -4.50  -41.05  0.14E-10
2018   3   5   0  -4.45  -41.05  0.42E-11
2018   3   5   0  -4.40  -41.05  0.27E-10
2018   3   5   0  -4.35  -41.05  0.31E-11
2018   3   5   0  -4.50  -41.00  0.12E-10
2018   3   5   0  -4.45  -41.00  0.94E-11
2018   3   5   0  -4.40  -41.00  0.29E-10
2018   3   5   0  -4.35  -41.00  0.24E-11
2018   3   5   0  -4.50  -40.95  0.15E-10
2018   3   5   0  -4.45  -40.95  0.13E-10
2018   3   5   0  -4.40  -40.95  0.24E-10
2018   3   5   0  -4.35  -40.95  0.46E-11
2018   3   5   0  -4.50  -40.90  0.19E-10
2018   3   5   0  -4.45  -40.90  0.21E-10
2018   3   5   0  -4.40  -40.90  0.24E-10
2018   3   5   0  -4.35  -40.90  0.46E-11
2018   3   5   0  -4.50  -40.85  0.14E-10
2018   3   5   0  -4.45  -40.85  0.26E-10
2018   3   5   0  -4.40  -40.85  0.21E-10
2018   3   5   0  -4.35  -40.85  0.46E-11
2018   3   5   0  -4.50  -40.80  0.74E-11
2018   3   5   0  -4.45  -40.80  0.39E-10
2018   3   5   0  -4.40  -40.80  0.21E-10
2018   3   5   0  -4.35  -40.80  0.31E-11
2018   3   5   0  -4.50  -40.75  0.39E-11
2018   3   5   0  -4.45  -40.75  0.44E-10
2018   3   5   0  -4.40  -40.75  0.22E-10
2018   3   5   0  -4.35  -40.75  0.52E-11
2018   3   5   0  -4.45  -40.70  0.54E-10
2018   3   5   0  -4.40  -40.70  0.26E-10
2018   3   5   0  -4.35  -40.70  0.48E-11
2018   3   5   0  -4.45  -40.65  0.54E-10
2018   3   5   0  -4.40  -40.65  0.29E-10
2018   3   5   0  -4.35  -40.65  0.10E-10
2018   3   5   0  -4.45  -40.60  0.56E-10
2018   3   5   0  -4.40  -40.60  0.27E-10
2018   3   5   0  -4.35  -40.60  0.17E-10
2018   3   5   0  -4.45  -40.55  0.67E-10
2018   3   5   0  -4.40  -40.55  0.38E-10
2018   3   5   0  -4.35  -40.55  0.18E-10
2018   3   5   0  -4.45  -40.50  0.62E-10
2018   3   5   0  -4.40  -40.50  0.59E-10
2018   3   5   0  -4.35  -40.50  0.22E-10
2018   3   5   0  -4.45  -40.45  0.43E-10
2018   3   5   0  -4.40  -40.45  0.82E-10
2018   3   5   0  -4.35  -40.45  0.28E-10
2018   3   5   0  -4.45  -40.40  0.75E-11
2018   3   5   0  -4.40  -40.40  0.15E-09
2018   3   5   0  -4.35  -40.40  0.27E-10
2018   3   5   0  -4.40  -40.35  0.15E-09
2018   3   5   0  -4.35  -40.35  0.31E-10
2018   3   5   0  -4.40  -40.30  0.15E-09
2018   3   5   0  -4.35  -40.30  0.41E-10
2018   3   5   0  -4.40  -40.25  0.16E-09
2018   3   5   0  -4.35  -40.25  0.68E-10
2018   3   5   0  -4.40  -40.20  0.18E-09
2018   3   5   0  -4.35  -40.20  0.96E-10
2018   3   5   0  -4.40  -40.15  0.14E-09
2018   3   5   0  -4.35  -40.15  0.13E-09
2018   3   5   0  -4.40  -40.10  0.41E-10
2018   3   5   0  -4.35  -40.10  0.31E-09
2018   3   5   0  -4.35  -40.05  0.40E-09
2018   3   5   0  -4.35  -40.00  0.43E-09
2018   3   5   0  -4.35  -39.95  0.54E-09
2018   3   5   0  -4.35  -39.90  0.57E-09
2018   3   5   0  -4.35  -39.85  0.78E-09
