YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  26   0  -4.30  -40.25  0.59E-10
2020   3  26   0  -4.25  -40.25  0.17E-09
2020   3  26   0  -4.20  -40.25  0.20E-09
2020   3  26   0  -4.50  -40.20  0.14E-09
2020   3  26   0  -4.45  -40.20  0.23E-09
2020   3  26   0  -4.40  -40.20  0.91E-10
2020   3  26   0  -4.35  -40.20  0.86E-10
2020   3  26   0  -4.30  -40.20  0.78E-10
2020   3  26   0  -4.25  -40.20  0.14E-09
2020   3  26   0  -4.20  -40.20  0.17E-09
2020   3  26   0  -4.45  -40.15  0.44E-09
2020   3  26   0  -4.40  -40.15  0.13E-09
2020   3  26   0  -4.35  -40.15  0.79E-10
2020   3  26   0  -4.30  -40.15  0.79E-10
2020   3  26   0  -4.25  -40.15  0.12E-09
2020   3  26   0  -4.20  -40.15  0.11E-09
2020   3  26   0  -4.45  -40.10  0.35E-09
2020   3  26   0  -4.40  -40.10  0.21E-09
2020   3  26   0  -4.35  -40.10  0.13E-09
2020   3  26   0  -4.30  -40.10  0.11E-09
2020   3  26   0  -4.25  -40.10  0.16E-09
2020   3  26   0  -4.20  -40.10  0.95E-10
2020   3  26   0  -4.45  -40.05  0.27E-09
2020   3  26   0  -4.40  -40.05  0.35E-09
2020   3  26   0  -4.35  -40.05  0.11E-09
2020   3  26   0  -4.30  -40.05  0.12E-09
2020   3  26   0  -4.25  -40.05  0.21E-09
2020   3  26   0  -4.20  -40.05  0.24E-11
2020   3  26   0  -4.40  -40.00  0.61E-09
2020   3  26   0  -4.35  -40.00  0.15E-09
2020   3  26   0  -4.30  -40.00  0.19E-09
2020   3  26   0  -4.25  -40.00  0.19E-09
2020   3  26   0  -4.40  -39.95  0.64E-09
2020   3  26   0  -4.35  -39.95  0.30E-09
2020   3  26   0  -4.30  -39.95  0.23E-09
2020   3  26   0  -4.25  -39.95  0.16E-09
2020   3  26   0  -4.40  -39.90  0.13E-09
2020   3  26   0  -4.35  -39.90  0.10E-08
2020   3  26   0  -4.30  -39.90  0.33E-09
2020   3  26   0  -4.25  -39.90  0.50E-10
2020   3  26   0  -4.35  -39.85  0.18E-08
2020   3  26   0  -4.30  -39.85  0.50E-09
2020   3  26   0  -4.35  -39.80  0.19E-09
2020   3  26   0  -4.30  -39.80  0.13E-09
