YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  18   0  -5.20  -40.75  0.23E-11
2013   1  18   0  -5.65  -40.70  0.72E-12
2013   1  18   0  -5.60  -40.70  0.27E-11
2013   1  18   0  -5.55  -40.70  0.73E-12
2013   1  18   0  -5.50  -40.70  0.14E-11
2013   1  18   0  -5.45  -40.70  0.21E-11
2013   1  18   0  -5.40  -40.70  0.30E-11
2013   1  18   0  -5.35  -40.70  0.22E-11
2013   1  18   0  -5.30  -40.70  0.60E-11
2013   1  18   0  -5.25  -40.70  0.91E-11
2013   1  18   0  -5.20  -40.70  0.61E-11
2013   1  18   0  -5.15  -40.70  0.76E-12
2013   1  18   0  -5.10  -40.70  0.76E-12
2013   1  18   0  -5.75  -40.65  0.19E-11
2013   1  18   0  -5.70  -40.65  0.19E-11
2013   1  18   0  -5.65  -40.65  0.73E-12
2013   1  18   0  -5.60  -40.65  0.73E-12
2013   1  18   0  -5.55  -40.65  0.64E-12
2013   1  18   0  -5.50  -40.65  0.14E-11
2013   1  18   0  -5.45  -40.65  0.59E-11
2013   1  18   0  -5.40  -40.65  0.59E-11
2013   1  18   0  -5.35  -40.65  0.45E-11
2013   1  18   0  -5.30  -40.65  0.53E-11
2013   1  18   0  -5.25  -40.65  0.68E-11
2013   1  18   0  -5.20  -40.65  0.38E-11
2013   1  18   0  -5.15  -40.65  0.46E-11
2013   1  18   0  -5.10  -40.65  0.15E-11
2013   1  18   0  -5.05  -40.65  0.77E-12
2013   1  18   0  -5.00  -40.65  0.15E-11
2013   1  18   0  -5.75  -40.60  0.63E-12
2013   1  18   0  -5.70  -40.60  0.63E-12
2013   1  18   0  -5.65  -40.60  0.63E-12
2013   1  18   0  -5.60  -40.60  0.15E-11
2013   1  18   0  -5.55  -40.60  0.73E-12
2013   1  18   0  -5.50  -40.60  0.36E-11
2013   1  18   0  -5.45  -40.60  0.21E-11
2013   1  18   0  -5.40  -40.60  0.15E-11
2013   1  18   0  -5.35  -40.60  0.45E-11
2013   1  18   0  -5.30  -40.60  0.82E-11
2013   1  18   0  -5.25  -40.60  0.91E-11
2013   1  18   0  -5.20  -40.60  0.11E-10
2013   1  18   0  -5.15  -40.60  0.84E-11
2013   1  18   0  -5.10  -40.60  0.84E-11
2013   1  18   0  -5.05  -40.60  0.54E-11
2013   1  18   0  -5.00  -40.60  0.61E-11
2013   1  18   0  -4.95  -40.60  0.54E-11
2013   1  18   0  -4.90  -40.60  0.31E-11
2013   1  18   0  -4.85  -40.60  0.31E-11
2013   1  18   0  -4.80  -40.60  0.78E-12
2013   1  18   0  -5.65  -40.55  0.63E-12
2013   1  18   0  -5.60  -40.55  0.13E-11
2013   1  18   0  -5.55  -40.55  0.64E-12
2013   1  18   0  -5.45  -40.55  0.74E-12
2013   1  18   0  -5.40  -40.55  0.34E-11
2013   1  18   0  -5.35  -40.55  0.63E-11
2013   1  18   0  -5.30  -40.55  0.64E-11
2013   1  18   0  -5.25  -40.55  0.14E-10
2013   1  18   0  -5.20  -40.55  0.15E-10
2013   1  18   0  -5.15  -40.55  0.23E-10
2013   1  18   0  -5.10  -40.55  0.22E-10
2013   1  18   0  -5.05  -40.55  0.20E-10
2013   1  18   0  -5.00  -40.55  0.54E-11
2013   1  18   0  -4.95  -40.55  0.70E-11
2013   1  18   0  -4.90  -40.55  0.10E-10
2013   1  18   0  -4.85  -40.55  0.94E-11
2013   1  18   0  -4.80  -40.55  0.71E-11
2013   1  18   0  -4.75  -40.55  0.39E-11
2013   1  18   0  -5.45  -40.50  0.65E-12
2013   1  18   0  -5.40  -40.50  0.65E-12
2013   1  18   0  -5.35  -40.50  0.13E-11
2013   1  18   0  -5.30  -40.50  0.35E-11
2013   1  18   0  -5.25  -40.50  0.12E-10
2013   1  18   0  -5.20  -40.50  0.11E-10
2013   1  18   0  -5.15  -40.50  0.13E-10
2013   1  18   0  -5.10  -40.50  0.19E-10
2013   1  18   0  -5.05  -40.50  0.20E-10
2013   1  18   0  -5.00  -40.50  0.29E-10
2013   1  18   0  -4.95  -40.50  0.22E-10
2013   1  18   0  -4.90  -40.50  0.26E-10
2013   1  18   0  -4.85  -40.50  0.19E-10
2013   1  18   0  -4.80  -40.50  0.11E-10
2013   1  18   0  -4.75  -40.50  0.87E-11
2013   1  18   0  -4.70  -40.50  0.40E-11
2013   1  18   0  -4.65  -40.50  0.16E-11
2013   1  18   0  -5.25  -40.45  0.73E-11
2013   1  18   0  -5.20  -40.45  0.11E-10
2013   1  18   0  -5.15  -40.45  0.10E-10
2013   1  18   0  -5.10  -40.45  0.13E-10
2013   1  18   0  -5.05  -40.45  0.14E-10
2013   1  18   0  -5.00  -40.45  0.14E-10
2013   1  18   0  -4.95  -40.45  0.24E-10
2013   1  18   0  -4.90  -40.45  0.22E-10
2013   1  18   0  -4.85  -40.45  0.32E-10
2013   1  18   0  -4.80  -40.45  0.24E-10
2013   1  18   0  -4.75  -40.45  0.27E-10
2013   1  18   0  -4.70  -40.45  0.71E-11
2013   1  18   0  -4.65  -40.45  0.16E-11
2013   1  18   0  -4.60  -40.45  0.80E-12
2013   1  18   0  -5.25  -40.40  0.23E-11
2013   1  18   0  -5.20  -40.40  0.47E-11
2013   1  18   0  -5.15  -40.40  0.94E-11
2013   1  18   0  -5.10  -40.40  0.11E-10
2013   1  18   0  -5.05  -40.40  0.14E-10
2013   1  18   0  -5.00  -40.40  0.13E-10
2013   1  18   0  -4.95  -40.40  0.12E-10
2013   1  18   0  -4.90  -40.40  0.21E-10
2013   1  18   0  -4.85  -40.40  0.20E-10
2013   1  18   0  -4.80  -40.40  0.20E-10
2013   1  18   0  -4.75  -40.40  0.27E-10
2013   1  18   0  -4.70  -40.40  0.38E-10
2013   1  18   0  -4.65  -40.40  0.14E-10
2013   1  18   0  -4.60  -40.40  0.24E-11
2013   1  18   0  -5.20  -40.35  0.40E-11
2013   1  18   0  -5.15  -40.35  0.55E-11
2013   1  18   0  -5.10  -40.35  0.79E-11
2013   1  18   0  -5.05  -40.35  0.12E-10
2013   1  18   0  -5.00  -40.35  0.13E-10
2013   1  18   0  -4.95  -40.35  0.14E-10
2013   1  18   0  -4.90  -40.35  0.19E-10
2013   1  18   0  -4.85  -40.35  0.21E-10
2013   1  18   0  -4.80  -40.35  0.20E-10
2013   1  18   0  -4.75  -40.35  0.14E-10
2013   1  18   0  -4.70  -40.35  0.22E-10
2013   1  18   0  -4.65  -40.35  0.45E-10
2013   1  18   0  -4.60  -40.35  0.38E-10
2013   1  18   0  -4.55  -40.35  0.57E-11
2013   1  18   0  -5.20  -40.30  0.63E-11
2013   1  18   0  -5.15  -40.30  0.12E-10
2013   1  18   0  -5.10  -40.30  0.64E-11
2013   1  18   0  -5.05  -40.30  0.72E-11
2013   1  18   0  -5.00  -40.30  0.80E-11
2013   1  18   0  -4.95  -40.30  0.72E-11
2013   1  18   0  -4.90  -40.30  0.72E-11
2013   1  18   0  -4.85  -40.30  0.80E-11
2013   1  18   0  -4.80  -40.30  0.80E-11
2013   1  18   0  -4.75  -40.30  0.72E-11
2013   1  18   0  -4.70  -40.30  0.15E-10
2013   1  18   0  -4.65  -40.30  0.13E-10
2013   1  18   0  -4.60  -40.30  0.31E-10
2013   1  18   0  -4.55  -40.30  0.44E-10
2013   1  18   0  -4.50  -40.30  0.41E-11
2013   1  18   0  -5.20  -40.25  0.80E-12
2013   1  18   0  -5.15  -40.25  0.96E-11
2013   1  18   0  -5.10  -40.25  0.72E-11
2013   1  18   0  -5.05  -40.25  0.16E-10
2013   1  18   0  -5.00  -40.25  0.13E-10
2013   1  18   0  -4.95  -40.25  0.10E-10
2013   1  18   0  -4.90  -40.25  0.10E-10
2013   1  18   0  -4.85  -40.25  0.11E-10
2013   1  18   0  -4.80  -40.25  0.15E-10
2013   1  18   0  -4.75  -40.25  0.11E-10
2013   1  18   0  -4.70  -40.25  0.57E-11
2013   1  18   0  -4.65  -40.25  0.12E-10
2013   1  18   0  -4.60  -40.25  0.18E-10
2013   1  18   0  -4.55  -40.25  0.30E-10
2013   1  18   0  -4.50  -40.25  0.34E-10
2013   1  18   0  -5.15  -40.20  0.24E-11
2013   1  18   0  -5.10  -40.20  0.97E-11
2013   1  18   0  -5.05  -40.20  0.12E-10
2013   1  18   0  -5.00  -40.20  0.15E-10
2013   1  18   0  -4.95  -40.20  0.11E-10
2013   1  18   0  -4.90  -40.20  0.13E-10
2013   1  18   0  -4.85  -40.20  0.15E-10
2013   1  18   0  -4.80  -40.20  0.14E-10
2013   1  18   0  -4.75  -40.20  0.14E-10
2013   1  18   0  -4.70  -40.20  0.15E-10
2013   1  18   0  -4.65  -40.20  0.13E-10
2013   1  18   0  -4.60  -40.20  0.90E-11
2013   1  18   0  -4.55  -40.20  0.19E-10
2013   1  18   0  -4.50  -40.20  0.43E-10
2013   1  18   0  -4.45  -40.20  0.16E-10
2013   1  18   0  -5.10  -40.15  0.16E-11
2013   1  18   0  -5.05  -40.15  0.11E-10
2013   1  18   0  -5.00  -40.15  0.29E-10
2013   1  18   0  -4.95  -40.15  0.25E-10
2013   1  18   0  -4.90  -40.15  0.22E-10
2013   1  18   0  -4.85  -40.15  0.17E-10
2013   1  18   0  -4.80  -40.15  0.23E-10
2013   1  18   0  -4.75  -40.15  0.17E-10
2013   1  18   0  -4.70  -40.15  0.16E-10
2013   1  18   0  -4.65  -40.15  0.13E-10
2013   1  18   0  -4.60  -40.15  0.12E-10
2013   1  18   0  -4.55  -40.15  0.12E-10
2013   1  18   0  -4.50  -40.15  0.22E-10
2013   1  18   0  -4.45  -40.15  0.47E-10
2013   1  18   0  -4.40  -40.15  0.25E-11
2013   1  18   0  -5.00  -40.10  0.82E-12
2013   1  18   0  -4.95  -40.10  0.98E-11
2013   1  18   0  -4.90  -40.10  0.21E-10
2013   1  18   0  -4.85  -40.10  0.45E-10
2013   1  18   0  -4.80  -40.10  0.35E-10
2013   1  18   0  -4.75  -40.10  0.32E-10
2013   1  18   0  -4.70  -40.10  0.25E-10
2013   1  18   0  -4.65  -40.10  0.17E-10
2013   1  18   0  -4.60  -40.10  0.22E-10
2013   1  18   0  -4.55  -40.10  0.17E-10
2013   1  18   0  -4.50  -40.10  0.22E-10
2013   1  18   0  -4.45  -40.10  0.27E-10
2013   1  18   0  -4.40  -40.10  0.28E-10
2013   1  18   0  -4.85  -40.05  0.66E-11
2013   1  18   0  -4.80  -40.05  0.27E-10
2013   1  18   0  -4.75  -40.05  0.61E-10
2013   1  18   0  -4.70  -40.05  0.48E-10
2013   1  18   0  -4.65  -40.05  0.38E-10
2013   1  18   0  -4.60  -40.05  0.28E-10
2013   1  18   0  -4.55  -40.05  0.25E-10
2013   1  18   0  -4.50  -40.05  0.20E-10
2013   1  18   0  -4.45  -40.05  0.22E-10
2013   1  18   0  -4.40  -40.05  0.35E-10
2013   1  18   0  -4.75  -40.00  0.83E-12
2013   1  18   0  -4.70  -40.00  0.23E-10
2013   1  18   0  -4.65  -40.00  0.63E-10
2013   1  18   0  -4.60  -40.00  0.60E-10
2013   1  18   0  -4.55  -40.00  0.40E-10
2013   1  18   0  -4.50  -40.00  0.29E-10
2013   1  18   0  -4.45  -40.00  0.19E-10
2013   1  18   0  -4.40  -40.00  0.27E-10
2013   1  18   0  -4.35  -40.00  0.93E-11
2013   1  18   0  -4.60  -39.95  0.19E-10
2013   1  18   0  -4.55  -39.95  0.92E-10
2013   1  18   0  -4.50  -39.95  0.82E-10
2013   1  18   0  -4.45  -39.95  0.51E-10
2013   1  18   0  -4.40  -39.95  0.37E-10
2013   1  18   0  -4.35  -39.95  0.25E-10
2013   1  18   0  -4.50  -39.90  0.59E-10
2013   1  18   0  -4.45  -39.90  0.15E-09
2013   1  18   0  -4.40  -39.90  0.10E-09
2013   1  18   0  -4.35  -39.90  0.48E-10
2013   1  18   0  -4.45  -39.85  0.16E-10
2013   1  18   0  -4.40  -39.85  0.14E-09
2013   1  18   0  -4.35  -39.85  0.33E-09
