YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  27  12  -4.45  -40.60  0.10E-11
2019   3  27  12  -4.45  -40.55  0.66E-11
2019   3  27  12  -4.40  -40.55  0.45E-11
2019   3  27  12  -4.35  -40.55  0.12E-11
2019   3  27  12  -4.45  -40.50  0.21E-11
2019   3  27  12  -4.40  -40.50  0.11E-10
2019   3  27  12  -4.35  -40.50  0.20E-11
2019   3  27  12  -4.45  -40.45  0.43E-11
2019   3  27  12  -4.40  -40.45  0.11E-10
2019   3  27  12  -4.35  -40.45  0.16E-11
2019   3  27  12  -4.45  -40.40  0.28E-11
2019   3  27  12  -4.40  -40.40  0.12E-10
2019   3  27  12  -4.35  -40.40  0.48E-11
2019   3  27  12  -4.45  -40.35  0.36E-11
2019   3  27  12  -4.40  -40.35  0.24E-10
2019   3  27  12  -4.35  -40.35  0.85E-11
2019   3  27  12  -4.45  -40.30  0.36E-11
2019   3  27  12  -4.40  -40.30  0.31E-10
2019   3  27  12  -4.35  -40.30  0.24E-10
2019   3  27  12  -4.30  -40.30  0.12E-11
2019   3  27  12  -4.45  -40.25  0.29E-11
2019   3  27  12  -4.40  -40.25  0.31E-10
2019   3  27  12  -4.35  -40.25  0.23E-10
2019   3  27  12  -4.30  -40.25  0.12E-11
2019   3  27  12  -4.45  -40.20  0.22E-11
2019   3  27  12  -4.40  -40.20  0.39E-10
2019   3  27  12  -4.35  -40.20  0.42E-10
2019   3  27  12  -4.45  -40.15  0.73E-12
2019   3  27  12  -4.40  -40.15  0.44E-10
2019   3  27  12  -4.35  -40.15  0.52E-10
2019   3  27  12  -4.30  -40.15  0.37E-11
2019   3  27  12  -4.40  -40.10  0.42E-10
2019   3  27  12  -4.35  -40.10  0.65E-10
2019   3  27  12  -4.40  -40.05  0.52E-10
2019   3  27  12  -4.35  -40.05  0.10E-09
2019   3  27  12  -4.30  -40.05  0.62E-11
2019   3  27  12  -4.40  -40.00  0.36E-10
2019   3  27  12  -4.35  -40.00  0.17E-09
2019   3  27  12  -4.30  -40.00  0.75E-11
2019   3  27  12  -4.40  -39.95  0.15E-10
2019   3  27  12  -4.35  -39.95  0.20E-09
2019   3  27  12  -4.30  -39.95  0.19E-10
2019   3  27  12  -4.35  -39.90  0.35E-09
2019   3  27  12  -4.30  -39.90  0.44E-10
2019   3  27  12  -4.35  -39.85  0.81E-09
2019   3  27  12  -4.30  -39.85  0.44E-10
2019   3  27  12  -4.35  -39.80  0.42E-10
2019   3  28   0  -4.80  -41.20  0.95E-12
2019   3  28   0  -4.75  -41.20  0.54E-12
2019   3  28   0  -4.75  -41.15  0.31E-11
2019   3  28   0  -4.75  -41.10  0.16E-11
2019   3  28   0  -4.70  -41.10  0.21E-11
2019   3  28   0  -4.75  -41.05  0.48E-12
2019   3  28   0  -4.70  -41.05  0.37E-11
2019   3  28   0  -4.65  -41.05  0.11E-11
2019   3  28   0  -4.70  -41.00  0.44E-11
2019   3  28   0  -4.65  -41.00  0.18E-11
2019   3  28   0  -4.70  -40.95  0.55E-12
2019   3  28   0  -4.65  -40.95  0.28E-11
2019   3  28   0  -4.70  -40.90  0.11E-11
2019   3  28   0  -4.65  -40.90  0.40E-11
2019   3  28   0  -4.65  -40.85  0.37E-11
2019   3  28   0  -4.70  -40.80  0.57E-12
2019   3  28   0  -4.65  -40.80  0.62E-11
2019   3  28   0  -4.60  -40.80  0.57E-12
2019   3  28   0  -4.55  -40.80  0.32E-11
2019   3  28   0  -4.65  -40.75  0.17E-11
2019   3  28   0  -4.60  -40.75  0.45E-11
2019   3  28   0  -4.55  -40.75  0.33E-11
2019   3  28   0  -4.50  -40.75  0.33E-11
2019   3  28   0  -4.65  -40.70  0.34E-11
2019   3  28   0  -4.60  -40.70  0.73E-11
2019   3  28   0  -4.55  -40.70  0.32E-11
2019   3  28   0  -4.50  -40.70  0.61E-11
2019   3  28   0  -4.45  -40.70  0.11E-11
2019   3  28   0  -4.35  -40.70  0.10E-11
2019   3  28   0  -4.65  -40.65  0.81E-11
2019   3  28   0  -4.60  -40.65  0.98E-11
2019   3  28   0  -4.55  -40.65  0.19E-11
2019   3  28   0  -4.50  -40.65  0.44E-11
2019   3  28   0  -4.45  -40.65  0.43E-11
2019   3  28   0  -4.40  -40.65  0.10E-11
2019   3  28   0  -4.65  -40.60  0.64E-11
2019   3  28   0  -4.60  -40.60  0.16E-10
2019   3  28   0  -4.55  -40.60  0.75E-11
2019   3  28   0  -4.50  -40.60  0.23E-11
2019   3  28   0  -4.45  -40.60  0.65E-11
2019   3  28   0  -4.40  -40.60  0.67E-11
2019   3  28   0  -4.65  -40.55  0.12E-10
2019   3  28   0  -4.60  -40.55  0.16E-10
2019   3  28   0  -4.55  -40.55  0.95E-11
2019   3  28   0  -4.50  -40.55  0.42E-11
2019   3  28   0  -4.45  -40.55  0.58E-11
2019   3  28   0  -4.40  -40.55  0.11E-10
2019   3  28   0  -4.35  -40.55  0.23E-11
2019   3  28   0  -4.65  -40.50  0.13E-10
2019   3  28   0  -4.60  -40.50  0.19E-10
2019   3  28   0  -4.55  -40.50  0.11E-10
2019   3  28   0  -4.50  -40.50  0.10E-10
2019   3  28   0  -4.45  -40.50  0.23E-11
2019   3  28   0  -4.40  -40.50  0.14E-10
2019   3  28   0  -4.65  -40.45  0.18E-11
2019   3  28   0  -4.60  -40.45  0.43E-10
2019   3  28   0  -4.55  -40.45  0.15E-10
2019   3  28   0  -4.50  -40.45  0.74E-11
2019   3  28   0  -4.45  -40.45  0.35E-11
2019   3  28   0  -4.40  -40.45  0.71E-11
2019   3  28   0  -4.35  -40.45  0.48E-11
2019   3  28   0  -4.60  -40.40  0.63E-10
2019   3  28   0  -4.55  -40.40  0.25E-10
2019   3  28   0  -4.50  -40.40  0.90E-11
2019   3  28   0  -4.45  -40.40  0.14E-10
2019   3  28   0  -4.40  -40.40  0.13E-10
2019   3  28   0  -4.35  -40.40  0.48E-11
2019   3  28   0  -4.60  -40.35  0.39E-10
2019   3  28   0  -4.55  -40.35  0.67E-10
2019   3  28   0  -4.50  -40.35  0.17E-10
2019   3  28   0  -4.45  -40.35  0.13E-10
2019   3  28   0  -4.40  -40.35  0.23E-10
2019   3  28   0  -4.35  -40.35  0.84E-11
2019   3  28   0  -4.60  -40.30  0.30E-11
2019   3  28   0  -4.55  -40.30  0.13E-09
2019   3  28   0  -4.50  -40.30  0.29E-10
2019   3  28   0  -4.45  -40.30  0.13E-10
2019   3  28   0  -4.40  -40.30  0.14E-10
2019   3  28   0  -4.35  -40.30  0.17E-10
2019   3  28   0  -4.55  -40.25  0.99E-10
2019   3  28   0  -4.50  -40.25  0.92E-10
2019   3  28   0  -4.45  -40.25  0.15E-10
2019   3  28   0  -4.40  -40.25  0.96E-11
2019   3  28   0  -4.35  -40.25  0.35E-10
2019   3  28   0  -4.30  -40.25  0.12E-11
2019   3  28   0  -4.55  -40.20  0.19E-10
2019   3  28   0  -4.50  -40.20  0.18E-09
2019   3  28   0  -4.45  -40.20  0.33E-10
2019   3  28   0  -4.40  -40.20  0.18E-10
2019   3  28   0  -4.35  -40.20  0.28E-10
2019   3  28   0  -4.30  -40.20  0.37E-11
2019   3  28   0  -4.50  -40.15  0.15E-09
2019   3  28   0  -4.45  -40.15  0.77E-10
2019   3  28   0  -4.40  -40.15  0.31E-10
2019   3  28   0  -4.35  -40.15  0.28E-10
2019   3  28   0  -4.30  -40.15  0.61E-11
2019   3  28   0  -4.50  -40.10  0.75E-10
2019   3  28   0  -4.45  -40.10  0.22E-09
2019   3  28   0  -4.40  -40.10  0.30E-10
2019   3  28   0  -4.35  -40.10  0.38E-10
2019   3  28   0  -4.30  -40.10  0.98E-11
2019   3  28   0  -4.45  -40.05  0.29E-09
2019   3  28   0  -4.40  -40.05  0.88E-10
2019   3  28   0  -4.35  -40.05  0.64E-10
2019   3  28   0  -4.30  -40.05  0.16E-10
2019   3  28   0  -4.45  -40.00  0.13E-09
2019   3  28   0  -4.40  -40.00  0.29E-09
2019   3  28   0  -4.35  -40.00  0.67E-10
2019   3  28   0  -4.30  -40.00  0.40E-10
2019   3  28   0  -4.40  -39.95  0.53E-09
2019   3  28   0  -4.35  -39.95  0.17E-09
2019   3  28   0  -4.30  -39.95  0.90E-10
2019   3  28   0  -4.40  -39.90  0.23E-09
2019   3  28   0  -4.35  -39.90  0.58E-09
2019   3  28   0  -4.30  -39.90  0.13E-09
2019   3  28   0  -4.35  -39.85  0.15E-08
2019   3  28   0  -4.30  -39.85  0.73E-10
