YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  13  12  -3.60  -41.75  0.52E-12
2019   7  13  12  -3.60  -41.70  0.52E-12
2019   7  13  12  -3.55  -41.70  0.51E-12
2019   7  13  12  -3.65  -41.65  0.52E-12
2019   7  13  12  -3.60  -41.65  0.93E-12
2019   7  13  12  -3.55  -41.65  0.52E-12
2019   7  13  12  -3.65  -41.60  0.22E-11
2019   7  13  12  -3.60  -41.60  0.45E-11
2019   7  13  12  -3.65  -41.55  0.40E-11
2019   7  13  12  -3.60  -41.55  0.28E-11
2019   7  13  12  -3.55  -41.55  0.52E-12
2019   7  13  12  -3.65  -41.50  0.54E-11
2019   7  13  12  -3.60  -41.50  0.26E-11
2019   7  13  12  -3.70  -41.45  0.84E-12
2019   7  13  12  -3.65  -41.45  0.82E-11
2019   7  13  12  -3.60  -41.45  0.20E-11
2019   7  13  12  -3.70  -41.40  0.54E-11
2019   7  13  12  -3.65  -41.40  0.69E-11
2019   7  13  12  -3.60  -41.40  0.16E-11
2019   7  13  12  -3.75  -41.35  0.42E-12
2019   7  13  12  -3.70  -41.35  0.10E-10
2019   7  13  12  -3.65  -41.35  0.49E-11
2019   7  13  12  -3.60  -41.35  0.18E-11
2019   7  13  12  -3.75  -41.30  0.13E-11
2019   7  13  12  -3.70  -41.30  0.17E-10
2019   7  13  12  -3.65  -41.30  0.68E-11
2019   7  13  12  -3.75  -41.25  0.66E-11
2019   7  13  12  -3.70  -41.25  0.15E-10
2019   7  13  12  -3.65  -41.25  0.12E-11
2019   7  13  12  -3.75  -41.20  0.11E-10
2019   7  13  12  -3.70  -41.20  0.94E-11
2019   7  13  12  -3.65  -41.20  0.12E-11
2019   7  13  12  -3.80  -41.15  0.18E-11
2019   7  13  12  -3.75  -41.15  0.20E-10
2019   7  13  12  -3.70  -41.15  0.45E-11
2019   7  13  12  -3.65  -41.15  0.60E-12
2019   7  13  12  -3.80  -41.10  0.38E-11
2019   7  13  12  -3.75  -41.10  0.16E-10
2019   7  13  12  -3.70  -41.10  0.46E-11
2019   7  13  12  -3.80  -41.05  0.12E-10
2019   7  13  12  -3.75  -41.05  0.88E-11
2019   7  13  12  -3.70  -41.05  0.12E-11
2019   7  13  12  -3.85  -41.00  0.98E-12
2019   7  13  12  -3.80  -41.00  0.23E-10
2019   7  13  12  -3.75  -41.00  0.70E-11
2019   7  13  12  -3.85  -40.95  0.72E-11
2019   7  13  12  -3.80  -40.95  0.18E-10
2019   7  13  12  -3.75  -40.95  0.50E-11
2019   7  13  12  -3.70  -40.95  0.61E-12
2019   7  13  12  -3.85  -40.90  0.18E-10
2019   7  13  12  -3.80  -40.90  0.13E-10
2019   7  13  12  -3.75  -40.90  0.18E-11
2019   7  13  12  -3.90  -40.85  0.17E-11
2019   7  13  12  -3.85  -40.85  0.21E-10
2019   7  13  12  -3.80  -40.85  0.87E-11
2019   7  13  12  -3.75  -40.85  0.23E-11
2019   7  13  12  -3.90  -40.80  0.89E-11
2019   7  13  12  -3.85  -40.80  0.22E-10
2019   7  13  12  -3.80  -40.80  0.68E-11
2019   7  13  12  -3.95  -40.75  0.41E-12
2019   7  13  12  -3.90  -40.75  0.13E-10
