YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  24   0  -4.10  -41.20  0.55E-12
2009   2  24   0  -4.05  -41.20  0.11E-11
2009   2  24   0  -4.00  -41.20  0.54E-12
2009   2  24   0  -4.25  -41.15  0.39E-11
2009   2  24   0  -4.20  -41.15  0.16E-11
2009   2  24   0  -4.15  -41.15  0.55E-12
2009   2  24   0  -4.10  -41.15  0.56E-12
2009   2  24   0  -4.05  -41.15  0.27E-11
2009   2  24   0  -4.30  -41.10  0.13E-11
2009   2  24   0  -4.25  -41.10  0.40E-11
2009   2  24   0  -4.20  -41.10  0.54E-12
2009   2  24   0  -4.15  -41.10  0.56E-12
2009   2  24   0  -4.10  -41.10  0.55E-12
2009   2  24   0  -4.05  -41.10  0.16E-11
2009   2  24   0  -4.00  -41.10  0.22E-11
2009   2  24   0  -3.95  -41.10  0.55E-12
2009   2  24   0  -4.35  -41.05  0.66E-12
2009   2  24   0  -4.30  -41.05  0.39E-11
2009   2  24   0  -4.25  -41.05  0.73E-12
2009   2  24   0  -4.15  -41.05  0.11E-11
2009   2  24   0  -4.10  -41.05  0.55E-12
2009   2  24   0  -4.05  -41.05  0.22E-11
2009   2  24   0  -4.00  -41.05  0.11E-11
2009   2  24   0  -3.95  -41.05  0.28E-11
2009   2  24   0  -3.90  -41.05  0.23E-11
2009   2  24   0  -4.35  -41.00  0.26E-11
2009   2  24   0  -4.30  -41.00  0.13E-11
2009   2  24   0  -4.25  -41.00  0.73E-12
2009   2  24   0  -4.20  -41.00  0.11E-11
2009   2  24   0  -4.15  -41.00  0.56E-12
2009   2  24   0  -4.10  -41.00  0.22E-11
2009   2  24   0  -4.05  -41.00  0.28E-11
2009   2  24   0  -4.00  -41.00  0.28E-11
2009   2  24   0  -3.95  -41.00  0.40E-11
2009   2  24   0  -3.90  -41.00  0.29E-11
2009   2  24   0  -4.35  -40.95  0.66E-12
2009   2  24   0  -4.20  -40.95  0.25E-11
2009   2  24   0  -4.15  -40.95  0.55E-12
2009   2  24   0  -4.10  -40.95  0.44E-11
2009   2  24   0  -4.05  -40.95  0.28E-11
2009   2  24   0  -4.00  -40.95  0.28E-11
2009   2  24   0  -3.95  -40.95  0.52E-11
2009   2  24   0  -3.90  -40.95  0.35E-11
2009   2  24   0  -4.50  -40.90  0.67E-12
2009   2  24   0  -4.45  -40.90  0.13E-11
2009   2  24   0  -4.40  -40.90  0.67E-12
2009   2  24   0  -4.35  -40.90  0.74E-12
2009   2  24   0  -4.25  -40.90  0.15E-11
2009   2  24   0  -4.20  -40.90  0.30E-11
2009   2  24   0  -4.15  -40.90  0.17E-11
2009   2  24   0  -4.10  -40.90  0.33E-11
2009   2  24   0  -4.05  -40.90  0.22E-11
2009   2  24   0  -4.00  -40.90  0.17E-11
2009   2  24   0  -3.95  -40.90  0.75E-11
2009   2  24   0  -3.90  -40.90  0.87E-11
2009   2  24   0  -3.85  -40.90  0.58E-12
2009   2  24   0  -4.50  -40.85  0.68E-12
2009   2  24   0  -4.45  -40.85  0.34E-11
2009   2  24   0  -4.40  -40.85  0.42E-11
2009   2  24   0  -4.30  -40.85  0.76E-12
2009   2  24   0  -4.25  -40.85  0.30E-11
2009   2  24   0  -4.20  -40.85  0.23E-11
2009   2  24   0  -4.15  -40.85  0.41E-11
2009   2  24   0  -4.10  -40.85  0.39E-11
2009   2  24   0  -4.05  -40.85  0.28E-11
2009   2  24   0  -4.00  -40.85  0.29E-11
2009   2  24   0  -3.95  -40.85  0.75E-11
2009   2  24   0  -3.90  -40.85  0.14E-10
2009   2  24   0  -4.55  -40.80  0.14E-11
2009   2  24   0  -4.50  -40.80  0.47E-11
2009   2  24   0  -4.45  -40.80  0.50E-11
2009   2  24   0  -4.40  -40.80  0.15E-11
2009   2  24   0  -4.30  -40.80  0.15E-11
2009   2  24   0  -4.25  -40.80  0.23E-11
2009   2  24   0  -4.20  -40.80  0.22E-11
2009   2  24   0  -4.15  -40.80  0.50E-11
2009   2  24   0  -4.10  -40.80  0.73E-11
2009   2  24   0  -4.05  -40.80  0.28E-11
2009   2  24   0  -4.00  -40.80  0.64E-11
2009   2  24   0  -3.95  -40.80  0.58E-11
2009   2  24   0  -3.90  -40.80  0.20E-10
2009   2  24   0  -4.55  -40.75  0.27E-11
2009   2  24   0  -4.50  -40.75  0.90E-11
2009   2  24   0  -4.45  -40.75  0.29E-11
2009   2  24   0  -4.40  -40.75  0.15E-11
2009   2  24   0  -4.30  -40.75  0.77E-12
2009   2  24   0  -4.25  -40.75  0.77E-12
2009   2  24   0  -4.20  -40.75  0.67E-11
2009   2  24   0  -4.15  -40.75  0.75E-11
2009   2  24   0  -4.10  -40.75  0.79E-11
2009   2  24   0  -4.05  -40.75  0.23E-11
2009   2  24   0  -4.00  -40.75  0.99E-11
2009   2  24   0  -3.95  -40.75  0.94E-11
2009   2  24   0  -3.90  -40.75  0.30E-10
2009   2  24   0  -4.55  -40.70  0.14E-11
2009   2  24   0  -4.50  -40.70  0.71E-11
2009   2  24   0  -4.45  -40.70  0.23E-11
2009   2  24   0  -4.40  -40.70  0.75E-12
2009   2  24   0  -4.35  -40.70  0.78E-12
2009   2  24   0  -4.30  -40.70  0.77E-12
2009   2  24   0  -4.25  -40.70  0.30E-11
2009   2  24   0  -4.20  -40.70  0.53E-11
2009   2  24   0  -4.15  -40.70  0.11E-10
2009   2  24   0  -4.10  -40.70  0.23E-11
2009   2  24   0  -4.05  -40.70  0.17E-11
2009   2  24   0  -4.00  -40.70  0.11E-10
2009   2  24   0  -3.95  -40.70  0.39E-10
2009   2  24   0  -3.90  -40.70  0.17E-10
2009   2  24   0  -4.50  -40.65  0.15E-11
2009   2  24   0  -4.45  -40.65  0.23E-11
2009   2  24   0  -4.40  -40.65  0.16E-11
2009   2  24   0  -4.35  -40.65  0.78E-12
2009   2  24   0  -4.30  -40.65  0.23E-11
2009   2  24   0  -4.25  -40.65  0.53E-11
2009   2  24   0  -4.20  -40.65  0.76E-11
2009   2  24   0  -4.15  -40.65  0.38E-11
2009   2  24   0  -4.10  -40.65  0.23E-11
2009   2  24   0  -4.05  -40.65  0.39E-11
2009   2  24   0  -4.00  -40.65  0.82E-11
2009   2  24   0  -3.95  -40.65  0.60E-10
2009   2  24   0  -4.50  -40.60  0.46E-11
2009   2  24   0  -4.45  -40.60  0.39E-11
2009   2  24   0  -4.40  -40.60  0.24E-11
2009   2  24   0  -4.35  -40.60  0.39E-11
2009   2  24   0  -4.30  -40.60  0.38E-11
2009   2  24   0  -4.25  -40.60  0.61E-11
2009   2  24   0  -4.20  -40.60  0.76E-11
2009   2  24   0  -4.15  -40.60  0.76E-12
2009   2  24   0  -4.10  -40.60  0.31E-11
2009   2  24   0  -4.05  -40.60  0.12E-10
2009   2  24   0  -4.00  -40.60  0.16E-10
2009   2  24   0  -3.95  -40.60  0.56E-10
2009   2  24   0  -4.50  -40.55  0.24E-11
2009   2  24   0  -4.45  -40.55  0.48E-11
2009   2  24   0  -4.40  -40.55  0.87E-11
2009   2  24   0  -4.35  -40.55  0.69E-11
2009   2  24   0  -4.30  -40.55  0.61E-11
2009   2  24   0  -4.25  -40.55  0.99E-11
2009   2  24   0  -4.20  -40.55  0.23E-11
2009   2  24   0  -4.15  -40.55  0.15E-11
2009   2  24   0  -4.10  -40.55  0.13E-10
2009   2  24   0  -4.05  -40.55  0.79E-11
2009   2  24   0  -4.00  -40.55  0.46E-10
2009   2  24   0  -3.95  -40.55  0.38E-10
2009   2  24   0  -4.50  -40.50  0.56E-11
2009   2  24   0  -4.45  -40.50  0.13E-10
2009   2  24   0  -4.40  -40.50  0.54E-11
2009   2  24   0  -4.35  -40.50  0.77E-11
2009   2  24   0  -4.30  -40.50  0.85E-11
2009   2  24   0  -4.25  -40.50  0.69E-11
2009   2  24   0  -4.20  -40.50  0.15E-11
2009   2  24   0  -4.15  -40.50  0.55E-11
2009   2  24   0  -4.10  -40.50  0.11E-10
2009   2  24   0  -4.05  -40.50  0.22E-10
2009   2  24   0  -4.00  -40.50  0.80E-10
2009   2  24   0  -3.95  -40.50  0.12E-11
2009   2  24   0  -4.50  -40.45  0.40E-11
2009   2  24   0  -4.45  -40.45  0.14E-10
2009   2  24   0  -4.40  -40.45  0.39E-11
2009   2  24   0  -4.35  -40.45  0.70E-11
2009   2  24   0  -4.30  -40.45  0.10E-10
2009   2  24   0  -4.25  -40.45  0.23E-11
2009   2  24   0  -4.20  -40.45  0.32E-11
2009   2  24   0  -4.15  -40.45  0.95E-11
2009   2  24   0  -4.10  -40.45  0.72E-11
2009   2  24   0  -4.05  -40.45  0.48E-10
2009   2  24   0  -4.00  -40.45  0.77E-10
2009   2  24   0  -4.45  -40.40  0.48E-11
2009   2  24   0  -4.40  -40.40  0.78E-11
2009   2  24   0  -4.35  -40.40  0.70E-11
2009   2  24   0  -4.30  -40.40  0.31E-11
2009   2  24   0  -4.25  -40.40  0.32E-11
2009   2  24   0  -4.20  -40.40  0.80E-11
2009   2  24   0  -4.15  -40.40  0.17E-10
2009   2  24   0  -4.10  -40.40  0.22E-10
2009   2  24   0  -4.05  -40.40  0.11E-09
2009   2  24   0  -4.00  -40.40  0.42E-10
2009   2  24   0  -4.45  -40.35  0.71E-11
2009   2  24   0  -4.40  -40.35  0.71E-11
2009   2  24   0  -4.35  -40.35  0.78E-11
2009   2  24   0  -4.30  -40.35  0.78E-11
2009   2  24   0  -4.25  -40.35  0.64E-11
2009   2  24   0  -4.20  -40.35  0.16E-10
2009   2  24   0  -4.15  -40.35  0.15E-10
2009   2  24   0  -4.10  -40.35  0.66E-10
2009   2  24   0  -4.05  -40.35  0.13E-09
2009   2  24   0  -4.45  -40.30  0.24E-11
2009   2  24   0  -4.40  -40.30  0.71E-11
2009   2  24   0  -4.35  -40.30  0.94E-11
2009   2  24   0  -4.30  -40.30  0.87E-11
2009   2  24   0  -4.25  -40.30  0.18E-10
2009   2  24   0  -4.20  -40.30  0.18E-10
2009   2  24   0  -4.15  -40.30  0.55E-10
2009   2  24   0  -4.10  -40.30  0.97E-10
2009   2  24   0  -4.05  -40.30  0.11E-09
2009   2  24   0  -4.40  -40.25  0.32E-11
2009   2  24   0  -4.35  -40.25  0.63E-11
2009   2  24   0  -4.30  -40.25  0.97E-11
2009   2  24   0  -4.25  -40.25  0.21E-10
2009   2  24   0  -4.20  -40.25  0.19E-10
2009   2  24   0  -4.15  -40.25  0.63E-10
2009   2  24   0  -4.10  -40.25  0.18E-09
2009   2  24   0  -4.05  -40.25  0.47E-11
2009   2  24   0  -4.40  -40.20  0.32E-11
2009   2  24   0  -4.35  -40.20  0.19E-10
2009   2  24   0  -4.30  -40.20  0.16E-10
2009   2  24   0  -4.25  -40.20  0.19E-10
2009   2  24   0  -4.20  -40.20  0.54E-10
2009   2  24   0  -4.15  -40.20  0.14E-09
2009   2  24   0  -4.10  -40.20  0.16E-09
2009   2  24   0  -4.35  -40.15  0.18E-10
2009   2  24   0  -4.30  -40.15  0.17E-10
2009   2  24   0  -4.25  -40.15  0.26E-10
2009   2  24   0  -4.20  -40.15  0.13E-09
2009   2  24   0  -4.15  -40.15  0.25E-09
2009   2  24   0  -4.10  -40.15  0.38E-10
2009   2  24   0  -4.35  -40.10  0.99E-11
2009   2  24   0  -4.30  -40.10  0.22E-10
2009   2  24   0  -4.25  -40.10  0.74E-10
2009   2  24   0  -4.20  -40.10  0.21E-09
2009   2  24   0  -4.15  -40.10  0.21E-09
2009   2  24   0  -4.35  -40.05  0.17E-11
2009   2  24   0  -4.30  -40.05  0.47E-10
2009   2  24   0  -4.25  -40.05  0.18E-09
2009   2  24   0  -4.20  -40.05  0.41E-09
2009   2  24   0  -4.15  -40.05  0.23E-10
2009   2  24   0  -4.30  -40.00  0.84E-10
2009   2  24   0  -4.25  -40.00  0.40E-09
2009   2  24   0  -4.20  -40.00  0.24E-09
2009   2  24   0  -4.30  -39.95  0.19E-09
2009   2  24   0  -4.25  -39.95  0.59E-09
2009   2  24   0  -4.20  -39.95  0.68E-11
2009   2  24   0  -4.30  -39.90  0.85E-09
2009   2  24   0  -4.25  -39.90  0.18E-09
2009   2  24   0  -4.30  -39.85  0.15E-08
