YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  13   0  -4.85  -42.10  0.36E-10
2010   1  13   0  -5.05  -42.05  0.19E-10
2010   1  13   0  -5.00  -42.05  0.31E-10
2010   1  13   0  -4.95  -42.05  0.30E-10
2010   1  13   0  -4.90  -42.05  0.28E-10
2010   1  13   0  -4.85  -42.05  0.36E-10
2010   1  13   0  -4.80  -42.05  0.67E-11
2010   1  13   0  -5.05  -42.00  0.15E-10
2010   1  13   0  -5.00  -42.00  0.34E-10
2010   1  13   0  -4.95  -42.00  0.24E-10
2010   1  13   0  -4.90  -42.00  0.25E-10
2010   1  13   0  -4.85  -42.00  0.31E-10
2010   1  13   0  -4.80  -42.00  0.30E-10
2010   1  13   0  -5.05  -41.95  0.16E-10
2010   1  13   0  -5.00  -41.95  0.29E-10
2010   1  13   0  -4.95  -41.95  0.26E-10
2010   1  13   0  -4.90  -41.95  0.23E-10
2010   1  13   0  -4.85  -41.95  0.31E-10
2010   1  13   0  -4.80  -41.95  0.46E-10
2010   1  13   0  -5.05  -41.90  0.25E-10
2010   1  13   0  -5.00  -41.90  0.25E-10
2010   1  13   0  -4.95  -41.90  0.27E-10
2010   1  13   0  -4.90  -41.90  0.20E-10
2010   1  13   0  -4.85  -41.90  0.23E-10
2010   1  13   0  -4.80  -41.90  0.39E-10
2010   1  13   0  -4.75  -41.90  0.11E-10
2010   1  13   0  -5.05  -41.85  0.31E-10
2010   1  13   0  -5.00  -41.85  0.25E-10
2010   1  13   0  -4.95  -41.85  0.21E-10
2010   1  13   0  -4.90  -41.85  0.25E-10
2010   1  13   0  -4.85  -41.85  0.22E-10
2010   1  13   0  -4.80  -41.85  0.28E-10
2010   1  13   0  -4.75  -41.85  0.34E-10
2010   1  13   0  -5.05  -41.80  0.28E-10
2010   1  13   0  -5.00  -41.80  0.30E-10
2010   1  13   0  -4.95  -41.80  0.15E-10
2010   1  13   0  -4.90  -41.80  0.21E-10
2010   1  13   0  -4.85  -41.80  0.21E-10
2010   1  13   0  -4.80  -41.80  0.24E-10
2010   1  13   0  -4.75  -41.80  0.51E-10
2010   1  13   0  -5.05  -41.75  0.16E-10
2010   1  13   0  -5.00  -41.75  0.28E-10
2010   1  13   0  -4.95  -41.75  0.16E-10
2010   1  13   0  -4.90  -41.75  0.21E-10
2010   1  13   0  -4.85  -41.75  0.22E-10
2010   1  13   0  -4.80  -41.75  0.24E-10
2010   1  13   0  -4.75  -41.75  0.50E-10
2010   1  13   0  -4.70  -41.75  0.18E-10
2010   1  13   0  -5.05  -41.70  0.16E-10
2010   1  13   0  -5.00  -41.70  0.25E-10
2010   1  13   0  -4.95  -41.70  0.24E-10
2010   1  13   0  -4.90  -41.70  0.18E-10
2010   1  13   0  -4.85  -41.70  0.18E-10
2010   1  13   0  -4.80  -41.70  0.19E-10
2010   1  13   0  -4.75  -41.70  0.35E-10
2010   1  13   0  -4.70  -41.70  0.45E-10
2010   1  13   0  -5.05  -41.65  0.12E-10
2010   1  13   0  -5.00  -41.65  0.34E-10
2010   1  13   0  -4.95  -41.65  0.24E-10
2010   1  13   0  -4.90  -41.65  0.20E-10
2010   1  13   0  -4.85  -41.65  0.22E-10
2010   1  13   0  -4.80  -41.65  0.20E-10
2010   1  13   0  -4.75  -41.65  0.30E-10
2010   1  13   0  -4.70  -41.65  0.67E-10
2010   1  13   0  -5.05  -41.60  0.47E-11
2010   1  13   0  -5.00  -41.60  0.33E-10
2010   1  13   0  -4.95  -41.60  0.33E-10
2010   1  13   0  -4.90  -41.60  0.23E-10
2010   1  13   0  -4.85  -41.60  0.22E-10
2010   1  13   0  -4.80  -41.60  0.21E-10
2010   1  13   0  -4.75  -41.60  0.22E-10
2010   1  13   0  -4.70  -41.60  0.54E-10
2010   1  13   0  -4.65  -41.60  0.19E-10
2010   1  13   0  -5.05  -41.55  0.94E-12
2010   1  13   0  -5.00  -41.55  0.33E-10
2010   1  13   0  -4.95  -41.55  0.34E-10
2010   1  13   0  -4.90  -41.55  0.23E-10
2010   1  13   0  -4.85  -41.55  0.20E-10
2010   1  13   0  -4.80  -41.55  0.23E-10
2010   1  13   0  -4.75  -41.55  0.23E-10
2010   1  13   0  -4.70  -41.55  0.39E-10
2010   1  13   0  -4.65  -41.55  0.45E-10
2010   1  13   0  -5.00  -41.50  0.18E-10
2010   1  13   0  -4.95  -41.50  0.35E-10
2010   1  13   0  -4.90  -41.50  0.30E-10
2010   1  13   0  -4.85  -41.50  0.21E-10
2010   1  13   0  -4.80  -41.50  0.21E-10
2010   1  13   0  -4.75  -41.50  0.24E-10
2010   1  13   0  -4.70  -41.50  0.28E-10
2010   1  13   0  -4.65  -41.50  0.67E-10
2010   1  13   0  -5.00  -41.45  0.12E-10
2010   1  13   0  -4.95  -41.45  0.45E-10
2010   1  13   0  -4.90  -41.45  0.28E-10
2010   1  13   0  -4.85  -41.45  0.27E-10
2010   1  13   0  -4.80  -41.45  0.19E-10
2010   1  13   0  -4.75  -41.45  0.22E-10
2010   1  13   0  -4.70  -41.45  0.24E-10
2010   1  13   0  -4.65  -41.45  0.58E-10
2010   1  13   0  -4.60  -41.45  0.16E-10
2010   1  13   0  -5.00  -41.40  0.71E-11
2010   1  13   0  -4.95  -41.40  0.27E-10
2010   1  13   0  -4.90  -41.40  0.31E-10
2010   1  13   0  -4.85  -41.40  0.32E-10
2010   1  13   0  -4.80  -41.40  0.18E-10
2010   1  13   0  -4.75  -41.40  0.21E-10
2010   1  13   0  -4.70  -41.40  0.27E-10
2010   1  13   0  -4.65  -41.40  0.37E-10
2010   1  13   0  -4.60  -41.40  0.50E-10
2010   1  13   0  -5.00  -41.35  0.95E-12
2010   1  13   0  -4.95  -41.35  0.30E-10
2010   1  13   0  -4.90  -41.35  0.35E-10
2010   1  13   0  -4.85  -41.35  0.23E-10
2010   1  13   0  -4.80  -41.35  0.26E-10
2010   1  13   0  -4.75  -41.35  0.19E-10
2010   1  13   0  -4.70  -41.35  0.25E-10
2010   1  13   0  -4.65  -41.35  0.31E-10
2010   1  13   0  -4.60  -41.35  0.71E-10
2010   1  13   0  -4.95  -41.30  0.14E-10
2010   1  13   0  -4.90  -41.30  0.33E-10
2010   1  13   0  -4.85  -41.30  0.30E-10
2010   1  13   0  -4.80  -41.30  0.25E-10
2010   1  13   0  -4.75  -41.30  0.22E-10
2010   1  13   0  -4.70  -41.30  0.22E-10
2010   1  13   0  -4.65  -41.30  0.34E-10
2010   1  13   0  -4.60  -41.30  0.67E-10
2010   1  13   0  -4.55  -41.30  0.43E-11
2010   1  13   0  -4.95  -41.25  0.12E-10
2010   1  13   0  -4.90  -41.25  0.24E-10
2010   1  13   0  -4.85  -41.25  0.30E-10
2010   1  13   0  -4.80  -41.25  0.30E-10
2010   1  13   0  -4.75  -41.25  0.22E-10
2010   1  13   0  -4.70  -41.25  0.20E-10
2010   1  13   0  -4.65  -41.25  0.30E-10
2010   1  13   0  -4.60  -41.25  0.44E-10
2010   1  13   0  -4.55  -41.25  0.30E-10
2010   1  13   0  -4.95  -41.20  0.24E-11
2010   1  13   0  -4.90  -41.20  0.25E-10
2010   1  13   0  -4.85  -41.20  0.36E-10
2010   1  13   0  -4.80  -41.20  0.29E-10
2010   1  13   0  -4.75  -41.20  0.30E-10
2010   1  13   0  -4.70  -41.20  0.23E-10
2010   1  13   0  -4.65  -41.20  0.24E-10
2010   1  13   0  -4.60  -41.20  0.36E-10
2010   1  13   0  -4.55  -41.20  0.37E-10
2010   1  13   0  -4.95  -41.15  0.48E-12
2010   1  13   0  -4.90  -41.15  0.18E-10
2010   1  13   0  -4.85  -41.15  0.36E-10
2010   1  13   0  -4.80  -41.15  0.36E-10
2010   1  13   0  -4.75  -41.15  0.31E-10
2010   1  13   0  -4.70  -41.15  0.27E-10
2010   1  13   0  -4.65  -41.15  0.28E-10
2010   1  13   0  -4.60  -41.15  0.33E-10
2010   1  13   0  -4.55  -41.15  0.46E-10
2010   1  13   0  -4.90  -41.10  0.11E-10
2010   1  13   0  -4.85  -41.10  0.27E-10
2010   1  13   0  -4.80  -41.10  0.39E-10
2010   1  13   0  -4.75  -41.10  0.33E-10
2010   1  13   0  -4.70  -41.10  0.28E-10
2010   1  13   0  -4.65  -41.10  0.30E-10
2010   1  13   0  -4.60  -41.10  0.34E-10
2010   1  13   0  -4.55  -41.10  0.49E-10
2010   1  13   0  -4.50  -41.10  0.47E-12
2010   1  13   0  -4.90  -41.05  0.38E-11
2010   1  13   0  -4.85  -41.05  0.25E-10
2010   1  13   0  -4.80  -41.05  0.44E-10
2010   1  13   0  -4.75  -41.05  0.38E-10
2010   1  13   0  -4.70  -41.05  0.33E-10
2010   1  13   0  -4.65  -41.05  0.30E-10
2010   1  13   0  -4.60  -41.05  0.26E-10
2010   1  13   0  -4.55  -41.05  0.42E-10
2010   1  13   0  -4.50  -41.05  0.70E-11
2010   1  13   0  -4.85  -41.00  0.20E-10
2010   1  13   0  -4.80  -41.00  0.41E-10
2010   1  13   0  -4.75  -41.00  0.45E-10
2010   1  13   0  -4.70  -41.00  0.44E-10
2010   1  13   0  -4.65  -41.00  0.30E-10
2010   1  13   0  -4.60  -41.00  0.29E-10
2010   1  13   0  -4.55  -41.00  0.33E-10
2010   1  13   0  -4.50  -41.00  0.13E-10
2010   1  13   0  -4.85  -40.95  0.76E-11
2010   1  13   0  -4.80  -40.95  0.28E-10
2010   1  13   0  -4.75  -40.95  0.56E-10
2010   1  13   0  -4.70  -40.95  0.46E-10
2010   1  13   0  -4.65  -40.95  0.37E-10
2010   1  13   0  -4.60  -40.95  0.32E-10
2010   1  13   0  -4.55  -40.95  0.35E-10
2010   1  13   0  -4.50  -40.95  0.15E-10
2010   1  13   0  -4.85  -40.90  0.14E-11
2010   1  13   0  -4.80  -40.90  0.26E-10
2010   1  13   0  -4.75  -40.90  0.48E-10
2010   1  13   0  -4.70  -40.90  0.52E-10
2010   1  13   0  -4.65  -40.90  0.52E-10
2010   1  13   0  -4.60  -40.90  0.35E-10
2010   1  13   0  -4.55  -40.90  0.32E-10
2010   1  13   0  -4.50  -40.90  0.16E-10
2010   1  13   0  -4.80  -40.85  0.16E-10
2010   1  13   0  -4.75  -40.85  0.35E-10
2010   1  13   0  -4.70  -40.85  0.54E-10
2010   1  13   0  -4.65  -40.85  0.57E-10
2010   1  13   0  -4.60  -40.85  0.22E-10
2010   1  13   0  -4.55  -40.85  0.44E-10
2010   1  13   0  -4.50  -40.85  0.15E-10
2010   1  13   0  -4.80  -40.80  0.62E-11
2010   1  13   0  -4.75  -40.80  0.28E-10
2010   1  13   0  -4.70  -40.80  0.60E-10
2010   1  13   0  -4.65  -40.80  0.61E-10
2010   1  13   0  -4.60  -40.80  0.68E-10
2010   1  13   0  -4.55  -40.80  0.36E-10
2010   1  13   0  -4.50  -40.80  0.20E-10
2010   1  13   0  -4.80  -40.75  0.14E-11
2010   1  13   0  -4.75  -40.75  0.27E-10
2010   1  13   0  -4.70  -40.75  0.55E-10
2010   1  13   0  -4.65  -40.75  0.63E-10
2010   1  13   0  -4.60  -40.75  0.44E-10
2010   1  13   0  -4.55  -40.75  0.28E-10
2010   1  13   0  -4.50  -40.75  0.28E-10
2010   1  13   0  -4.75  -40.70  0.15E-10
2010   1  13   0  -4.70  -40.70  0.44E-10
2010   1  13   0  -4.65  -40.70  0.80E-10
2010   1  13   0  -4.60  -40.70  0.73E-10
2010   1  13   0  -4.55  -40.70  0.55E-10
2010   1  13   0  -4.50  -40.70  0.28E-10
2010   1  13   0  -4.75  -40.65  0.38E-11
2010   1  13   0  -4.70  -40.65  0.31E-10
2010   1  13   0  -4.65  -40.65  0.67E-10
2010   1  13   0  -4.60  -40.65  0.84E-10
2010   1  13   0  -4.55  -40.65  0.37E-10
2010   1  13   0  -4.50  -40.65  0.16E-10
2010   1  13   0  -4.70  -40.60  0.24E-10
2010   1  13   0  -4.65  -40.60  0.54E-10
2010   1  13   0  -4.60  -40.60  0.87E-10
2010   1  13   0  -4.55  -40.60  0.81E-10
2010   1  13   0  -4.50  -40.60  0.37E-10
2010   1  13   0  -4.70  -40.55  0.92E-11
2010   1  13   0  -4.65  -40.55  0.38E-10
2010   1  13   0  -4.60  -40.55  0.87E-10
2010   1  13   0  -4.55  -40.55  0.72E-10
2010   1  13   0  -4.50  -40.55  0.35E-10
2010   1  13   0  -4.65  -40.50  0.25E-10
2010   1  13   0  -4.60  -40.50  0.59E-10
2010   1  13   0  -4.55  -40.50  0.12E-09
2010   1  13   0  -4.50  -40.50  0.58E-10
2010   1  13   0  -4.65  -40.45  0.11E-10
2010   1  13   0  -4.60  -40.45  0.53E-10
2010   1  13   0  -4.55  -40.45  0.10E-09
2010   1  13   0  -4.50  -40.45  0.63E-10
2010   1  13   0  -4.65  -40.40  0.24E-11
2010   1  13   0  -4.60  -40.40  0.45E-10
2010   1  13   0  -4.55  -40.40  0.11E-09
2010   1  13   0  -4.50  -40.40  0.93E-10
2010   1  13   0  -4.45  -40.40  0.49E-12
2010   1  13   0  -4.60  -40.35  0.22E-10
2010   1  13   0  -4.55  -40.35  0.84E-10
2010   1  13   0  -4.50  -40.35  0.12E-09
2010   1  13   0  -4.45  -40.35  0.79E-11
2010   1  13   0  -4.60  -40.30  0.60E-11
2010   1  13   0  -4.55  -40.30  0.59E-10
2010   1  13   0  -4.50  -40.30  0.15E-09
2010   1  13   0  -4.45  -40.30  0.34E-10
2010   1  13   0  -4.55  -40.25  0.35E-10
2010   1  13   0  -4.50  -40.25  0.14E-09
2010   1  13   0  -4.45  -40.25  0.72E-10
2010   1  13   0  -4.55  -40.20  0.12E-10
2010   1  13   0  -4.50  -40.20  0.97E-10
2010   1  13   0  -4.45  -40.20  0.16E-09
2010   1  13   0  -4.50  -40.15  0.65E-10
2010   1  13   0  -4.45  -40.15  0.19E-09
2010   1  13   0  -4.50  -40.10  0.15E-10
2010   1  13   0  -4.45  -40.10  0.24E-09
2010   1  13   0  -4.40  -40.10  0.69E-10
2010   1  13   0  -4.45  -40.05  0.91E-10
2010   1  13   0  -4.40  -40.05  0.12E-09
2010   1  13   0  -4.45  -40.00  0.22E-10
2010   1  13   0  -4.40  -40.00  0.32E-09
2010   1  13   0  -4.40  -39.95  0.26E-09
2010   1  13   0  -4.35  -39.95  0.19E-10
2010   1  13   0  -4.40  -39.90  0.23E-10
2010   1  13   0  -4.35  -39.90  0.29E-09
2010   1  13   0  -4.35  -39.85  0.44E-09
