YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  21  12  -3.95  -41.15  0.32E-11
2017   2  21  12  -3.90  -41.15  0.48E-11
2017   2  21  12  -3.85  -41.15  0.57E-11
2017   2  21  12  -4.05  -41.10  0.50E-11
2017   2  21  12  -4.00  -41.10  0.62E-11
2017   2  21  12  -3.95  -41.10  0.40E-11
2017   2  21  12  -3.90  -41.10  0.59E-11
2017   2  21  12  -3.85  -41.10  0.24E-11
2017   2  21  12  -4.10  -41.05  0.36E-11
2017   2  21  12  -4.05  -41.05  0.65E-11
2017   2  21  12  -4.00  -41.05  0.55E-11
2017   2  21  12  -3.95  -41.05  0.55E-11
2017   2  21  12  -3.90  -41.05  0.92E-11
2017   2  21  12  -3.85  -41.05  0.95E-12
2017   2  21  12  -4.10  -41.00  0.93E-11
2017   2  21  12  -4.05  -41.00  0.75E-11
2017   2  21  12  -4.00  -41.00  0.48E-11
2017   2  21  12  -3.95  -41.00  0.49E-11
2017   2  21  12  -3.90  -41.00  0.71E-11
2017   2  21  12  -4.15  -40.95  0.39E-11
2017   2  21  12  -4.10  -40.95  0.93E-11
2017   2  21  12  -4.05  -40.95  0.78E-11
2017   2  21  12  -4.00  -40.95  0.60E-11
2017   2  21  12  -3.95  -40.95  0.67E-11
2017   2  21  12  -3.90  -40.95  0.67E-11
2017   2  21  12  -4.15  -40.90  0.10E-10
2017   2  21  12  -4.10  -40.90  0.98E-11
2017   2  21  12  -4.05  -40.90  0.76E-11
2017   2  21  12  -4.00  -40.90  0.68E-11
2017   2  21  12  -3.95  -40.90  0.82E-11
2017   2  21  12  -3.90  -40.90  0.96E-12
2017   2  21  12  -4.20  -40.85  0.40E-11
2017   2  21  12  -4.15  -40.85  0.13E-10
2017   2  21  12  -4.10  -40.85  0.17E-10
2017   2  21  12  -4.05  -40.85  0.96E-11
2017   2  21  12  -4.00  -40.85  0.11E-10
2017   2  21  12  -3.95  -40.85  0.69E-11
2017   2  21  12  -3.90  -40.85  0.48E-12
2017   2  21  12  -4.20  -40.80  0.86E-11
2017   2  21  12  -4.15  -40.80  0.14E-10
2017   2  21  12  -4.10  -40.80  0.12E-10
2017   2  21  12  -4.05  -40.80  0.88E-11
2017   2  21  12  -4.00  -40.80  0.68E-11
2017   2  21  12  -3.95  -40.80  0.10E-10
2017   2  21  12  -4.25  -40.75  0.36E-12
2017   2  21  12  -4.20  -40.75  0.90E-11
2017   2  21  12  -4.15  -40.75  0.21E-10
2017   2  21  12  -4.10  -40.75  0.12E-10
2017   2  21  12  -4.05  -40.75  0.10E-10
2017   2  21  12  -4.00  -40.75  0.15E-10
2017   2  21  12  -3.95  -40.75  0.66E-11
2017   2  21  12  -4.25  -40.70  0.54E-11
2017   2  21  12  -4.20  -40.70  0.14E-10
2017   2  21  12  -4.15  -40.70  0.16E-10
2017   2  21  12  -4.10  -40.70  0.80E-11
2017   2  21  12  -4.05  -40.70  0.72E-11
2017   2  21  12  -4.00  -40.70  0.16E-10
2017   2  21  12  -4.25  -40.65  0.11E-10
2017   2  21  12  -4.20  -40.65  0.20E-10
2017   2  21  12  -4.15  -40.65  0.19E-10
2017   2  21  12  -4.10  -40.65  0.14E-10
2017   2  21  12  -4.05  -40.65  0.13E-10
2017   2  21  12  -4.00  -40.65  0.96E-11
2017   2  21  12  -4.30  -40.60  0.11E-11
2017   2  21  12  -4.25  -40.60  0.16E-10
2017   2  21  12  -4.20  -40.60  0.24E-10
2017   2  21  12  -4.15  -40.60  0.18E-10
2017   2  21  12  -4.10  -40.60  0.16E-10
2017   2  21  12  -4.05  -40.60  0.25E-10
2017   2  21  12  -4.00  -40.60  0.38E-11
2017   2  21  12  -4.30  -40.55  0.47E-11
2017   2  21  12  -4.25  -40.55  0.22E-10
2017   2  21  12  -4.20  -40.55  0.12E-10
2017   2  21  12  -4.15  -40.55  0.89E-11
2017   2  21  12  -4.10  -40.55  0.15E-10
2017   2  21  12  -4.05  -40.55  0.25E-10
2017   2  21  12  -4.30  -40.50  0.12E-10
2017   2  21  12  -4.25  -40.50  0.24E-10
2017   2  21  12  -4.20  -40.50  0.21E-10
2017   2  21  12  -4.15  -40.50  0.17E-10
2017   2  21  12  -4.10  -40.50  0.28E-10
2017   2  21  12  -4.05  -40.50  0.16E-10
2017   2  21  12  -4.30  -40.45  0.17E-10
2017   2  21  12  -4.25  -40.45  0.29E-10
2017   2  21  12  -4.20  -40.45  0.21E-10
2017   2  21  12  -4.15  -40.45  0.36E-10
2017   2  21  12  -4.10  -40.45  0.40E-10
2017   2  21  12  -4.05  -40.45  0.62E-11
2017   2  21  12  -4.30  -40.40  0.23E-10
2017   2  21  12  -4.25  -40.40  0.22E-10
2017   2  21  12  -4.20  -40.40  0.15E-10
2017   2  21  12  -4.15  -40.40  0.24E-10
2017   2  21  12  -4.10  -40.40  0.23E-10
2017   2  21  12  -4.35  -40.35  0.74E-12
2017   2  21  12  -4.30  -40.35  0.33E-10
2017   2  21  12  -4.25  -40.35  0.31E-10
2017   2  21  12  -4.20  -40.35  0.33E-10
2017   2  21  12  -4.15  -40.35  0.45E-10
2017   2  21  12  -4.10  -40.35  0.16E-10
2017   2  21  12  -4.35  -40.30  0.63E-11
2017   2  21  12  -4.30  -40.30  0.40E-10
2017   2  21  12  -4.25  -40.30  0.39E-10
2017   2  21  12  -4.20  -40.30  0.49E-10
2017   2  21  12  -4.15  -40.30  0.52E-10
2017   2  21  12  -4.10  -40.30  0.98E-12
2017   2  21  12  -4.35  -40.25  0.11E-10
2017   2  21  12  -4.30  -40.25  0.33E-10
2017   2  21  12  -4.25  -40.25  0.23E-10
2017   2  21  12  -4.20  -40.25  0.30E-10
2017   2  21  12  -4.15  -40.25  0.44E-10
2017   2  21  12  -4.35  -40.20  0.17E-10
2017   2  21  12  -4.30  -40.20  0.60E-10
2017   2  21  12  -4.25  -40.20  0.59E-10
2017   2  21  12  -4.20  -40.20  0.74E-10
2017   2  21  12  -4.15  -40.20  0.19E-10
2017   2  21  12  -4.35  -40.15  0.23E-10
2017   2  21  12  -4.30  -40.15  0.79E-10
2017   2  21  12  -4.25  -40.15  0.72E-10
2017   2  21  12  -4.20  -40.15  0.54E-10
2017   2  21  12  -4.35  -40.10  0.35E-10
2017   2  21  12  -4.30  -40.10  0.52E-10
2017   2  21  12  -4.25  -40.10  0.65E-10
2017   2  21  12  -4.20  -40.10  0.55E-10
2017   2  21  12  -4.35  -40.05  0.52E-10
2017   2  21  12  -4.30  -40.05  0.12E-09
2017   2  21  12  -4.25  -40.05  0.14E-09
2017   2  21  12  -4.20  -40.05  0.11E-10
2017   2  21  12  -4.35  -40.00  0.52E-10
2017   2  21  12  -4.30  -40.00  0.75E-10
2017   2  21  12  -4.25  -40.00  0.99E-10
2017   2  21  12  -4.35  -39.95  0.86E-10
2017   2  21  12  -4.30  -39.95  0.24E-09
2017   2  21  12  -4.25  -39.95  0.62E-10
2017   2  21  12  -4.35  -39.90  0.83E-10
2017   2  21  12  -4.30  -39.90  0.19E-09
2017   2  21  12  -4.35  -39.85  0.19E-09
2017   2  21  12  -4.30  -39.85  0.39E-09
2017   2  21  12  -4.35  -39.80  0.14E-10
2017   2  22   0  -3.50  -44.20  0.19E-12
2017   2  22   0  -3.45  -44.20  0.19E-12
2017   2  22   0  -3.45  -44.15  0.38E-12
2017   2  22   0  -3.55  -44.10  0.19E-12
2017   2  22   0  -3.50  -44.10  0.19E-12
2017   2  22   0  -3.40  -44.10  0.21E-12
2017   2  22   0  -3.55  -44.05  0.19E-12
2017   2  22   0  -3.50  -44.05  0.75E-12
2017   2  22   0  -3.45  -44.05  0.19E-11
2017   2  22   0  -3.40  -44.05  0.21E-12
2017   2  22   0  -3.50  -44.00  0.97E-12
2017   2  22   0  -3.45  -44.00  0.30E-11
2017   2  22   0  -3.40  -44.00  0.21E-12
2017   2  22   0  -3.55  -43.95  0.75E-12
2017   2  22   0  -3.50  -43.95  0.16E-11
2017   2  22   0  -3.45  -43.95  0.27E-11
2017   2  22   0  -3.40  -43.95  0.85E-12
2017   2  22   0  -3.55  -43.90  0.19E-12
2017   2  22   0  -3.50  -43.90  0.26E-11
2017   2  22   0  -3.45  -43.90  0.31E-11
2017   2  22   0  -3.40  -43.90  0.13E-11
2017   2  22   0  -3.55  -43.85  0.95E-12
2017   2  22   0  -3.50  -43.85  0.21E-11
2017   2  22   0  -3.45  -43.85  0.42E-11
2017   2  22   0  -3.40  -43.85  0.23E-11
2017   2  22   0  -3.55  -43.80  0.38E-12
2017   2  22   0  -3.50  -43.80  0.15E-11
2017   2  22   0  -3.45  -43.80  0.55E-11
2017   2  22   0  -3.40  -43.80  0.21E-11
2017   2  22   0  -3.35  -43.80  0.21E-12
2017   2  22   0  -3.50  -43.75  0.14E-11
2017   2  22   0  -3.45  -43.75  0.63E-11
2017   2  22   0  -3.40  -43.75  0.34E-11
2017   2  22   0  -3.35  -43.75  0.15E-11
2017   2  22   0  -3.55  -43.70  0.19E-12
2017   2  22   0  -3.50  -43.70  0.14E-11
2017   2  22   0  -3.45  -43.70  0.47E-11
2017   2  22   0  -3.40  -43.70  0.39E-11
2017   2  22   0  -3.35  -43.70  0.15E-11
2017   2  22   0  -3.50  -43.65  0.20E-11
2017   2  22   0  -3.45  -43.65  0.47E-11
2017   2  22   0  -3.40  -43.65  0.26E-11
2017   2  22   0  -3.35  -43.65  0.86E-12
2017   2  22   0  -3.50  -43.60  0.17E-11
2017   2  22   0  -3.45  -43.60  0.53E-11
2017   2  22   0  -3.40  -43.60  0.28E-11
2017   2  22   0  -3.35  -43.60  0.43E-12
2017   2  22   0  -3.50  -43.55  0.16E-11
2017   2  22   0  -3.45  -43.55  0.38E-11
2017   2  22   0  -3.40  -43.55  0.43E-11
2017   2  22   0  -3.50  -43.50  0.16E-11
2017   2  22   0  -3.45  -43.50  0.41E-11
2017   2  22   0  -3.40  -43.50  0.15E-11
2017   2  22   0  -3.35  -43.50  0.21E-12
2017   2  22   0  -3.50  -43.45  0.24E-11
2017   2  22   0  -3.45  -43.45  0.28E-11
2017   2  22   0  -3.40  -43.45  0.28E-11
2017   2  22   0  -3.55  -43.40  0.19E-12
2017   2  22   0  -3.50  -43.40  0.18E-11
2017   2  22   0  -3.45  -43.40  0.28E-11
2017   2  22   0  -3.40  -43.40  0.28E-11
2017   2  22   0  -3.55  -43.35  0.14E-11
2017   2  22   0  -3.50  -43.35  0.17E-11
2017   2  22   0  -3.45  -43.35  0.30E-11
2017   2  22   0  -3.40  -43.35  0.13E-11
2017   2  22   0  -3.55  -43.30  0.58E-12
2017   2  22   0  -3.50  -43.30  0.23E-11
2017   2  22   0  -3.45  -43.30  0.35E-11
2017   2  22   0  -3.40  -43.30  0.22E-11
2017   2  22   0  -3.55  -43.25  0.58E-12
2017   2  22   0  -3.50  -43.25  0.11E-11
2017   2  22   0  -3.45  -43.25  0.63E-11
2017   2  22   0  -3.40  -43.25  0.22E-11
2017   2  22   0  -3.60  -43.20  0.19E-12
2017   2  22   0  -3.55  -43.20  0.97E-12
2017   2  22   0  -3.50  -43.20  0.26E-11
2017   2  22   0  -3.45  -43.20  0.59E-11
2017   2  22   0  -3.40  -43.20  0.17E-11
2017   2  22   0  -3.55  -43.15  0.98E-12
2017   2  22   0  -3.50  -43.15  0.26E-11
2017   2  22   0  -3.45  -43.15  0.55E-11
2017   2  22   0  -3.40  -43.15  0.11E-11
2017   2  22   0  -3.55  -43.10  0.98E-12
2017   2  22   0  -3.50  -43.10  0.42E-11
2017   2  22   0  -3.45  -43.10  0.44E-11
2017   2  22   0  -3.40  -43.10  0.44E-12
2017   2  22   0  -3.55  -43.05  0.98E-12
2017   2  22   0  -3.50  -43.05  0.57E-11
2017   2  22   0  -3.45  -43.05  0.24E-11
2017   2  22   0  -3.40  -43.05  0.22E-12
2017   2  22   0  -3.60  -43.00  0.39E-12
2017   2  22   0  -3.55  -43.00  0.36E-11
2017   2  22   0  -3.50  -43.00  0.86E-11
2017   2  22   0  -3.45  -43.00  0.35E-11
2017   2  22   0  -3.65  -42.95  0.20E-12
2017   2  22   0  -3.60  -42.95  0.39E-12
2017   2  22   0  -3.55  -42.95  0.22E-11
2017   2  22   0  -3.50  -42.95  0.86E-11
2017   2  22   0  -3.45  -42.95  0.29E-11
2017   2  22   0  -3.65  -42.90  0.20E-12
2017   2  22   0  -3.60  -42.90  0.79E-12
2017   2  22   0  -3.55  -42.90  0.22E-11
2017   2  22   0  -3.50  -42.90  0.71E-11
2017   2  22   0  -3.45  -42.90  0.66E-12
2017   2  22   0  -3.60  -42.85  0.81E-12
2017   2  22   0  -3.55  -42.85  0.38E-11
2017   2  22   0  -3.50  -42.85  0.51E-11
2017   2  22   0  -3.45  -42.85  0.18E-11
2017   2  22   0  -3.65  -42.80  0.99E-12
2017   2  22   0  -3.60  -42.80  0.22E-11
2017   2  22   0  -3.55  -42.80  0.91E-11
2017   2  22   0  -3.50  -42.80  0.49E-11
2017   2  22   0  -3.45  -42.80  0.66E-12
2017   2  22   0  -3.65  -42.75  0.16E-11
2017   2  22   0  -3.60  -42.75  0.18E-11
2017   2  22   0  -3.55  -42.75  0.44E-11
2017   2  22   0  -3.50  -42.75  0.42E-11
2017   2  22   0  -3.45  -42.75  0.22E-12
2017   2  22   0  -3.65  -42.70  0.33E-12
2017   2  22   0  -3.60  -42.70  0.29E-11
2017   2  22   0  -3.55  -42.70  0.72E-11
2017   2  22   0  -3.50  -42.70  0.36E-11
2017   2  22   0  -3.65  -42.65  0.20E-11
2017   2  22   0  -3.60  -42.65  0.39E-11
2017   2  22   0  -3.55  -42.65  0.38E-11
2017   2  22   0  -3.50  -42.65  0.42E-11
2017   2  22   0  -3.65  -42.60  0.28E-11
2017   2  22   0  -3.60  -42.60  0.50E-11
2017   2  22   0  -3.55  -42.60  0.63E-11
2017   2  22   0  -3.50  -42.60  0.31E-11
2017   2  22   0  -3.65  -42.55  0.32E-11
2017   2  22   0  -3.60  -42.55  0.46E-11
2017   2  22   0  -3.55  -42.55  0.58E-11
2017   2  22   0  -3.50  -42.55  0.16E-11
2017   2  22   0  -3.65  -42.50  0.48E-11
2017   2  22   0  -3.60  -42.50  0.67E-11
2017   2  22   0  -3.55  -42.50  0.67E-11
2017   2  22   0  -3.50  -42.50  0.13E-11
2017   2  22   0  -3.70  -42.45  0.13E-11
2017   2  22   0  -3.65  -42.45  0.45E-11
2017   2  22   0  -3.60  -42.45  0.61E-11
2017   2  22   0  -3.55  -42.45  0.50E-11
2017   2  22   0  -3.50  -42.45  0.22E-12
2017   2  22   0  -3.70  -42.40  0.26E-11
2017   2  22   0  -3.65  -42.40  0.52E-11
2017   2  22   0  -3.60  -42.40  0.85E-11
2017   2  22   0  -3.55  -42.40  0.55E-11
2017   2  22   0  -3.70  -42.35  0.40E-11
2017   2  22   0  -3.65  -42.35  0.67E-11
2017   2  22   0  -3.60  -42.35  0.81E-11
2017   2  22   0  -3.55  -42.35  0.69E-11
2017   2  22   0  -3.70  -42.30  0.37E-11
2017   2  22   0  -3.65  -42.30  0.96E-11
2017   2  22   0  -3.60  -42.30  0.89E-11
2017   2  22   0  -3.55  -42.30  0.36E-11
2017   2  22   0  -3.70  -42.25  0.58E-11
2017   2  22   0  -3.65  -42.25  0.91E-11
2017   2  22   0  -3.60  -42.25  0.10E-10
2017   2  22   0  -3.55  -42.25  0.17E-11
2017   2  22   0  -3.75  -42.20  0.28E-11
2017   2  22   0  -3.70  -42.20  0.77E-11
2017   2  22   0  -3.65  -42.20  0.12E-10
2017   2  22   0  -3.60  -42.20  0.90E-11
2017   2  22   0  -3.75  -42.15  0.44E-11
2017   2  22   0  -3.70  -42.15  0.11E-10
2017   2  22   0  -3.65  -42.15  0.16E-10
2017   2  22   0  -3.60  -42.15  0.83E-11
2017   2  22   0  -3.55  -42.15  0.23E-12
2017   2  22   0  -3.80  -42.10  0.47E-12
2017   2  22   0  -3.75  -42.10  0.67E-11
2017   2  22   0  -3.70  -42.10  0.16E-10
2017   2  22   0  -3.65  -42.10  0.12E-10
2017   2  22   0  -3.60  -42.10  0.59E-11
2017   2  22   0  -3.80  -42.05  0.35E-11
2017   2  22   0  -3.75  -42.05  0.11E-10
2017   2  22   0  -3.70  -42.05  0.98E-11
2017   2  22   0  -3.65  -42.05  0.13E-10
2017   2  22   0  -3.60  -42.05  0.43E-11
2017   2  22   0  -3.80  -42.00  0.41E-11
2017   2  22   0  -3.75  -42.00  0.85E-11
2017   2  22   0  -3.70  -42.00  0.75E-11
2017   2  22   0  -3.65  -42.00  0.12E-10
2017   2  22   0  -3.60  -42.00  0.11E-11
2017   2  22   0  -3.85  -41.95  0.23E-12
2017   2  22   0  -3.80  -41.95  0.66E-11
2017   2  22   0  -3.75  -41.95  0.90E-11
2017   2  22   0  -3.70  -41.95  0.14E-10
2017   2  22   0  -3.65  -41.95  0.12E-10
2017   2  22   0  -3.60  -41.95  0.99E-12
2017   2  22   0  -3.85  -41.90  0.93E-12
2017   2  22   0  -3.80  -41.90  0.95E-11
2017   2  22   0  -3.75  -41.90  0.68E-11
2017   2  22   0  -3.70  -41.90  0.11E-10
2017   2  22   0  -3.65  -41.90  0.13E-10
2017   2  22   0  -3.85  -41.85  0.16E-11
2017   2  22   0  -3.80  -41.85  0.62E-11
2017   2  22   0  -3.75  -41.85  0.90E-11
2017   2  22   0  -3.70  -41.85  0.14E-10
2017   2  22   0  -3.65  -41.85  0.98E-11
2017   2  22   0  -3.60  -41.85  0.38E-12
2017   2  22   0  -3.85  -41.80  0.40E-11
2017   2  22   0  -3.80  -41.80  0.82E-11
2017   2  22   0  -3.75  -41.80  0.13E-10
2017   2  22   0  -3.70  -41.80  0.21E-10
2017   2  22   0  -3.65  -41.80  0.57E-11
2017   2  22   0  -3.90  -41.75  0.47E-12
2017   2  22   0  -3.85  -41.75  0.57E-11
2017   2  22   0  -3.80  -41.75  0.77E-11
2017   2  22   0  -3.75  -41.75  0.13E-10
2017   2  22   0  -3.70  -41.75  0.18E-10
2017   2  22   0  -3.65  -41.75  0.25E-11
2017   2  22   0  -3.90  -41.70  0.94E-12
2017   2  22   0  -3.85  -41.70  0.57E-11
2017   2  22   0  -3.80  -41.70  0.95E-11
2017   2  22   0  -3.75  -41.70  0.14E-10
2017   2  22   0  -3.70  -41.70  0.15E-10
2017   2  22   0  -3.65  -41.70  0.12E-11
2017   2  22   0  -3.90  -41.65  0.23E-11
2017   2  22   0  -3.85  -41.65  0.98E-11
2017   2  22   0  -3.80  -41.65  0.67E-11
2017   2  22   0  -3.75  -41.65  0.14E-10
2017   2  22   0  -3.70  -41.65  0.85E-11
2017   2  22   0  -3.95  -41.60  0.47E-12
2017   2  22   0  -3.90  -41.60  0.40E-11
2017   2  22   0  -3.85  -41.60  0.94E-11
2017   2  22   0  -3.80  -41.60  0.74E-11
2017   2  22   0  -3.75  -41.60  0.17E-10
2017   2  22   0  -3.70  -41.60  0.52E-11
2017   2  22   0  -3.95  -41.55  0.94E-12
2017   2  22   0  -3.90  -41.55  0.69E-11
2017   2  22   0  -3.85  -41.55  0.58E-11
2017   2  22   0  -3.80  -41.55  0.71E-11
2017   2  22   0  -3.75  -41.55  0.16E-10
2017   2  22   0  -3.70  -41.55  0.22E-11
2017   2  22   0  -3.95  -41.50  0.26E-11
2017   2  22   0  -3.90  -41.50  0.71E-11
2017   2  22   0  -3.85  -41.50  0.82E-11
2017   2  22   0  -3.80  -41.50  0.82E-11
2017   2  22   0  -3.75  -41.50  0.17E-10
2017   2  22   0  -3.70  -41.50  0.78E-12
2017   2  22   0  -3.95  -41.45  0.69E-11
2017   2  22   0  -3.90  -41.45  0.81E-11
2017   2  22   0  -3.85  -41.45  0.65E-11
2017   2  22   0  -3.80  -41.45  0.15E-10
2017   2  22   0  -3.75  -41.45  0.14E-10
2017   2  22   0  -3.95  -41.40  0.83E-11
2017   2  22   0  -3.90  -41.40  0.92E-11
2017   2  22   0  -3.85  -41.40  0.97E-11
2017   2  22   0  -3.80  -41.40  0.18E-10
2017   2  22   0  -3.75  -41.40  0.84E-11
2017   2  22   0  -4.00  -41.35  0.14E-11
2017   2  22   0  -3.95  -41.35  0.83E-11
2017   2  22   0  -3.90  -41.35  0.99E-11
2017   2  22   0  -3.85  -41.35  0.79E-11
2017   2  22   0  -3.80  -41.35  0.22E-10
2017   2  22   0  -3.75  -41.35  0.40E-11
2017   2  22   0  -4.00  -41.30  0.28E-11
2017   2  22   0  -3.95  -41.30  0.11E-10
2017   2  22   0  -3.90  -41.30  0.95E-11
2017   2  22   0  -3.85  -41.30  0.70E-11
2017   2  22   0  -3.80  -41.30  0.17E-10
2017   2  22   0  -4.00  -41.25  0.61E-11
2017   2  22   0  -3.95  -41.25  0.11E-10
2017   2  22   0  -3.90  -41.25  0.83E-11
2017   2  22   0  -3.85  -41.25  0.11E-10
2017   2  22   0  -3.80  -41.25  0.15E-10
2017   2  22   0  -4.00  -41.20  0.90E-11
2017   2  22   0  -3.95  -41.20  0.14E-10
2017   2  22   0  -3.90  -41.20  0.99E-11
2017   2  22   0  -3.85  -41.20  0.20E-10
2017   2  22   0  -3.80  -41.20  0.57E-11
2017   2  22   0  -4.05  -41.15  0.71E-12
2017   2  22   0  -4.00  -41.15  0.12E-10
2017   2  22   0  -3.95  -41.15  0.95E-11
2017   2  22   0  -3.90  -41.15  0.75E-11
2017   2  22   0  -3.85  -41.15  0.20E-10
2017   2  22   0  -3.80  -41.15  0.17E-11
2017   2  22   0  -4.05  -41.10  0.31E-11
2017   2  22   0  -4.00  -41.10  0.13E-10
2017   2  22   0  -3.95  -41.10  0.11E-10
2017   2  22   0  -3.90  -41.10  0.77E-11
2017   2  22   0  -3.85  -41.10  0.11E-10
2017   2  22   0  -4.05  -41.05  0.59E-11
2017   2  22   0  -4.00  -41.05  0.17E-10
2017   2  22   0  -3.95  -41.05  0.12E-10
2017   2  22   0  -3.90  -41.05  0.13E-10
2017   2  22   0  -3.85  -41.05  0.71E-11
2017   2  22   0  -4.05  -41.00  0.11E-10
2017   2  22   0  -4.00  -41.00  0.16E-10
2017   2  22   0  -3.95  -41.00  0.91E-11
2017   2  22   0  -3.90  -41.00  0.19E-10
2017   2  22   0  -3.85  -41.00  0.95E-12
2017   2  22   0  -4.05  -40.95  0.16E-10
2017   2  22   0  -4.00  -40.95  0.13E-10
2017   2  22   0  -3.95  -40.95  0.11E-10
2017   2  22   0  -3.90  -40.95  0.11E-10
2017   2  22   0  -4.10  -40.90  0.36E-11
2017   2  22   0  -4.05  -40.90  0.15E-10
2017   2  22   0  -4.00  -40.90  0.12E-10
2017   2  22   0  -3.95  -40.90  0.13E-10
2017   2  22   0  -3.90  -40.90  0.59E-11
2017   2  22   0  -4.10  -40.85  0.62E-11
2017   2  22   0  -4.05  -40.85  0.23E-10
2017   2  22   0  -4.00  -40.85  0.11E-10
2017   2  22   0  -3.95  -40.85  0.19E-10
2017   2  22   0  -3.90  -40.85  0.14E-11
2017   2  22   0  -4.15  -40.80  0.24E-12
2017   2  22   0  -4.10  -40.80  0.16E-10
2017   2  22   0  -4.05  -40.80  0.17E-10
2017   2  22   0  -4.00  -40.80  0.12E-10
2017   2  22   0  -3.95  -40.80  0.18E-10
2017   2  22   0  -4.15  -40.75  0.48E-12
2017   2  22   0  -4.10  -40.75  0.22E-10
2017   2  22   0  -4.05  -40.75  0.11E-10
2017   2  22   0  -4.00  -40.75  0.16E-10
2017   2  22   0  -3.95  -40.75  0.10E-10
2017   2  22   0  -4.15  -40.70  0.31E-11
2017   2  22   0  -4.10  -40.70  0.18E-10
2017   2  22   0  -4.05  -40.70  0.14E-10
2017   2  22   0  -4.00  -40.70  0.18E-10
2017   2  22   0  -4.15  -40.65  0.67E-11
2017   2  22   0  -4.10  -40.65  0.19E-10
2017   2  22   0  -4.05  -40.65  0.15E-10
2017   2  22   0  -4.00  -40.65  0.18E-10
2017   2  22   0  -4.15  -40.60  0.16E-10
2017   2  22   0  -4.10  -40.60  0.17E-10
2017   2  22   0  -4.05  -40.60  0.15E-10
2017   2  22   0  -4.00  -40.60  0.36E-11
2017   2  22   0  -4.15  -40.55  0.23E-10
2017   2  22   0  -4.10  -40.55  0.13E-10
2017   2  22   0  -4.05  -40.55  0.20E-10
2017   2  22   0  -4.00  -40.55  0.15E-11
2017   2  22   0  -4.20  -40.50  0.22E-11
2017   2  22   0  -4.15  -40.50  0.27E-10
2017   2  22   0  -4.10  -40.50  0.13E-10
2017   2  22   0  -4.05  -40.50  0.16E-10
2017   2  22   0  -4.20  -40.45  0.60E-11
2017   2  22   0  -4.15  -40.45  0.27E-10
2017   2  22   0  -4.10  -40.45  0.16E-10
2017   2  22   0  -4.05  -40.45  0.52E-11
2017   2  22   0  -4.20  -40.40  0.18E-10
2017   2  22   0  -4.15  -40.40  0.21E-10
2017   2  22   0  -4.10  -40.40  0.16E-10
2017   2  22   0  -4.05  -40.40  0.50E-12
2017   2  22   0  -4.20  -40.35  0.28E-10
2017   2  22   0  -4.15  -40.35  0.15E-10
2017   2  22   0  -4.10  -40.35  0.11E-10
2017   2  22   0  -4.25  -40.30  0.97E-12
