YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   1   0  -4.60  -41.00  0.61E-11
2009   3   1   0  -4.55  -41.00  0.39E-11
2009   3   1   0  -4.50  -41.00  0.94E-11
2009   3   1   0  -4.45  -41.00  0.28E-10
2009   3   1   0  -4.40  -41.00  0.42E-10
2009   3   1   0  -4.70  -40.95  0.24E-11
2009   3   1   0  -4.65  -40.95  0.34E-11
2009   3   1   0  -4.60  -40.95  0.87E-11
2009   3   1   0  -4.55  -40.95  0.11E-11
2009   3   1   0  -4.50  -40.95  0.78E-11
2009   3   1   0  -4.45  -40.95  0.36E-10
2009   3   1   0  -4.40  -40.95  0.51E-10
2009   3   1   0  -4.65  -40.90  0.29E-11
2009   3   1   0  -4.60  -40.90  0.92E-11
2009   3   1   0  -4.55  -40.90  0.39E-11
2009   3   1   0  -4.50  -40.90  0.12E-10
2009   3   1   0  -4.45  -40.90  0.35E-10
2009   3   1   0  -4.40  -40.90  0.57E-10
2009   3   1   0  -4.35  -40.90  0.58E-12
2009   3   1   0  -4.65  -40.85  0.24E-11
2009   3   1   0  -4.60  -40.85  0.11E-10
2009   3   1   0  -4.55  -40.85  0.56E-11
2009   3   1   0  -4.50  -40.85  0.26E-10
2009   3   1   0  -4.45  -40.85  0.26E-10
2009   3   1   0  -4.40  -40.85  0.65E-10
2009   3   1   0  -4.35  -40.85  0.29E-11
2009   3   1   0  -4.65  -40.80  0.19E-11
2009   3   1   0  -4.60  -40.80  0.79E-11
2009   3   1   0  -4.55  -40.80  0.62E-11
2009   3   1   0  -4.50  -40.80  0.38E-10
2009   3   1   0  -4.45  -40.80  0.22E-10
2009   3   1   0  -4.40  -40.80  0.41E-10
2009   3   1   0  -4.35  -40.80  0.25E-10
2009   3   1   0  -4.65  -40.75  0.24E-11
2009   3   1   0  -4.60  -40.75  0.29E-11
2009   3   1   0  -4.55  -40.75  0.51E-11
2009   3   1   0  -4.50  -40.75  0.49E-10
2009   3   1   0  -4.45  -40.75  0.18E-10
2009   3   1   0  -4.40  -40.75  0.29E-10
2009   3   1   0  -4.35  -40.75  0.33E-10
2009   3   1   0  -4.65  -40.70  0.49E-12
2009   3   1   0  -4.60  -40.70  0.44E-11
2009   3   1   0  -4.55  -40.70  0.49E-11
2009   3   1   0  -4.50  -40.70  0.86E-10
2009   3   1   0  -4.45  -40.70  0.17E-10
2009   3   1   0  -4.40  -40.70  0.30E-10
2009   3   1   0  -4.35  -40.70  0.41E-10
2009   3   1   0  -4.60  -40.65  0.29E-11
2009   3   1   0  -4.55  -40.65  0.53E-11
2009   3   1   0  -4.50  -40.65  0.12E-09
2009   3   1   0  -4.45  -40.65  0.32E-10
2009   3   1   0  -4.40  -40.65  0.25E-10
2009   3   1   0  -4.35  -40.65  0.40E-10
2009   3   1   0  -4.30  -40.65  0.59E-12
2009   3   1   0  -4.60  -40.60  0.25E-11
2009   3   1   0  -4.55  -40.60  0.53E-11
2009   3   1   0  -4.50  -40.60  0.98E-10
2009   3   1   0  -4.45  -40.60  0.46E-10
2009   3   1   0  -4.40  -40.60  0.20E-10
2009   3   1   0  -4.35  -40.60  0.30E-10
2009   3   1   0  -4.30  -40.60  0.82E-11
2009   3   1   0  -4.60  -40.55  0.15E-11
2009   3   1   0  -4.55  -40.55  0.56E-11
2009   3   1   0  -4.50  -40.55  0.15E-10
2009   3   1   0  -4.45  -40.55  0.16E-09
2009   3   1   0  -4.40  -40.55  0.15E-10
2009   3   1   0  -4.35  -40.55  0.24E-10
2009   3   1   0  -4.30  -40.55  0.20E-10
2009   3   1   0  -4.60  -40.50  0.18E-11
2009   3   1   0  -4.55  -40.50  0.84E-11
2009   3   1   0  -4.50  -40.50  0.40E-11
2009   3   1   0  -4.45  -40.50  0.21E-09
2009   3   1   0  -4.40  -40.50  0.17E-10
2009   3   1   0  -4.35  -40.50  0.19E-10
2009   3   1   0  -4.30  -40.50  0.22E-10
2009   3   1   0  -4.60  -40.45  0.66E-12
2009   3   1   0  -4.55  -40.45  0.66E-11
2009   3   1   0  -4.50  -40.45  0.95E-11
2009   3   1   0  -4.45  -40.45  0.19E-09
2009   3   1   0  -4.40  -40.45  0.16E-10
2009   3   1   0  -4.35  -40.45  0.27E-10
2009   3   1   0  -4.30  -40.45  0.34E-10
2009   3   1   0  -4.25  -40.45  0.60E-12
2009   3   1   0  -4.55  -40.40  0.33E-11
2009   3   1   0  -4.50  -40.40  0.42E-11
2009   3   1   0  -4.45  -40.40  0.24E-09
2009   3   1   0  -4.40  -40.40  0.20E-10
2009   3   1   0  -4.35  -40.40  0.11E-10
2009   3   1   0  -4.30  -40.40  0.26E-10
2009   3   1   0  -4.25  -40.40  0.97E-11
2009   3   1   0  -4.55  -40.35  0.47E-11
2009   3   1   0  -4.50  -40.35  0.92E-11
2009   3   1   0  -4.45  -40.35  0.18E-09
2009   3   1   0  -4.40  -40.35  0.97E-10
2009   3   1   0  -4.35  -40.35  0.18E-10
2009   3   1   0  -4.30  -40.35  0.26E-10
2009   3   1   0  -4.25  -40.35  0.28E-10
2009   3   1   0  -4.55  -40.30  0.77E-11
2009   3   1   0  -4.50  -40.30  0.65E-11
2009   3   1   0  -4.45  -40.30  0.93E-10
2009   3   1   0  -4.40  -40.30  0.16E-09
2009   3   1   0  -4.35  -40.30  0.15E-10
2009   3   1   0  -4.30  -40.30  0.20E-10
2009   3   1   0  -4.25  -40.30  0.27E-10
2009   3   1   0  -4.55  -40.25  0.50E-11
2009   3   1   0  -4.50  -40.25  0.72E-11
2009   3   1   0  -4.45  -40.25  0.64E-11
2009   3   1   0  -4.40  -40.25  0.32E-09
2009   3   1   0  -4.35  -40.25  0.24E-10
2009   3   1   0  -4.30  -40.25  0.24E-10
2009   3   1   0  -4.25  -40.25  0.46E-10
2009   3   1   0  -4.55  -40.20  0.10E-10
2009   3   1   0  -4.50  -40.20  0.13E-10
2009   3   1   0  -4.45  -40.20  0.14E-10
2009   3   1   0  -4.40  -40.20  0.33E-09
2009   3   1   0  -4.35  -40.20  0.22E-10
2009   3   1   0  -4.30  -40.20  0.26E-10
2009   3   1   0  -4.25  -40.20  0.47E-10
2009   3   1   0  -4.55  -40.15  0.82E-11
2009   3   1   0  -4.50  -40.15  0.23E-10
2009   3   1   0  -4.45  -40.15  0.25E-10
2009   3   1   0  -4.40  -40.15  0.37E-09
2009   3   1   0  -4.35  -40.15  0.49E-10
2009   3   1   0  -4.30  -40.15  0.26E-10
2009   3   1   0  -4.25  -40.15  0.44E-10
2009   3   1   0  -4.40  -40.10  0.30E-09
2009   3   1   0  -4.35  -40.10  0.18E-09
2009   3   1   0  -4.30  -40.10  0.34E-10
2009   3   1   0  -4.25  -40.10  0.99E-10
2009   3   1   0  -4.20  -40.10  0.12E-11
2009   3   1   0  -4.40  -40.05  0.19E-09
2009   3   1   0  -4.35  -40.05  0.34E-09
2009   3   1   0  -4.30  -40.05  0.45E-10
2009   3   1   0  -4.25  -40.05  0.80E-10
2009   3   1   0  -4.35  -40.00  0.57E-09
2009   3   1   0  -4.30  -40.00  0.85E-10
2009   3   1   0  -4.25  -40.00  0.24E-09
2009   3   1   0  -4.35  -39.95  0.77E-09
2009   3   1   0  -4.30  -39.95  0.19E-09
2009   3   1   0  -4.25  -39.95  0.14E-09
2009   3   1   0  -4.35  -39.90  0.73E-09
2009   3   1   0  -4.30  -39.90  0.20E-09
2009   3   1   0  -4.25  -39.90  0.19E-09
2009   3   1   0  -4.35  -39.85  0.12E-08
2009   3   1   0  -4.30  -39.85  0.34E-09
2009   3   1   0  -4.25  -39.85  0.48E-10
