YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   8  12  -5.20  -40.55  0.58E-12
2017  12   8  12  -5.15  -40.55  0.58E-12
2017  12   8  12  -5.05  -40.55  0.61E-12
2017  12   8  12  -5.30  -40.50  0.58E-12
2017  12   8  12  -5.25  -40.50  0.12E-11
2017  12   8  12  -5.20  -40.50  0.35E-11
2017  12   8  12  -5.15  -40.50  0.35E-11
2017  12   8  12  -5.10  -40.50  0.72E-11
2017  12   8  12  -5.05  -40.50  0.55E-11
2017  12   8  12  -5.00  -40.50  0.73E-11
2017  12   8  12  -4.95  -40.50  0.31E-11
2017  12   8  12  -5.35  -40.45  0.52E-12
2017  12   8  12  -5.30  -40.45  0.35E-11
2017  12   8  12  -5.25  -40.45  0.46E-11
2017  12   8  12  -5.20  -40.45  0.47E-11
2017  12   8  12  -5.15  -40.45  0.47E-11
2017  12   8  12  -5.10  -40.45  0.53E-11
2017  12   8  12  -5.05  -40.45  0.84E-11
2017  12   8  12  -5.00  -40.45  0.79E-11
2017  12   8  12  -4.95  -40.45  0.13E-10
2017  12   8  12  -4.90  -40.45  0.11E-10
2017  12   8  12  -5.45  -40.40  0.26E-11
2017  12   8  12  -5.40  -40.40  0.41E-11
2017  12   8  12  -5.35  -40.40  0.36E-11
2017  12   8  12  -5.30  -40.40  0.36E-11
2017  12   8  12  -5.25  -40.40  0.28E-11
2017  12   8  12  -5.20  -40.40  0.47E-11
2017  12   8  12  -5.15  -40.40  0.58E-11
2017  12   8  12  -5.10  -40.40  0.47E-11
2017  12   8  12  -5.05  -40.40  0.41E-11
2017  12   8  12  -5.00  -40.40  0.84E-11
2017  12   8  12  -4.95  -40.40  0.98E-11
2017  12   8  12  -4.90  -40.40  0.15E-10
2017  12   8  12  -4.85  -40.40  0.16E-10
2017  12   8  12  -5.45  -40.35  0.31E-11
2017  12   8  12  -5.40  -40.35  0.88E-11
2017  12   8  12  -5.35  -40.35  0.93E-11
2017  12   8  12  -5.30  -40.35  0.42E-11
2017  12   8  12  -5.25  -40.35  0.42E-11
2017  12   8  12  -5.20  -40.35  0.32E-11
2017  12   8  12  -5.15  -40.35  0.41E-11
2017  12   8  12  -5.10  -40.35  0.65E-11
2017  12   8  12  -5.05  -40.35  0.59E-11
2017  12   8  12  -5.00  -40.35  0.71E-11
2017  12   8  12  -4.95  -40.35  0.36E-11
2017  12   8  12  -4.90  -40.35  0.14E-10
2017  12   8  12  -4.85  -40.35  0.12E-10
2017  12   8  12  -4.80  -40.35  0.24E-10
2017  12   8  12  -4.75  -40.35  0.62E-12
2017  12   8  12  -5.40  -40.30  0.10E-11
2017  12   8  12  -5.35  -40.30  0.47E-11
2017  12   8  12  -5.30  -40.30  0.94E-11
2017  12   8  12  -5.25  -40.30  0.58E-11
2017  12   8  12  -5.20  -40.30  0.58E-11
2017  12   8  12  -5.15  -40.30  0.47E-11
2017  12   8  12  -5.10  -40.30  0.18E-11
2017  12   8  12  -5.05  -40.30  0.65E-11
2017  12   8  12  -5.00  -40.30  0.59E-11
2017  12   8  12  -4.95  -40.30  0.24E-11
2017  12   8  12  -4.90  -40.30  0.11E-10
2017  12   8  12  -4.85  -40.30  0.11E-10
2017  12   8  12  -4.80  -40.30  0.15E-10
2017  12   8  12  -4.75  -40.30  0.38E-10
2017  12   8  12  -4.70  -40.30  0.19E-11
2017  12   8  12  -5.30  -40.25  0.10E-11
2017  12   8  12  -5.25  -40.25  0.73E-11
2017  12   8  12  -5.20  -40.25  0.68E-11
2017  12   8  12  -5.15  -40.25  0.47E-11
2017  12   8  12  -5.10  -40.25  0.48E-11
2017  12   8  12  -5.05  -40.25  0.40E-11
2017  12   8  12  -5.00  -40.25  0.59E-11
2017  12   8  12  -4.95  -40.25  0.65E-11
2017  12   8  12  -4.90  -40.25  0.54E-11
2017  12   8  12  -4.85  -40.25  0.78E-11
2017  12   8  12  -4.80  -40.25  0.99E-11
