YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  13  12  -4.75  -41.30  0.41E-12
2019   2  13  12  -4.75  -41.25  0.17E-11
2019   2  13  12  -4.70  -41.25  0.41E-12
2019   2  13  12  -4.75  -41.20  0.41E-11
2019   2  13  12  -4.70  -41.20  0.17E-11
2019   2  13  12  -4.80  -41.15  0.41E-12
2019   2  13  12  -4.75  -41.15  0.11E-10
2019   2  13  12  -4.70  -41.15  0.95E-12
2019   2  13  12  -4.75  -41.10  0.98E-11
2019   2  13  12  -4.70  -41.10  0.14E-11
2019   2  13  12  -4.80  -41.05  0.42E-12
2019   2  13  12  -4.75  -41.05  0.14E-10
2019   2  13  12  -4.70  -41.05  0.81E-11
2019   2  13  12  -4.80  -41.00  0.42E-12
2019   2  13  12  -4.75  -41.00  0.11E-10
2019   2  13  12  -4.70  -41.00  0.13E-10
2019   2  13  12  -4.75  -40.95  0.13E-10
2019   2  13  12  -4.70  -40.95  0.20E-10
2019   2  13  12  -4.65  -40.95  0.19E-11
2019   2  13  12  -4.75  -40.90  0.85E-11
2019   2  13  12  -4.70  -40.90  0.24E-10
2019   2  13  12  -4.65  -40.90  0.59E-11
2019   2  13  12  -4.60  -40.90  0.97E-12
2019   2  13  12  -4.75  -40.85  0.91E-12
2019   2  13  12  -4.70  -40.85  0.25E-10
2019   2  13  12  -4.65  -40.85  0.13E-10
2019   2  13  12  -4.60  -40.85  0.24E-11
2019   2  13  12  -4.70  -40.80  0.18E-10
2019   2  13  12  -4.65  -40.80  0.15E-10
2019   2  13  12  -4.60  -40.80  0.59E-11
2019   2  13  12  -4.70  -40.75  0.15E-10
2019   2  13  12  -4.65  -40.75  0.19E-10
2019   2  13  12  -4.60  -40.75  0.59E-11
2019   2  13  12  -4.55  -40.75  0.20E-11
2019   2  13  12  -4.70  -40.70  0.35E-11
2019   2  13  12  -4.65  -40.70  0.21E-10
2019   2  13  12  -4.60  -40.70  0.61E-11
2019   2  13  12  -4.55  -40.70  0.49E-11
2019   2  13  12  -4.50  -40.70  0.98E-12
2019   2  13  12  -4.65  -40.65  0.22E-10
2019   2  13  12  -4.60  -40.65  0.10E-10
2019   2  13  12  -4.55  -40.65  0.99E-11
2019   2  13  12  -4.50  -40.65  0.15E-11
2019   2  13  12  -4.65  -40.60  0.19E-10
2019   2  13  12  -4.60  -40.60  0.18E-10
2019   2  13  12  -4.55  -40.60  0.54E-11
2019   2  13  12  -4.50  -40.60  0.45E-11
2019   2  13  12  -4.45  -40.60  0.50E-12
2019   2  13  12  -4.65  -40.55  0.69E-11
2019   2  13  12  -4.60  -40.55  0.24E-10
2019   2  13  12  -4.55  -40.55  0.99E-11
2019   2  13  12  -4.50  -40.55  0.55E-11
2019   2  13  12  -4.45  -40.55  0.50E-12
2019   2  13  12  -4.60  -40.50  0.28E-10
2019   2  13  12  -4.55  -40.50  0.11E-10
2019   2  13  12  -4.50  -40.50  0.50E-11
2019   2  13  12  -4.45  -40.50  0.44E-11
2019   2  13  12  -4.40  -40.50  0.48E-12
2019   2  13  12  -4.60  -40.45  0.20E-10
2019   2  13  12  -4.55  -40.45  0.21E-10
2019   2  13  12  -4.50  -40.45  0.50E-11
2019   2  13  12  -4.45  -40.45  0.29E-11
2019   2  13  12  -4.40  -40.45  0.97E-12
2019   2  13  12  -4.60  -40.40  0.62E-11
2019   2  13  12  -4.55  -40.40  0.41E-10
2019   2  13  12  -4.50  -40.40  0.94E-11
2019   2  13  12  -4.45  -40.40  0.64E-11
2019   2  13  12  -4.55  -40.35  0.36E-10
2019   2  13  12  -4.50  -40.35  0.24E-10
2019   2  13  12  -4.45  -40.35  0.54E-11
2019   2  13  12  -4.40  -40.35  0.15E-11
2019   2  13  12  -4.55  -40.30  0.20E-10
2019   2  13  12  -4.50  -40.30  0.36E-10
2019   2  13  12  -4.45  -40.30  0.99E-11
2019   2  13  12  -4.40  -40.30  0.64E-11
2019   2  13  12  -4.50  -40.25  0.56E-10
2019   2  13  12  -4.45  -40.25  0.16E-10
2019   2  13  12  -4.40  -40.25  0.60E-11
2019   2  13  12  -4.35  -40.25  0.10E-11
2019   2  13  12  -4.50  -40.20  0.42E-10
2019   2  13  12  -4.45  -40.20  0.47E-10
2019   2  13  12  -4.40  -40.20  0.10E-10
2019   2  13  12  -4.35  -40.20  0.25E-11
2019   2  13  12  -4.50  -40.15  0.98E-11
2019   2  13  12  -4.45  -40.15  0.98E-10
2019   2  13  12  -4.40  -40.15  0.19E-10
2019   2  13  12  -4.35  -40.15  0.46E-11
2019   2  13  12  -4.45  -40.10  0.82E-10
2019   2  13  12  -4.40  -40.10  0.53E-10
2019   2  13  12  -4.35  -40.10  0.56E-11
2019   2  13  12  -4.45  -40.05  0.49E-10
2019   2  13  12  -4.40  -40.05  0.13E-09
2019   2  13  12  -4.35  -40.05  0.11E-10
2019   2  13  12  -4.40  -40.00  0.15E-09
2019   2  13  12  -4.35  -40.00  0.36E-10
2019   2  13  12  -4.40  -39.95  0.16E-09
2019   2  13  12  -4.35  -39.95  0.97E-10
2019   2  13  12  -4.40  -39.90  0.86E-11
2019   2  13  12  -4.35  -39.90  0.36E-09
2019   2  13  12  -4.35  -39.85  0.47E-09
2019   2  13  12  -4.35  -39.80  0.38E-10
2019   2  14   0  -5.45  -42.05  0.47E-12
2019   2  14   0  -5.40  -42.05  0.95E-12
2019   2  14   0  -5.50  -42.00  0.28E-11
2019   2  14   0  -5.45  -42.00  0.41E-11
2019   2  14   0  -5.40  -42.00  0.56E-11
2019   2  14   0  -5.35  -42.00  0.35E-11
2019   2  14   0  -5.30  -42.00  0.96E-12
2019   2  14   0  -5.50  -41.95  0.25E-11
2019   2  14   0  -5.45  -41.95  0.75E-11
2019   2  14   0  -5.40  -41.95  0.11E-10
2019   2  14   0  -5.35  -41.95  0.13E-10
2019   2  14   0  -5.30  -41.95  0.14E-10
2019   2  14   0  -5.25  -41.95  0.80E-11
2019   2  14   0  -5.20  -41.95  0.39E-12
2019   2  14   0  -5.15  -41.95  0.78E-12
2019   2  14   0  -5.50  -41.90  0.15E-11
2019   2  14   0  -5.45  -41.90  0.27E-11
2019   2  14   0  -5.40  -41.90  0.11E-10
2019   2  14   0  -5.35  -41.90  0.70E-11
2019   2  14   0  -5.30  -41.90  0.16E-10
2019   2  14   0  -5.25  -41.90  0.12E-10
2019   2  14   0  -5.20  -41.90  0.48E-11
2019   2  14   0  -5.15  -41.90  0.20E-11
2019   2  14   0  -5.10  -41.90  0.16E-11
2019   2  14   0  -5.50  -41.85  0.54E-12
2019   2  14   0  -5.45  -41.85  0.16E-11
2019   2  14   0  -5.40  -41.85  0.76E-11
2019   2  14   0  -5.35  -41.85  0.37E-11
2019   2  14   0  -5.30  -41.85  0.12E-10
2019   2  14   0  -5.25  -41.85  0.15E-10
2019   2  14   0  -5.20  -41.85  0.16E-10
2019   2  14   0  -5.15  -41.85  0.99E-11
2019   2  14   0  -5.10  -41.85  0.23E-11
2019   2  14   0  -5.05  -41.85  0.39E-12
2019   2  14   0  -5.00  -41.85  0.39E-12
2019   2  14   0  -5.45  -41.80  0.53E-12
2019   2  14   0  -5.40  -41.80  0.54E-11
2019   2  14   0  -5.35  -41.80  0.14E-10
2019   2  14   0  -5.30  -41.80  0.16E-10
2019   2  14   0  -5.25  -41.80  0.20E-10
2019   2  14   0  -5.20  -41.80  0.24E-10
2019   2  14   0  -5.15  -41.80  0.15E-10
2019   2  14   0  -5.10  -41.80  0.70E-11
2019   2  14   0  -5.05  -41.80  0.12E-11
2019   2  14   0  -5.00  -41.80  0.79E-12
2019   2  14   0  -4.95  -41.80  0.40E-12
2019   2  14   0  -5.40  -41.75  0.16E-11
2019   2  14   0  -5.35  -41.75  0.43E-11
2019   2  14   0  -5.30  -41.75  0.72E-11
2019   2  14   0  -5.25  -41.75  0.11E-10
2019   2  14   0  -5.20  -41.75  0.15E-10
2019   2  14   0  -5.15  -41.75  0.20E-10
2019   2  14   0  -5.10  -41.75  0.18E-10
2019   2  14   0  -5.05  -41.75  0.51E-11
2019   2  14   0  -5.00  -41.75  0.17E-11
2019   2  14   0  -4.95  -41.75  0.79E-12
2019   2  14   0  -5.30  -41.70  0.22E-11
2019   2  14   0  -5.25  -41.70  0.73E-11
2019   2  14   0  -5.20  -41.70  0.18E-10
2019   2  14   0  -5.15  -41.70  0.18E-10
2019   2  14   0  -5.10  -41.70  0.21E-10
2019   2  14   0  -5.05  -41.70  0.15E-10
2019   2  14   0  -5.00  -41.70  0.58E-11
2019   2  14   0  -4.95  -41.70  0.22E-11
2019   2  14   0  -4.90  -41.70  0.80E-12
2019   2  14   0  -5.25  -41.65  0.40E-11
2019   2  14   0  -5.20  -41.65  0.28E-11
2019   2  14   0  -5.15  -41.65  0.14E-10
2019   2  14   0  -5.10  -41.65  0.20E-10
2019   2  14   0  -5.05  -41.65  0.19E-10
2019   2  14   0  -5.00  -41.65  0.17E-10
2019   2  14   0  -4.95  -41.65  0.79E-11
2019   2  14   0  -4.90  -41.65  0.38E-11
2019   2  14   0  -5.25  -41.60  0.56E-12
2019   2  14   0  -5.20  -41.60  0.45E-11
